G248	G2726	0.499946696721461
G102	G401	0.499946396611479
G235	G3718	0.49994630058737
G208	G2415	0.499945766551328
G236	G4408	0.499944279327188
G115	G4511	0.499944099508412
G88	G1292	0.499943763897111
G45	G761	0.499941643871994
G103	G4278	0.499941518190059
G183	G4278	0.499941518190059
G282	G368	0.499941272837575
G102	G1828	0.499938588222086
G275	G3454	0.499938050608165
G8	G171	0.499937859497136
G144	G2150	0.499937507191971
G238	G1141	0.499936080797063
G25	G529	0.499935639392085
G149	G3234	0.499935078852154
G155	G2122	0.499933648516471
G277	G2542	0.499933213692424
G261	G4723	0.49993114829457
G278	G4723	0.49993114829457
G232	G3066	0.499931035275383
G307	G4886	0.499929643964956
G42	G3643	0.499927855945244
G130	G1417	0.499927766889994
G54	G4603	0.499927398843989
G291	G2443	0.499925992685689
G107	G4362	0.499925654667557
G295	G3843	0.499922745721585
G50	G1862	0.499921917189672
G327	G1044	0.499919032287982
G246	G436	0.499918341341268
G239	G930	0.499917432313971
G283	G5029	0.499917267088011
G19	G5102	0.49991711367815
G136	G41	0.499916323244769
G102	G1514	0.499914590285178
G48	G4231	0.499914519589298
G161	G1285	0.499913954127098
G127	G751	0.499913459500496
G51	G2331	0.499913188693957
G185	G3502	0.499912364763042
G101	G5093	0.499911970593185
G308	G4588	0.499911629444626
G309	G1273	0.499911047295982
G252	G3800	0.499910917956436
G68	G2779	0.49990930790753
G281	G169	0.499907740443333
G184	G2115	0.499907546811194
G164	G838	0.499907059893602
G310	G1912	0.499906942584718
G133	G4716	0.499906057161421
G248	G436	0.499905881303901
G221	G831	0.499904580518142
G95	G608	0.499904246691654
G265	G4164	0.499902841818474
G320	G3781	0.499902286040462
G209	G703	0.499902116417771
G137	G1951	0.499901753832393
G171	G974	0.499901286093482
G265	G2815	0.499900800949096
G260	G913	0.499900719131032
G114	G1652	0.499900111461805
G272	G3397	0.499899223716807
G279	G243	0.499895788036767
G129	G2720	0.499895088910785
G281	G4024	0.499893610033085
G197	G3046	0.499889959057759
G268	G3046	0.499889959057759
G301	G2575	0.499889953250294
G73	G4317	0.499889593225896
G321	G1105	0.499885105074388
G267	G4825	0.499884120875157
G4	G522	0.499883848872603
G49	G2438	0.499883837298983
G323	G986	0.499883299211835
G332	G1105	0.499882651416808
G254	G930	0.499881056107956
G145	G4977	0.499880790367295
G182	G406	0.499878244809639
G77	G4565	0.499877737304234
G254	G1560	0.499877229948897
G299	G2341	0.499877022437673
G289	G4490	0.499876751558008
G184	G529	0.49987515020757
G223	G3014	0.499874160191858
G228	G2132	0.499874085388303
G48	G1415	0.499873820724984
G46	G1165	0.499872457780167
G128	G93	0.499872130144754
G302	G3249	0.499869235876963
G74	G4096	0.499869075227368
G12	G1287	0.499868323816506
G99	G1415	0.499867234568381
G105	G343	0.499866856359742
G245	G4362	0.499866833440686
G16	G1105	0.499866214741854
G242	G2060	0.499863250376115
G232	G4362	0.499862787298989
G63	G4297	0.499862753001951
G285	G719	0.499862604389375
G308	G2480	0.499861701558858
G198	G4802	0.499856476767424
G38	G2919	0.49985479749216
G236	G682	0.499854222931318
G75	G974	0.499853404088026
G173	G974	0.499852972078232
G36	G3075	0.499852648142253
G283	G4625	0.499851114539087
G269	G381	0.499848901751685
G77	G408	0.499848385844985
G276	G865	0.499847830426581
G39	G1969	0.499846493625739
G287	G640	0.499846453990766
G252	G3471	0.499846091656321
G166	G4724	0.499843094011095
G303	G3215	0.499842856685653
G291	G1786	0.499842161849919
G13	G2979	0.499841913359111
G233	G3887	0.499841021347731
G302	G3681	0.499840880249174
G191	G2671	0.499840643229715
G223	G4272	0.49983775647898
G325	G3553	0.499834182965471
G320	G761	0.499833913143931
G128	G1912	0.499833171353409
G240	G1703	0.499833165735008
G63	G669	0.499832435499439
G245	G1828	0.499832306336266
G263	G3075	0.499831582079482
G241	G3271	0.49983056077948
G28	G1355	0.499824848233555
G134	G3066	0.499823473343845
G157	G995	0.499823238716643
G19	G4869	0.499823233130673
G8	G1512	0.499823065560001
G132	G1577	0.499823009706747
G272	G2059	0.49982265787305
G304	G2160	0.499822490358548
G62	G4720	0.499821028093251
G223	G1377	0.49981870331444
G1	G2182	0.499816904748853
G120	G302	0.499813824285784
G3	G1010	0.499813285495209
G221	G3685	0.499812813498187
G132	G1838	0.499811614654338
G6	G4405	0.499810571897543
G49	G1641	0.499809989782472
G208	G4671	0.499809773618593
G33	G4405	0.499809302586527
G75	G1912	0.499808925853956
G173	G4526	0.49980714857064
G95	G4779	0.499805257039829
G271	G4943	0.499805091215512
G182	G1703	0.499805080161127
G87	G3011	0.499804770667269
G24	G4024	0.499804593838697
G287	G4959	0.499803748628863
G117	G3011	0.49980355533871
G125	G436	0.49980327372632
G226	G4600	0.499800835019801
G241	G1059	0.499800360922897
G83	G3824	0.499799798791689
G188	G1677	0.499799655532792
G119	G1059	0.499798575965889
G315	G719	0.499798019923538
G16	G3820	0.499797904333397
G304	G2453	0.499797722707478
G258	G169	0.499797645659867
G5	G4101	0.499797447553321
G235	G4101	0.499797447553321
G144	G4802	0.499796743359682
G105	G1820	0.499796732358949
G284	G1030	0.499796407869059
G98	G1828	0.499795528205213
G91	G41	0.499794204062213
G104	G1652	0.499794055777878
G146	G1504	0.499793254165996
G75	G1473	0.499793084008925
G283	G1493	0.499792820573198
G60	G2149	0.499792716307729
G270	G3011	0.49978993092513
G332	G436	0.499789481739674
G4	G1416	0.499789279096926
G252	G4213	0.499788824606993
G161	G1638	0.499788775332186
G298	G1534	0.49978797071059
G203	G518	0.499787620517012
G41	G4687	0.499786925813199
G182	G4687	0.499786925813199
G108	G2153	0.499783167259811
G280	G352	0.499782408899632
G270	G3179	0.499781847165416
G13	G1564	0.499781214752815
G81	G2122	0.499780598919763
G19	G1951	0.499779759998582
G246	G516	0.499779471373804
G219	G974	0.499779248131333
G119	G4405	0.499779210019668
G140	G2427	0.49977770800546
G4	G4024	0.499776658464585
G217	G3532	0.499773529967776
G60	G4511	0.499773508262036
G105	G1239	0.499772434170947
G243	G930	0.4997711819139
G48	G4405	0.499770233842404
G331	G974	0.499768117470691
G175	G2782	0.499767884883178
G57	G1335	0.499764389053322
G114	G375	0.49976373606354
G244	G2813	0.499761724690475
G165	G13	0.499761331319472
G114	G3820	0.499761250500982
G198	G2115	0.499760544847918
G192	G3213	0.49975957033888
G259	G4671	0.499758617900926
G274	G3419	0.499758069278403
G26	G2484	0.499757983235883
G70	G2163	0.499756462071464
G222	G2438	0.499756456698715
G234	G5093	0.499756365364558
G278	G235	0.49975385826088
G242	G2563	0.499753482779264
G156	G2584	0.499752753506944
G11	G381	0.499752019185586
G296	G110	0.499751933445918
G14	G3862	0.499751767337504
G290	G2122	0.499750985236601
G308	G4652	0.499750631801108
G178	G1425	0.499749192036315
G201	G1377	0.499748020777306
G288	G3843	0.499747566394358
G10	G4096	0.499747352608718
G100	G3075	0.499746134538947
G278	G2236	0.499745360338907
G179	G4099	0.499744767911406
G289	G2454	0.499742576107676
G219	G1137	0.499742410902646
G170	G4141	0.499739290983266
G254	G1050	0.499737642805486
G52	G595	0.499736729015102
G196	G2781	0.499736362573132
G69	G4154	0.499734086014248
G252	G352	0.499732644164762
G226	G4664	0.499731505324317
G185	G470	0.499731007650068
G189	G1415	0.499730361947606
G321	G4716	0.499730176749942
G286	G2781	0.49972806690824
G8	G1473	0.499728024632168
G248	G1855	0.499727855538297
G130	G5017	0.499727670610955
G53	G4716	0.499727300816055
G66	G3293	0.499726714590341
G4	G3011	0.499724883265515
G229	G1417	0.499723781190989
G80	G3251	0.499723080239218
G291	G603	0.499723011740496
G244	G3059	0.499721716049121
G243	G2059	0.499721015940338
G133	G3471	0.499720847535738
G152	G1439	0.499720652838522
G146	G4526	0.499719448311883
G212	G4140	0.499718118529085
G130	G5120	0.499717876861082
G277	G5120	0.499717876861082
G217	G865	0.499717845341678
G285	G2427	0.499717761292765
G275	G2612	0.499716564042885
G283	G3545	0.499715525003216
G321	G729	0.49971258446987
G118	G4742	0.499710721073245
G224	G995	0.499710041123527
G46	G4861	0.499706869842887
G288	G4872	0.499705414167088
G55	G1355	0.499705054351646
G125	G406	0.499703803407018
G100	G4720	0.49970364189316
G132	G4709	0.499702407595847
G77	G608	0.499701736136124
G17	G3820	0.499701382294099
G292	G524	0.499701236615648
G245	G2575	0.499700898481208
G226	G2163	0.49970049280782
G42	G2415	0.499699874080588
G21	G91	0.499699390692729
G242	G2941	0.499698928223234
G262	G2941	0.499698928223234
G62	G484	0.499698523015359
G69	G4694	0.499698112710032
G285	G516	0.499697598668421
G290	G5017	0.499696379084941
G287	G4901	0.499695207026058
G180	G4141	0.499695087790603
G247	G2618	0.499693600635863
G251	G1157	0.499693243289036
G303	G937	0.49969101284887
G214	G1320	0.499689844448676
G68	G3653	0.499689394878312
G214	G1187	0.49968772681348
G6	G640	0.49968752551595
G69	G4959	0.499687344884425
G8	G3075	0.499685472597972
G148	G1505	0.499685189096349
G232	G1641	0.499684957175312
G320	G974	0.499683787740207
G90	G3270	0.499683777440355
G16	G5017	0.499683288268608
G117	G352	0.49968293821024
G201	G3600	0.499682722033392
G198	G4720	0.499682552199259
G284	G4213	0.499681379258878
G226	G1512	0.499679893656894
G90	G4924	0.49967932854065
G63	G3213	0.499678332334462
G272	G3075	0.499676439083557
G310	G4608	0.499675772581916
G193	G4825	0.4996748501607
G304	G2341	0.499674230367263
G174	G4733	0.499673836069795
G104	G2596	0.49967256162388
G282	G2770	0.49966936177044
G230	G1732	0.499667605921863
G317	G1762	0.499667412072007
G172	G1727	0.49966694284198
G209	G176	0.499666774562474
G201	G3247	0.499666718472973
G282	G2584	0.499666534920151
G231	G2671	0.499666188262832
G58	G2115	0.499665500253572
G295	G1505	0.499661073021599
G47	G1355	0.499659960377827
G15	G1416	0.499659960377827
G214	G522	0.49965898550253
G160	G4565	0.499658878909141
G163	G406	0.499657301086536
G152	G3454	0.49965691065991
G71	G1415	0.499656794056199
G241	G1439	0.499656474704
G209	G3603	0.499656175682021
G315	G2618	0.499655202954114
G28	G3247	0.499652207176574
G5	G2909	0.499652065613858
G261	G1732	0.499651777468699
G288	G3931	0.499650938584677
G270	G1439	0.49965032736731
G295	G2883	0.499649398329894
G246	G974	0.49964854042696
G331	G4127	0.499647582101613
G49	G4733	0.499646488247541
G70	G1951	0.499646241344717
G263	G1652	0.499645017432977
G257	G2359	0.499643125362504
G214	G4600	0.499642567197803
G50	G4408	0.499642235402149
G118	G1439	0.499641496633252
G126	G3251	0.499641471510651
G69	G3075	0.49964130571071
G3	G3122	0.499640813429542
G205	G3471	0.499640060211393
G35	G3075	0.499640045150402
G247	G4625	0.499639312341911
G100	G3183	0.499639001243913
G213	G2720	0.499637667172912
G220	G3313	0.499637496727299
G7	G1059	0.499637180946351
G309	G2584	0.49963687023453
G222	G1703	0.499635222398098
G110	G4963	0.499635192361059
G46	G41	0.49963510725897
G272	G3270	0.499634761887936
G36	G516	0.499633726191754
G251	G1473	0.499633706184457
G125	G516	0.499632816095839
G22	G1786	0.499632511171672
G109	G3517	0.49963103230862
G46	G928	0.499630318314274
G38	G594	0.499630093692185
G155	G484	0.499629370109865
G256	G171	0.49962845234793
G12	G603	0.499626976977576
G320	G3820	0.499625010129622
G37	G3732	0.499624915578555
G185	G2720	0.499624567277472
G29	G1473	0.499623990248439
G37	G1008	0.499622434232477
G52	G4818	0.499621833083533
G212	G3820	0.499621093114992
G18	G2779	0.499619748083665
G151	G4099	0.499619733199919
G73	G1652	0.499618766033225
G79	G3517	0.49961764083828
G46	G3011	0.499616952206332
G132	G1010	0.499616922487434
G138	G1165	0.499616605517876
G215	G1010	0.499613552732865
G87	G163	0.499613350065898
G314	G169	0.499612475412412
G193	G4720	0.499611334585736
G3	G4370	0.49960962723275
G3	G1762	0.499608724897244
G324	G2847	0.499607660455749
G249	G381	0.499607379671553
G13	G2428	0.499607295937794
G202	G4825	0.499606429287165
G67	G13	0.499605258034936
G73	G2236	0.49960359603273
G305	G4121	0.499603419109572
G325	G516	0.499602760722547
G32	G2847	0.499602510208769
G179	G1562	0.499600998078987
G292	G2671	0.499600988264316
G329	G3293	0.499598551057327
G87	G3179	0.499598276659344
G125	G5017	0.49959671440725
G174	G4130	0.499595535090367
G38	G1059	0.499595358996413
G218	G3014	0.499595251392338
G33	G3215	0.499594664579778
G300	G4362	0.499594513019147
G229	G995	0.49959358439152
G118	G4237	0.499593501328276
G206	G4565	0.499592636732128
G312	G381	0.499589480017469
G116	G1652	0.499589304543825
G181	G3744	0.499589099847252
G124	G1505	0.499588992634983
G241	G2612	0.499587575139053
G179	G995	0.49958690820083
G323	G1652	0.499585424341711
G66	G4671	0.499584447155271
G295	G4709	0.499584340233323
G198	G522	0.499583830015797
G135	G930	0.499583135392047
G22	G4486	0.49958267893936
G12	G3466	0.499582504159845
G292	G1652	0.499581062907771
G16	G4825	0.49957955016795
G185	G3075	0.499577544935379
G305	G406	0.499577515891259
G28	G2671	0.499575580724639
G174	G4408	0.499574961931997
G278	G4709	0.499574154936342
G245	G930	0.499573778146215
G308	G522	0.499573348320064
G324	G1567	0.499573082750983
G248	G2443	0.499569465450394
G186	G3471	0.499569031886351
G61	G1505	0.499568396190531
G220	G5204	0.499568285449441
G81	G1030	0.49956784255654
G129	G2013	0.499567361280843
G207	G2671	0.499566461657385
G207	G4802	0.499565798066492
G198	G4163	0.499562963865639
G80	G408	0.499562493553135
G273	G4405	0.499560383533286
G102	G1916	0.499560182257899
G79	G1439	0.499559928301222
G176	G1970	0.499559238495463
G248	G1970	0.499559238495463
G61	G4901	0.499559161867494
G286	G2737	0.499558659081354
G157	G4483	0.499558271318402
G204	G2115	0.49955724727966
G199	G3303	0.499555812739499
G323	G4938	0.499555272706853
G249	G913	0.499554833159746
G112	G4625	0.499553739558382
G99	G737	0.499552608486106
G235	G4272	0.499552002690771
G239	G1044	0.499551516301314
G70	G3271	0.499549291159639
G96	G2575	0.499549034048774
G155	G343	0.499547339985158
G18	G3293	0.499546812121807
G99	G2854	0.499546227381764
G253	G3471	0.499545096499092
G74	G1493	0.499544740282897
G171	G4938	0.499544621560598
G172	G729	0.499544260695245
G325	G1220	0.499542993519633
G320	G3074	0.499542315229693
G313	G2563	0.499542035453921
G309	G2005	0.49954104001185
G22	G1520	0.499540471446996
G222	G1044	0.499540059355257
G33	G4317	0.499539642627494
G205	G1346	0.499539434301561
G266	G2720	0.499539358552947
G47	G1095	0.499539334882191
G301	G3396	0.499537943615549
G158	G4295	0.499537612527796
G166	G2601	0.499536950543892
G248	G3809	0.499536884359547
G7	G4588	0.499535485630657
G181	G401	0.499533696353692
G254	G3280	0.499532484105265
G163	G2408	0.499529525478034
G176	G4603	0.499528175063185
G163	G179	0.499527154722956
G270	G3902	0.49952670352172
G284	G3293	0.499525984664902
G157	G3444	0.499524871735846
G80	G3022	0.499524073876685
G207	G4687	0.499524064492315
G60	G455	0.499523806442234
G218	G3843	0.499519973107641
G168	G2484	0.499519654829355
G232	G2847	0.499519491032661
G136	G3991	0.49951939276215
G307	G3991	0.49951939276215
G322	G3448	0.499519257064506
G305	G3437	0.499517092033607
G65	G751	0.499516190353838
G244	G2854	0.49951612029494
G270	G1150	0.499515307820711
G34	G3075	0.499514724384073
G273	G3603	0.499513478827476
G88	G1030	0.499513469500875
G72	G4140	0.499511297783728
G265	G1951	0.499510687774201
G275	G4603	0.499510482934149
G227	G4370	0.499509380011562
G208	G4565	0.499508849744258
G270	G1287	0.499507357502958
G101	G440	0.499506089420967
G19	G3824	0.499506056918364
G206	G4591	0.499504664527994
G160	G3517	0.499504237754571
G177	G1577	0.499503727621299
G250	G2365	0.499503273266647
G333	G2782	0.499501202377688
G60	G343	0.499500896820507
G92	G1855	0.499498602251421
G89	G516	0.499498172361126
G88	G3396	0.499497784165673
G55	G1279	0.499497423777092
G314	G1439	0.499497229753051
G84	G1493	0.499496892572988
G151	G2236	0.499496144546981
G39	G4720	0.499496061453107
G276	G2720	0.499494921626796
G76	G3293	0.49949481552765
G290	G1415	0.499493270913768
G239	G2714	0.499493243261713
G290	G1945	0.499492225054742
G21	G1008	0.499491681644062
G91	G2104	0.499491672435195
G60	G3843	0.499489564905085
G324	G1493	0.499489289001117
G39	G2454	0.499488875228334
G177	G608	0.499488020413986
G79	G1903	0.499487956090352
G80	G2163	0.499487565605757
G174	G2763	0.499485637455797
G236	G1030	0.499485458523194
G281	G4641	0.499484908078349
G265	G1641	0.499484504530997
G274	G3202	0.499482772190335
G23	G5102	0.499481819690167
G173	G3075	0.499478458113481
G313	G1101	0.499477069670098
G207	G608	0.499476626883385
G108	G1008	0.499474236896097
G94	G729	0.499473758386549
G229	G2387	0.499472715242682
G250	G3781	0.499472173422592
G127	G4565	0.499471295035974
G119	G5029	0.499469685069866
G307	G2781	0.499468539912058
G68	G1493	0.49946845814431
G36	G4362	0.499468112945662
G236	G818	0.499467499935052
G86	G4565	0.499466882604995
G94	G406	0.499466569485684
G225	G1912	0.499465907131688
G99	G1137	0.499464170800794
G202	G4237	0.499461861439577
G60	G2815	0.49946085263593
G241	G93	0.499460423056624
G99	G826	0.499459017501522
G90	G3887	0.499456543630522
G162	G4825	0.499456336131997
G148	G3075	0.499455785931323
G15	G3638	0.499454699577726
G304	G3437	0.499454226485175
G91	G2281	0.499453114105348
G258	G2281	0.499453114105348
G92	G1377	0.499452943033982
G277	G5123	0.499451683033714
G121	G13	0.499448855902565
G320	G4390	0.499447675190837
G227	G2837	0.499447661727329
G153	G1320	0.499447562998158
G73	G3862	0.499447419402233
G34	G2796	0.499447401453587
G306	G4720	0.499447208517503
G34	G2720	0.49944706495124
G290	G4997	0.499445733049687
G215	G148	0.499444675440359
G134	G2631	0.499443909528836
G160	G4370	0.499443220053041
G228	G3215	0.499442172938046
G140	G2415	0.499441868768013
G186	G5017	0.499440594523995
G308	G4779	0.499440120835973
G215	G4972	0.499439303361464
G2	G1964	0.499437219001424
G102	G1964	0.499437219001424
G211	G2671	0.499435560464607
G110	G3638	0.499434918880517
G31	G2461	0.49943248393623
G186	G2697	0.499430003581291
G109	G4317	0.499428374189212
G293	G41	0.499426360676646
G176	G1279	0.499425731384384
G15	G2408	0.499424358378727
G210	G406	0.499424349524192
G197	G4405	0.499423867021132
G109	G3313	0.499422194804026
G145	G2341	0.499419689530165
G165	G5015	0.499416332811867
G82	G401	0.49941595829014
G19	G4742	0.499415416479869
G129	G2365	0.499415006932
G217	G4213	0.499414245344853
G280	G818	0.499414038498055
G11	G3194	0.499412450569389
G271	G5131	0.499411835147435
G295	G2013	0.49941136933189
G242	G4694	0.499410179000742
G13	G3824	0.499409959472655
G244	G3213	0.499409507333304
G64	G1090	0.49940927033697
G305	G3213	0.499409064089026
G264	G3293	0.499409046537154
G261	G1555	0.499408379699032
G233	G1425	0.499407976212351
G60	G3329	0.499406227405424
G89	G1135	0.499405640486408
G153	G4565	0.499405386509076
G37	G1969	0.499404637932575
G158	G1090	0.499404432240685
G260	G4742	0.499404427864529
G194	G3270	0.49940368408031
G135	G2526	0.499403338549107
G183	G3461	0.499402695783787
G279	G1320	0.499401930900799
G253	G2415	0.499401764856971
G36	G1493	0.499400118397332
G139	G3280	0.499399900152602
G143	G3931	0.499399516109286
G265	G2720	0.49939862179615
G300	G3011	0.499395837143924
G12	G995	0.499394661887176
G217	G3454	0.499393678772288
G316	G4292	0.499393487434882
G107	G608	0.499392083497232
G152	G3183	0.499391748981905
G304	G4213	0.499391436247345
G26	G4295	0.49939113659687
G83	G415	0.499390541793739
G240	G3194	0.49938960008207
G31	G3880	0.499388958105011
G61	G3313	0.499388060607393
G306	G3011	0.49938764020236
G175	G3754	0.499386946975765
G71	G2720	0.499386609129325
G93	G3293	0.499386258359186
G125	G2060	0.499385989916906
G88	G2571	0.499384445025558
G166	G1652	0.499383757412175
G314	G2278	0.499383705528007
G78	G4733	0.499383087362389
G152	G415	0.499380150877277
G261	G974	0.499380077529501
G318	G5114	0.49937960731531
G245	G986	0.499379400289371
G243	G3804	0.499377938879428
G117	G2415	0.499377594185381
G174	G913	0.499377180643909
G328	G1415	0.49937671122283
G229	G3106	0.49937583732207
G98	G2137	0.499375734033169
G280	G4526	0.499375097222309
G184	G1416	0.499373884493276
G150	G4687	0.499373381591221
G240	G1030	0.499371362870446
G49	G1273	0.499370199963287
G294	G640	0.499369715293788
G52	G1564	0.499367478153312
G277	G1564	0.499367478153312
G19	G3589	0.499367079888258
G329	G38	0.499366938590618
G5	G516	0.499363555206502
G260	G3251	0.499362961343401
G10	G3247	0.499362389036804
G181	G1645	0.499360059072534
G259	G5131	0.499358009103081
G271	G2799	0.499357297939734
G235	G595	0.499355782910057
G185	G4671	0.499355119441956
G32	G2596	0.499354511488155
G326	G4408	0.499353755035299
G20	G669	0.499353436405001
G205	G4486	0.499352026645146
G11	G2828	0.499351712579363
G288	G2077	0.499351614976032
G155	G3600	0.49935024063182
G248	G2796	0.499349452153533
G160	G640	0.499348452239967
G73	G2149	0.499347982143053
G254	G1030	0.499347406343977
G250	G3751	0.499347135446553
G202	G1999	0.499346949229381
G140	G1954	0.499344542921586
G298	G163	0.499344200645851
G106	G3213	0.499343685248268
G61	G484	0.499342752012272
G251	G3251	0.499342722461052
G309	G930	0.499341439584576
G168	G2779	0.499339268477008
G259	G1220	0.499339095749555
G332	G2047	0.499338223951974
G260	G13	0.499337293680888
G262	G703	0.499336826630873
G63	G2671	0.499336591050277
G216	G4399	0.49933460672658
G229	G2243	0.499334098402772
G67	G384	0.499333783401617
G297	G761	0.499333691012247
G219	G2909	0.499333119988365
G291	G3213	0.499332121153625
G234	G1992	0.499331600982631
G206	G4625	0.499330720407407
G223	G2883	0.499330619799008
G261	G4099	0.499328206965534
G316	G2453	0.499326437199275
G300	G4565	0.49932588530528
G27	G356	0.499325605245172
G329	G2575	0.49932475280622
G51	G4243	0.499323433197104
G216	G4243	0.499323433197104
G25	G2601	0.499323328840959
G150	G667	0.499321760089628
G30	G3619	0.499321755919329
G288	G4317	0.499321301417473
G250	G3397	0.499320555294789
G308	G2427	0.499320459447795
G265	G458	0.499320238603366
G250	G5029	0.499319014057728
G223	G1095	0.499318843357173
G321	G2320	0.499316642425448
G78	G995	0.499315403823141
G122	G3215	0.49931494684679
G63	G381	0.499313746824894
G139	G2584	0.499309795595786
G271	G1512	0.499308446054594
G223	G995	0.499307788227692
G70	G179	0.499306316271266
G273	G581	0.499305931951261
G163	G3202	0.499305502275985
G48	G5040	0.499305014890073
G325	G2480	0.499304643248099
G94	G4818	0.499304622603683
G287	G93	0.499303611331446
G118	G1473	0.499303008979049
G163	G4859	0.49930045339729
G247	G3502	0.499299539258831
G314	G3454	0.499298407555014
G136	G1645	0.499298185417188
G221	G3270	0.499297757677206
G168	G5017	0.4992963066237
G173	G1677	0.499296158709839
G266	G2085	0.499295842381322
G204	G2612	0.499295357731279
G281	G1439	0.499294713112456
G310	G3215	0.499294594069231
G326	G4720	0.499293732278449
G316	G2612	0.499293227716214
G38	G3416	0.499291989501375
G274	G4337	0.499291395311611
G168	G2149	0.499291358437648
G59	G93	0.499290440940905
G182	G3931	0.499288366095479
G153	G1828	0.499287826310439
G129	G2601	0.49928706599236
G332	G4861	0.499286861663225
G116	G4338	0.499285913894297
G141	G1285	0.499284840116582
G13	G3762	0.499283905701218
G82	G3762	0.499283905701218
G173	G1703	0.499282727186743
G311	G1703	0.499282727186743
G21	G3732	0.499281867259797
G51	G4720	0.499280771579422
G171	G3313	0.499279094792288
G193	G2060	0.499278456253384
G37	G1652	0.499278135040216
G18	G608	0.499276940167351
G119	G3075	0.499274824764268
G256	G2612	0.499274711150393
G124	G3437	0.499273336207573
G190	G995	0.499273007844431
G192	G415	0.499272886244397
G64	G1992	0.499272367514394
G151	G1356	0.49927207579767
G153	G401	0.499271439865081
G179	G716	0.499270460099197
G80	G608	0.499267677701443
G85	G2575	0.499267637292864
G215	G5012	0.499266708158112
G214	G5017	0.499264488352162
G329	G4694	0.499262944254514
G264	G4901	0.499262851572238
G77	G1493	0.499262182796402
G314	G4608	0.499261888778687
G191	G2085	0.499259297159025
G281	G4652	0.499258999614808
G66	G737	0.499258179624864
G254	G913	0.499255910617822
G208	G1912	0.499254281996294
G217	G4720	0.499251753877903
G299	G3809	0.499251661798114
G193	G381	0.499249937216219
G43	G384	0.499248837750095
G30	G1505	0.499248506049589
G198	G4127	0.499248266306017
G32	G1439	0.499246317634847
G240	G1044	0.4992445744921
G42	G4733	0.499243793245532
G233	G913	0.499242868964187
G67	G1987	0.499242164135949
G290	G1279	0.499240779215618
G207	G2160	0.499240278054459
G198	G3202	0.499239081428332
G101	G4544	0.499238513223822
G178	G4544	0.499238513223822
G161	G516	0.499237841951905
G261	G3280	0.49923750839964
G54	G1828	0.49923598044755
G67	G2013	0.499235579833368
G240	G406	0.499235480685881
G57	G4099	0.499235262581577
G55	G2190	0.499234941423892
G191	G3587	0.499233336536545
G285	G3270	0.499231950805033
G238	G2720	0.499230202421668
G200	G751	0.499230079864327
G153	G564	0.499225551385903
G185	G4861	0.499223620451226
G40	G1285	0.499223545621996
G22	G2365	0.499223336905072
G206	G2779	0.499223332967261
G297	G4671	0.499223226649776
G241	G2781	0.499221915942178
G43	G2243	0.499221506797156
G192	G2243	0.499219945861153
G222	G2243	0.499219945861153
G22	G3075	0.499217228425962
G116	G4694	0.499215690976985
G11	G1597	0.499213375638404
G316	G2236	0.499212843278215
G297	G4272	0.49921171256095
G227	G995	0.499211517010715
G142	G4262	0.499210250385028
G313	G2365	0.499210090168776
G164	G2847	0.499209773687951
G81	G3397	0.499209465077688
G60	G2997	0.499208648895326
G216	G2997	0.499208648895326
G269	G1493	0.499208231191415
G26	G1970	0.499206175384541
G225	G58	0.499205957075388
G115	G2190	0.499202569049718
G306	G524	0.499202180049809
G77	G1855	0.499201262359541
G117	G818	0.499198096986248
G263	G1597	0.499198073704527
G262	G415	0.499197658566869
G179	G1239	0.499196975942028
G117	G1652	0.499196192809457
G214	G3653	0.499194956807784
G94	G1441	0.499193524315211
G185	G865	0.499192909097774
G231	G3471	0.499191980885261
G267	G436	0.499191424198687
G19	G3313	0.499191319840059
G18	G1308	0.499188875027016
G125	G4671	0.499185204698568
G304	G4694	0.499182718582497
G61	G2612	0.499182310987763
G279	G1287	0.499182207181934
G204	G2160	0.499182130292775
G210	G3343	0.499181630597216
G258	G3343	0.499181630597216
G138	G995	0.499181350062731
G298	G4733	0.499178765923714
G293	G2848	0.499177726454718
G60	G3994	0.499177607588799
G137	G1467	0.499177484897132
G138	G4266	0.499177427388433
G136	G3273	0.499176415550701
G250	G2341	0.499175990297048
G239	G3619	0.499175101818814
G299	G4297	0.499174937194496
G215	G1903	0.499174787897725
G303	G529	0.49917316178732
G165	G995	0.499172144817081
G290	G1320	0.499172095130973
G207	G1504	0.499171453162995
G37	G4608	0.499171319449894
G30	G2618	0.49917089163798
G1	G2115	0.499170719779299
G158	G4591	0.499170601397776
G270	G1577	0.499170574667595
G191	G2714	0.499170486842788
G43	G608	0.499169170009852
G166	G4096	0.499167888499781
G68	G1016	0.49916749584752
G149	G4008	0.499167255725855
G23	G1030	0.499165423522878
G317	G3471	0.499164814491662
G171	G716	0.499163136967577
G75	G4720	0.499163083739695
G258	G716	0.499162456535462
G323	G3517	0.499162410929551
G131	G3517	0.499161009139203
G152	G3862	0.499160071452881
G305	G761	0.499159475699912
G241	G3183	0.499157780643517
G3	G3419	0.499155750298081
G87	G761	0.499152395648133
G273	G3820	0.499148312365031
G327	G1534	0.499146805290226
G201	G2833	0.499146210360194
G197	G518	0.499145160322664
G95	G3638	0.499142919382005
G261	G2683	0.499142464783131
G25	G4981	0.499141368230398
G157	G4981	0.499141368230398
G192	G2631	0.499140216103124
G192	G13	0.499140081050916
