G36	G2571	0.488397075312233
G56	G2571	0.488397075312233
G77	G823	0.488396998166721
G68	G1346	0.488390030503505
G46	G1570	0.48838683172496
G30	G2104	0.488383374697523
G32	G739	0.488372067930568
G88	G1066	0.488366374375999
G9	G2645	0.488357731880839
G89	G409	0.488346702430655
G94	G1058	0.488340557845545
G59	G1509	0.488325742214791
G22	G302	0.48829492236087
G81	G689	0.488293127519109
G19	G1811	0.488290439413543
G14	G2094	0.488290027331447
G89	G1735	0.488283589506739
G49	G529	0.488278358597086
G43	G2093	0.488277721776178
G74	G1183	0.488275667156276
G89	G1183	0.488275667156276
G67	G728	0.488267676954912
G16	G2093	0.488264725903667
G59	G182	0.488254247273766
G6	G2262	0.488247880134337
G22	G2569	0.4882290984581
G42	G739	0.488227981104901
G8	G307	0.488223789046987
G45	G1346	0.488222615696172
G71	G1223	0.488222049156042
G33	G589	0.488221946155914
G76	G2105	0.488221465517805
G29	G589	0.488221042138301
G22	G880	0.488211805724748
G54	G276	0.488196817195853
G46	G2571	0.488187047655341
G16	G638	0.488184963250644
G67	G2370	0.488184656629701
G25	G1240	0.488176702674372
G7	G739	0.488175257397365
G61	G1426	0.488167618814651
G67	G1426	0.488167618814651
G54	G1029	0.488157795402459
G52	G1471	0.488152502021683
G5	G2432	0.488124619073013
G80	G2432	0.488124619073013
G83	G2432	0.488124619073013
G19	G621	0.488121905777681
G14	G1363	0.488120011862846
G51	G22	0.488103653286059
G6	G1434	0.48810022643578
G18	G34	0.488094494432383
G8	G2331	0.488090790107733
G54	G22	0.488083334407925
G55	G419	0.48808168347646
G32	G1219	0.488071240713623
G77	G1219	0.488071240713623
G88	G2635	0.488069898844602
G47	G479	0.488057131015964
G29	G1092	0.488048910229823
G77	G1647	0.488035729972228
G7	G1052	0.488024282399437
G44	G1826	0.488020554900123
G14	G1657	0.488018398770946
G59	G1863	0.48800827843563
G77	G1029	0.488003004798591
G43	G2525	0.487989540604797
G95	G1570	0.48798732748053
G41	G2461	0.48798497919371
G98	G131	0.487984385492991
G32	G2502	0.487979627640971
G50	G2773	0.487971831459364
G70	G409	0.487960946659575
G4	G835	0.487959992836341
G99	G2663	0.487938667978193
G73	G1735	0.487937734743226
G19	G1202	0.487936208512064
G86	G1985	0.487924828290981
G12	G608	0.487922214590002
G67	G422	0.487915385875862
G89	G1441	0.487909655306985
G91	G1441	0.487909655306985
G29	G826	0.487906712191328
G14	G793	0.487902640902157
G78	G2201	0.487896973621508
G92	G2739	0.487885216197195
G36	G1396	0.487879644002431
G76	G2179	0.487875355942868
G45	G2627	0.48786215887867
G96	G1426	0.487843335265109
G65	G2404	0.487842774654637
G88	G675	0.487831370376453
G13	G74	0.487831343996786
G31	G74	0.487814690400411
G95	G1959	0.487807020296337
G29	G1657	0.487794459362278
G98	G880	0.487778992049553
G88	G1640	0.487774646739603
G23	G621	0.487757434528685
G55	G2201	0.487752708962726
G35	G1774	0.487749626864577
G54	G2015	0.487749351958484
G41	G1316	0.487748122853577
G65	G1316	0.487748122853577
G32	G2603	0.487739289802583
G55	G2603	0.487739289802583
G50	G969	0.487731206631573
G40	G1052	0.48771026813535
G98	G2348	0.487707619297556
G38	G252	0.487702017825077
G40	G1113	0.487694945652654
G50	G2670	0.487688334522727
G69	G2569	0.487685329207463
G53	G1426	0.487684008895998
G89	G1570	0.487681548352205
G38	G918	0.487680433592825
G49	G1864	0.487679313979908
G78	G239	0.487667112282096
G50	G1386	0.487652170404055
G16	G2569	0.487644785347721
G92	G1673	0.487625836265128
G8	G2519	0.48762559867272
G46	G2519	0.48762559867272
G59	G2585	0.487624885965895
G78	G2380	0.487617613297142
G14	G589	0.487614742610694
G43	G123	0.487609238108246
G45	G1513	0.487604147515649
G73	G993	0.487602980107522
G40	G1044	0.487553162211197
G53	G689	0.487549722615571
G10	G258	0.487534341756703
G42	G212	0.487533771385431
G73	G212	0.487533771385431
G95	G1168	0.487531426134417
G34	G4	0.487531049414205
G15	G407	0.487522724491521
G29	G307	0.487518752822669
G86	G239	0.487517877814734
G32	G833	0.487510454069344
G23	G2244	0.487508337216005
G43	G689	0.487506339642442
G20	G1209	0.48750522037743
G27	G833	0.487504968948424
G91	G1092	0.487501499584176
G41	G1001	0.487494465050592
G92	G2525	0.487493510839973
G13	G160	0.487487317991942
G24	G1655	0.487485928154301
G14	G1320	0.487470911130383
G48	G784	0.487470847494851
G39	G993	0.487461810013328
G65	G2614	0.487440817536204
G40	G1977	0.487420710659402
G10	G918	0.487416164050586
G50	G2645	0.48740806923798
G95	G1044	0.487402993962586
G18	G1286	0.487402197664218
G20	G1607	0.487399216335707
G7	G1735	0.487395576603424
G93	G1161	0.487394477993638
G5	G1254	0.48737446271399
G27	G1254	0.48737446271399
G80	G1254	0.48737446271399
G83	G1254	0.48737446271399
G14	G417	0.48736655266909
G70	G1864	0.487366217378851
G73	G2071	0.487363009353997
G22	G2167	0.48735540483157
G37	G178	0.48734976898455
G16	G1066	0.487335946162277
G21	G2791	0.487331997274745
G89	G918	0.487326721293493
G39	G275	0.487322305327314
G47	G1174	0.487321498545726
G96	G1745	0.487309318361677
G23	G479	0.487305012916314
G46	G1370	0.487292308314799
G38	G279	0.487291836670993
G9	G2433	0.487288819245111
G88	G2094	0.487287452596862
G97	G55	0.487285662403874
G27	G1472	0.487283778709625
G31	G307	0.487275405202879
G65	G2519	0.487271270869451
G11	G1546	0.487265873397366
G37	G823	0.487263106608182
G21	G2198	0.487257484145191
G82	G1509	0.487247333513703
G25	G2094	0.48724607202884
G98	G252	0.487244764171621
G42	G689	0.487243409979948
G99	G1067	0.487233848102006
G20	G2422	0.487233382154745
G31	G34	0.487218727869438
G87	G1001	0.48720977121668
G11	G479	0.487205414940533
G74	G1837	0.487200646099179
G33	G44	0.487197407835044
G77	G1001	0.487196529253635
G29	G675	0.487194772572039
G42	G2792	0.487186414013487
G57	G2792	0.487186414013487
G27	G1444	0.487184015342727
G35	G1277	0.487180603910463
G7	G182	0.48717043009128
G63	G2627	0.487162572779556
G37	G2523	0.487154590771639
G41	G1353	0.487152803516358
G81	G1342	0.487130222235524
G13	G2105	0.487129766217352
G28	G517	0.487112196872306
G86	G517	0.487112196872306
G10	G1058	0.487109153795686
G35	G1604	0.487109017583539
G71	G1860	0.487107337950765
G14	G2286	0.487097815993727
G97	G1745	0.487096864833799
G6	G1809	0.4870881320164
G64	G2558	0.487084381321634
G98	G2558	0.487084381321634
G13	G307	0.487081175215012
G66	G2591	0.487081084933085
G63	G91	0.487077204412168
G16	G637	0.487071299395175
G93	G307	0.487066346576354
G50	G1253	0.487064096979643
G99	G1253	0.487064096979643
G88	G1727	0.487056141850078
G91	G1727	0.487056141850078
G31	G918	0.487041748227239
G58	G2153	0.487041076680127
G85	G2153	0.487041076680127
G90	G2153	0.487041076680127
G7	G918	0.487039375846887
G81	G1919	0.48703204229875
G12	G1513	0.487007484923012
G11	G918	0.48700499607704
G69	G2591	0.48700441849333
G58	G1261	0.487003085872453
G85	G1261	0.487003085872453
G90	G1261	0.487003085872453
G51	G1342	0.486993546210438
G16	G1859	0.486991773474856
G81	G1712	0.486991419006116
G33	G2585	0.486985441281996
G57	G2461	0.486983450356795
G73	G1690	0.486976554855042
G40	G2361	0.486956763172176
G41	G2361	0.486956763172176
G81	G1774	0.486949159101594
G84	G963	0.486949071263506
G17	G1959	0.486944418138427
G40	G1959	0.486944418138427
G61	G2632	0.486939243532824
G28	G2094	0.486934775049432
G56	G589	0.486933505355701
G11	G1673	0.486930879466591
G50	G1673	0.486930879466591
G29	G2167	0.486922005821799
G97	G1983	0.486919822704972
G61	G1942	0.486918818803817
G88	G529	0.48690861709112
G31	G1860	0.486895699840887
G34	G1931	0.486892009359507
G94	G589	0.486886370564325
G27	G2094	0.486884160225433
G31	G2094	0.486884160225433
G68	G589	0.486880695071861
G51	G1444	0.48687870373818
G99	G2198	0.486854785674762
G58	G307	0.486854053604201
G85	G307	0.486854053604201
G90	G307	0.486854053604201
G12	G2283	0.486844460862181
G11	G739	0.486844460862181
G94	G1570	0.486844117083105
G82	G1331	0.48683171450924
G33	G1067	0.486830386026272
G93	G782	0.486823535167103
G5	G2502	0.486818403417696
G80	G2502	0.486818403417696
G83	G2502	0.486818403417696
G97	G2792	0.486802444493426
G99	G2603	0.486796909650001
G4	G2663	0.486796867098954
G31	G1151	0.486783609515739
G95	G2167	0.486780555255069
G49	G907	0.486780003997945
G16	G2432	0.486776570664271
G65	G91	0.486775384402564
G30	G1217	0.486773055096923
G3	G1426	0.486769372860392
G67	G178	0.486761214268333
G33	G608	0.486758131978911
G49	G1837	0.486744854289306
G51	G2179	0.486741656263317
G48	G417	0.486739259138225
G10	G2663	0.486733166567116
G45	G1943	0.486732788661737
G36	G638	0.486724482245255
G44	G1837	0.486712007643733
G5	G55	0.486708789592815
G57	G55	0.486708789592815
G80	G55	0.486708789592815
G83	G55	0.486708789592815
G18	G526	0.486700649599146
G13	G2640	0.486695563880536
G88	G1426	0.486686323310664
G54	G858	0.486684410815955
G86	G907	0.48668083732058
G6	G888	0.486674527859921
G32	G108	0.48666884812528
G22	G1444	0.486659493266551
G97	G1320	0.486658418209734
G57	G1444	0.486657963450316
G54	G1157	0.486657715417843
G41	G1985	0.486650362932346
G8	G1066	0.486646608413898
G42	G2201	0.486631660688266
G57	G1519	0.486630674043872
G41	G1543	0.486627551004276
G16	G1049	0.486622952322435
G34	G1668	0.486618768058553
G32	G787	0.486610123909492
G62	G1604	0.486572208127052
G60	G1509	0.486563728237607
G63	G1509	0.486562431199846
G27	G1092	0.486545561069653
G18	G1985	0.486543461502955
G26	G689	0.486539466782167
G9	G918	0.48648703703522
G27	G918	0.486483208469372
G64	G918	0.486475043072144
G45	G1261	0.486474565526791
G42	G1049	0.48647353100779
G44	G1607	0.486471422869309
G38	G439	0.486449758677384
G35	G264	0.486448848221168
G20	G1943	0.486446197004278
G45	G1198	0.486432765542324
G99	G123	0.486430951221165
G97	G902	0.48642763987756
G20	G2332	0.486422165393857
G45	G279	0.486409193316022
G47	G1931	0.486402524356916
G87	G2370	0.486400290362145
G55	G1740	0.486393672854891
G27	G1985	0.486392577341651
G50	G1793	0.486383939356388
G95	G1793	0.486383939356388
G5	G689	0.486382182389646
G80	G689	0.486382182389646
G83	G689	0.486382182389646
G67	G1129	0.486379918800846
G6	G880	0.486376525413451
G73	G1970	0.486369395401847
G77	G1970	0.486369395401847
G35	G2640	0.48636247032298
G44	G774	0.486349270286867
G45	G2404	0.486344542619425
G60	G1052	0.486320318536447
G95	G2591	0.48631977903762
G54	G1864	0.48631615825441
G22	G71	0.486310232216271
G22	G2052	0.486309117090334
G97	G1774	0.486301817480464
G88	G646	0.486298210185869
G97	G2361	0.486284840760275
G10	G793	0.486277921650804
G48	G621	0.486271584685055
G87	G914	0.486260496010787
G94	G239	0.486254524059393
G56	G1735	0.486252091758761
G30	G2627	0.486251066000663
G16	G2244	0.486250762114336
G32	G1316	0.486247079019263
G67	G1316	0.486247079019263
G16	G621	0.486238546598277
G26	G2603	0.486233093780205
G2	G743	0.486216131163334
G28	G1774	0.486215376979847
G41	G276	0.486212022296338
G69	G621	0.486209762031385
G3	G307	0.486196710955554
G56	G1286	0.486172096982658
G23	G417	0.486160936753452
G32	G22	0.486155087050092
G63	G1066	0.48615073233796
G22	G567	0.486148091655474
G31	G963	0.486142851776996
G95	G44	0.486140772272994
G51	G307	0.486136207944023
G71	G534	0.486128906606461
G58	G1049	0.486123909543069
G85	G1049	0.486123909543069
G90	G1049	0.486123909543069
G86	G918	0.486115518757884
G40	G1570	0.486113266457986
G92	G307	0.48611079383497
G43	G1629	0.486097382643014
G21	G1397	0.486096352559809
G95	G417	0.486087826059093
G22	G1210	0.486087091722994
G79	G923	0.48608213788413
G66	G1948	0.486078031900742
G26	G1657	0.486073929418885
G2	G2432	0.48607261150665
G75	G252	0.486071330549141
G4	G417	0.48606441926639
G65	G422	0.486053031844577
G76	G160	0.486047311814202
G41	G1124	0.486046219588314
G22	G240	0.486042653377584
G70	G2645	0.486041925904179
G62	G2770	0.486032478747138
G18	G1426	0.486023376173446
G61	G638	0.486017039932598
G82	G1712	0.486016352499844
G2	G1186	0.486015737511687
G57	G2076	0.486015701338362
G21	G77	0.486014941761348
G23	G77	0.486014941761348
G91	G902	0.48601465243022
G74	G1826	0.486013025266783
G45	G823	0.486006161082393
G82	G1180	0.485989295169098
G46	G500	0.485976289750967
G2	G505	0.485973492076704
G30	G1948	0.485967077917426
G87	G2174	0.485965574157089
G55	G1976	0.485958884542906
G65	G1976	0.485958884542906
G6	G1723	0.485958133883467
G73	G1067	0.485956347070402
G95	G1346	0.485947173309232
G55	G2477	0.485946923684822
G86	G2477	0.485946923684822
G64	G2104	0.485938337363133
G68	G1066	0.485921955478806
G12	G784	0.485919579233778
G22	G578	0.485909519804208
G27	G578	0.485909519804208
G29	G479	0.485906796044464
G44	G1547	0.485905240302446
G99	G1547	0.485905240302446
G63	G1948	0.485894716908024
G13	G1570	0.485890098126154
G70	G2519	0.485885413360752
G57	G1931	0.485878377177964
G87	G2450	0.485870859842015
G81	G2663	0.485863038834679
G32	G932	0.48583557336372
G89	G317	0.485832055427923
G51	G1426	0.485831811705892
G29	G567	0.485827113766167
G20	G1640	0.485821656000268
G66	G1837	0.485821030664607
G23	G34	0.485811070999904
G98	G784	0.485806462528073
G12	G2605	0.485796118219451
G67	G2605	0.485796118219451
G68	G97	0.485792974361525
G57	G1570	0.485788969782826
G54	G252	0.485783658504627
G84	G160	0.485778008778324
G64	G2777	0.485777182545372
G67	G637	0.48576961534841
G97	G1637	0.485763089607401
G89	G963	0.485762643432727
G7	G2094	0.485761716894453
G26	G2701	0.485756024317823
G8	G1426	0.485751879150009
G46	G1426	0.485751879150009
G72	G1426	0.485751879150009
G79	G1161	0.48574958542729
G97	G518	0.485741378070714
G27	G1261	0.485738747841248
G76	G307	0.485726401583136
G27	G1657	0.48571632979429
G66	G1250	0.485714222831169
G53	G918	0.485705939862218
G10	G2523	0.485703939152517
G51	G1029	0.485691276005776
G34	G1331	0.485683538789201
G66	G1331	0.485683538789201
G53	G307	0.485677971642099
G41	G2262	0.485677061267453
G60	G2262	0.485677061267453
G58	G1977	0.485669986450541
G85	G1977	0.485669986450541
G90	G1977	0.485669986450541
G92	G1355	0.485667495896918
G72	G879	0.485663493519417
G94	G307	0.485658419661075
G31	G1052	0.485649595168427
G15	G252	0.485645741630679
G7	G239	0.485639582383707
G10	G1258	0.485618519875641
G42	G826	0.48561445818523
G49	G2645	0.485608272364133
G21	G1052	0.485588570738688
G97	G1478	0.485581095972597
G30	G44	0.485574226790284
G50	G1286	0.485558774003317
G35	G74	0.485550589986317
G59	G2603	0.485545929022296
G21	G2523	0.48554287886459
G31	G1258	0.485536915328557
G32	G1509	0.48553436178873
G94	G1426	0.485523442703
G87	G41	0.48552243051069
G17	G2525	0.485520472033598
G35	G2630	0.48551166874012
G45	G2585	0.485495181512126
G87	G589	0.485475484069428
G50	G2143	0.48546621404567
G34	G2777	0.485464600884471
G13	G918	0.485459055737365
G28	G880	0.485453967565852
G95	G2262	0.485450492669171
G25	G918	0.485448273909655
G65	G1745	0.485442041136009
G46	G2052	0.485428062857398
G60	G2052	0.485428062857398
G28	G1570	0.485425438446818
G50	G1600	0.48542393485672
G7	G91	0.48542009803362
G58	G118	0.485416232332983
G85	G118	0.485416232332983
G90	G118	0.485416232332983
G21	G529	0.485407075677383
G21	G2525	0.485405450358657
G7	G2627	0.48540481312863
G82	G439	0.48538729055529
G66	G317	0.485386750945095
G45	G44	0.485375306430497
G99	G1985	0.485365310815867
G67	G2058	0.485364742070144
G79	G877	0.485354326964068
G22	G2072	0.485350797259106
G32	G918	0.485345539021991
G84	G526	0.485336955579307
G77	G589	0.485326757123641
G38	G178	0.485316580242612
G35	G1444	0.485288572150706
G57	G1396	0.485284531005275
G37	G1161	0.485267378427955
G23	G1397	0.485262550765397
G27	G1434	0.48526153014961
G74	G1434	0.48526153014961
G43	G2645	0.485253743488252
G43	G1261	0.4852517062056
G11	G1985	0.485245414599331
G45	G2021	0.485239592945182
G48	G407	0.485234731566249
G58	G2542	0.48522876924268
G85	G2542	0.48522876924268
G90	G2542	0.48522876924268
G3	G208	0.485200655558794
G21	G1344	0.485190650288595
G87	G1344	0.485190650288595
G92	G4	0.485182855730222
G16	G2522	0.485182338569733
G40	G2522	0.485182338569733
G40	G1355	0.485172280214574
G68	G238	0.485163424408815
G47	G529	0.48515930534501
G14	G918	0.485155794810765
G21	G2094	0.485140843237131
G76	G2640	0.48513192464995
G10	G739	0.485129637407591
G12	G2331	0.485122571885652
G73	G91	0.485120829650199
G95	G529	0.4851197786064
G18	G91	0.485119028001396
G14	G238	0.485113117327967
G13	G1186	0.485110839008012
G81	G1239	0.485077150185647
G99	G1202	0.485076912098368
G66	G204	0.485070488191908
G23	G1519	0.485051652622271
G46	G2235	0.48504863392888
G77	G2235	0.48504863392888
G34	G1355	0.485045084948328
G95	G2094	0.485039589197462
G60	G1826	0.485029500463258
G78	G1511	0.485011206003132
G6	G2096	0.485010413443996
G34	G2792	0.484997047687997
G5	G487	0.484986872431186
G80	G487	0.484986872431186
G83	G487	0.484986872431186
G50	G1570	0.484985149447542
G65	G294	0.484978963475155
G22	G1826	0.484976485482656
G65	G2162	0.484966528086673
G18	G1399	0.484961440888153
G60	G1353	0.484955198257026
G87	G1353	0.484955198257026
G86	G2199	0.484948065448562
G67	G2519	0.484940480329646
G40	G1444	0.484937183664767
G21	G1426	0.484924884504381
G89	G1444	0.484920417248252
G78	G479	0.484915695115362
G40	G1058	0.484914803037731
G84	G1370	0.484912185313364
G51	G479	0.4849040535694
G93	G750	0.484897569524977
G32	G1029	0.484896852799981
G95	G1224	0.48489648014518
G38	G1943	0.484894445385856
G22	G993	0.484875143707005
G70	G1217	0.484875086631762
G19	G1049	0.484859302804877
G17	G1943	0.484840679651385
G21	G1765	0.484834535083064
G81	G1765	0.484834535083064
G91	G1959	0.484832582923622
G95	G55	0.484829104950744
G41	G2614	0.484823003369436
G28	G1052	0.48480952824546
G60	G2773	0.484799910159539
G34	G1712	0.484799207836722
G33	G2505	0.484780619553722
G70	G2505	0.484780619553722
G44	G1998	0.484775249905991
G6	G835	0.484771366241578
G29	G1426	0.484770137533208
G30	G1426	0.484770137533208
G50	G1426	0.484770137533208
G42	G923	0.48474913056134
G2	G2791	0.484727550664102
G41	G1998	0.484708630177629
G10	G1640	0.484706122243391
G30	G208	0.484705653873108
G55	G1837	0.484679004467311
G5	G1036	0.484677990860773
G80	G1036	0.484677990860773
G83	G1036	0.484677990860773
G95	G646	0.484673062846358
G18	G1570	0.484672050490812
G72	G4	0.484667237876463
G88	G1519	0.48466283964068
G28	G918	0.484661965936012
G11	G22	0.484657381588046
G15	G1223	0.484646837808325
G44	G1217	0.48464572211969
G2	G1943	0.484639875789625
G84	G208	0.484626821996838
G17	G1161	0.484615912240719
G63	G1673	0.484613506221814
G97	G1673	0.484613506221814
G76	G1426	0.484592202007527
G56	G261	0.484579223095446
G87	G676	0.484575655332194
G68	G1047	0.484568286759083
G89	G2519	0.484568286759083
G54	G238	0.484563603536758
G34	G1401	0.484546061958093
G36	G2792	0.484545848755684
G35	G608	0.484541027574743
G65	G240	0.484530310445885
G50	G2052	0.48452935424514
G52	G918	0.484518292082368
G57	G2286	0.484515219354939
G53	G239	0.484513816089325
G82	G2021	0.484513286661489
G46	G1355	0.484508497987395
G17	G1863	0.484507255298741
G73	G1161	0.484504321711979
G76	G918	0.484497984930608
G58	G1066	0.484492051769309
G85	G1066	0.484492051769309
G90	G1066	0.484492051769309
G88	G1052	0.484488600718444
G81	G2046	0.484486283844605
G60	G514	0.484460976340044
G88	G71	0.484460923972998
G40	G1239	0.484460138535706
G27	G1052	0.48444265651728
G17	G1673	0.484433639858897
G97	G1961	0.484425861595933
G42	G145	0.484413167665132
G12	G1509	0.484410575889442
G13	G1426	0.484402239846029
G41	G342	0.484399447137811
G43	G276	0.484389633809799
G52	G208	0.48436760106062
G65	G1918	0.484366419909973
G73	G1837	0.484366111831406
G19	G1092	0.484363288696838
G5	G1712	0.484361826451254
G47	G1712	0.484361826451254
G80	G1712	0.484361826451254
G83	G1712	0.484361826451254
G9	G2094	0.484358852025165
G49	G2094	0.484358852025165
G70	G2525	0.48435608438414
G69	G1515	0.484355751349505
G78	G1837	0.484352012696971
G43	G2630	0.484344288528466
G23	G637	0.484343828538957
G44	G2532	0.48434099290849
G64	G479	0.4843395374232
G2	G1157	0.484334969549422
G35	G1286	0.484330609873589
G96	G317	0.484322741869215
G17	G145	0.484321291894547
G86	G1961	0.484318698293304
G42	G1161	0.484306816134137
G88	G2640	0.484300860715531
G40	G2262	0.484292636628014
G24	G2649	0.484279633335364
G11	G1712	0.484253280309475
G95	G1151	0.484251374814591
G4	G2528	0.484234808794131
G28	G2571	0.484229341027948
G44	G2571	0.484229341027948
G46	G2522	0.484210439046944
G25	G97	0.484194533357946
G16	G2528	0.484192873860507
G20	G2238	0.484191190179589
G87	G2244	0.484189977304121
G10	G2143	0.484161574708967
G29	G55	0.484155722577836
G7	G1426	0.484153093895671
G69	G1998	0.484151988804061
G46	G794	0.484149583038162
G36	G1036	0.484144456389495
G26	G1052	0.484132629540443
G34	G276	0.484129793462575
G33	G621	0.484127032338293
G28	G160	0.484126446108799
G41	G479	0.484125737843461
G93	G1859	0.4841173442963
G67	G1258	0.484114882690369
G96	G2071	0.484112665885984
G6	G1690	0.484101742956715
G91	G1690	0.484101742956715
G30	G257	0.484093852049172
G11	G108	0.484092954519804
G82	G1067	0.484082705458575
G91	G1067	0.484082705458575
G77	G240	0.484076489134172
G82	G1363	0.484075208166918
G89	G1853	0.484070473965874
G43	G1161	0.484068398184085
G7	G1058	0.484064393973747
G79	G1217	0.484062899279779
G50	G2571	0.484060200364095
G95	G2635	0.484059887195149
G97	G1049	0.484057695583174
G17	G22	0.484053291296079
G21	G589	0.484034540051611
G99	G2450	0.484032862965866
G86	G438	0.484025084145963
G89	G1058	0.484007204710914
G43	G858	0.483986092931921
G77	G1036	0.483974719618257
G2	G782	0.483974553956193
G91	G1401	0.483971643967504
G69	G1355	0.48396868846425
G23	G2198	0.483966561625661
G65	G299	0.483961130639594
G26	G239	0.48395674310443
G6	G1985	0.483941911759199
G70	G2094	0.483928672853748
G43	G4	0.483925251689324
G50	G4	0.483925251689324
G70	G1853	0.483917855298508
G69	G858	0.483914021143066
G23	G240	0.483903586220509
G51	G2591	0.483902210593512
G5	G317	0.483897038027318
G80	G317	0.483897038027318
G83	G317	0.483897038027318
G89	G160	0.483895454749728
G56	G1161	0.483885896310521
G98	G1570	0.483881971458321
G88	G1735	0.483873273885696
G33	G1066	0.48387060977762
G51	G963	0.483864962116576
G10	G1570	0.483859321078032
G39	G2645	0.483842575691596
G68	G1052	0.483832501221966
G5	G2477	0.483829446250562
G80	G2477	0.483829446250562
G83	G2477	0.483829446250562
G99	G1258	0.483823571460161
G47	G2632	0.483822791753975
G74	G2632	0.483822791753975
G5	G1426	0.483822356090848
G58	G1426	0.483822356090848
G80	G1426	0.483822356090848
G83	G1426	0.483822356090848
G85	G1426	0.483822356090848
G90	G1426	0.483822356090848
G15	G2238	0.483807544112979
G70	G1647	0.483804938993734
G7	G1546	0.483797086472638
G16	G252	0.483787948957329
G99	G2179	0.483786173599833
G95	G123	0.483776488960428
G95	G1052	0.483751842605692
G65	G261	0.483747483751789
G56	G2640	0.483738237096356
G66	G1157	0.483736952991777
G40	G1919	0.483736502509988
G77	G1919	0.483736502509988
G65	G1396	0.483736209719445
G2	G2603	0.483733552896867
G23	G907	0.483729412980521
G56	G2614	0.483721750042302
G87	G1536	0.483709371334936
G99	G1536	0.483709371334936
G53	G1052	0.483702634747361
G9	G1735	0.483693362203447
G54	G1570	0.483692714910166
G49	G698	0.483687138404449
G61	G2606	0.483677005722933
G98	G2606	0.483677005722933
G11	G2720	0.483674225752203
G57	G2015	0.483672669670017
G25	G1444	0.483631285286917
G11	G4	0.483624062979318
G35	G22	0.483613205901367
G13	G1058	0.483612876616008
G5	G1058	0.483610506426549
G80	G1058	0.483610506426549
G83	G1058	0.483610506426549
G39	G2731	0.483603030428093
G59	G2614	0.483597753802831
G7	G1126	0.483586803039797
G33	G1629	0.483581871321566
G46	G529	0.483573525113496
G70	G1346	0.483570543167935
G3	G1382	0.483563932890005
G28	G1382	0.483563932890005
G23	G257	0.483545887912821
G2	G1399	0.483538576431617
G96	G680	0.483537409353953
G42	G1472	0.483527500608775
G47	G2525	0.483520863027463
G14	G2777	0.483517461585209
G13	G239	0.483510601437349
G15	G2360	0.483502764033624
G46	G2360	0.483502764033624
G57	G793	0.48348740544394
G71	G1058	0.483485737588459
G44	G1261	0.483483685636735
G46	G1342	0.4834834292043
G91	G2162	0.483479947350227
G51	G1942	0.483476894791372
G16	G279	0.483471008610699
G54	G1710	0.483470475797718
G54	G1209	0.483470433175229
G6	G2778	0.483464022791935
G74	G2778	0.483464022791935
G22	G2332	0.483463660998428
G65	G2332	0.483463660998428
G21	G2787	0.483456048365764
G6	G1286	0.48345394532093
G49	G179	0.483410960603753
G23	G41	0.483405617047801
G95	G41	0.483405617047801
G52	G1977	0.483405049380856
G74	G1977	0.483405049380856
G3	G326	0.483404860173426
G9	G238	0.483396878197958
G29	G1258	0.483376876505021
G50	G1258	0.483376876505021
G26	G240	0.483333080494095
G75	G1052	0.48332838132808
G26	G526	0.483320339229807
G56	G1985	0.483318563098407
G8	G2805	0.483311320796268
G6	G1745	0.483304954106039
G61	G689	0.483302442714925
G21	G2433	0.483301310959019
G69	G275	0.483297670568886
G56	G299	0.483295101330594
G57	G2571	0.483292697766154
G74	G1919	0.48329208166097
G12	G2015	0.483285022622202
G3	G1396	0.48328190680863
G22	G2635	0.483265888164904
G18	G2635	0.483251653283871
G30	G1977	0.483250146608313
G89	G1471	0.483249780191004
G61	G907	0.483243230103335
G56	G2525	0.48323200180831
G92	G1509	0.48321154163838
G73	G1961	0.483206132532592
G67	G1985	0.483196640943172
G28	G1735	0.483195070893473
G51	G621	0.483194547657422
G44	G167	0.483192837475066
G28	G1629	0.483176610969057
G14	G1570	0.483168478165249
G8	G1970	0.48316753757037
G54	G279	0.483166377089714
G28	G877	0.483165816957851
G64	G1067	0.483158461279765
G34	G1863	0.483144440724449
G96	G2627	0.483139703322061
G75	G453	0.483137873306783
G49	G835	0.483133380787773
G54	G2348	0.483127919879442
G97	G2433	0.483126431616042
G12	G1219	0.483116878015208
G11	G1774	0.48311015035432
G81	G1058	0.483107461922149
G22	G118	0.483100727672729
G71	G2423	0.483091224931438
G46	G2791	0.483091126453589
G30	G2094	0.483079402312194
G53	G2094	0.483079402312194
G61	G265	0.483068412315991
G60	G918	0.483066746384024
G98	G2404	0.483040598386568
G61	G2314	0.483040481450485
G99	G2314	0.483040481450485
G99	G1052	0.483035300138403
G3	G2415	0.483033742939985
G73	G1581	0.483030824550854
G17	G1555	0.483019595550576
G55	G2331	0.483012130543624
G14	G2542	0.482999708108258
G6	G1581	0.482994165135082
G29	G1712	0.482986566005258
G36	G1202	0.48297272942237
G88	G417	0.482970884986673
G73	G294	0.482970116680463
G78	G963	0.482962708824085
G99	G2052	0.482955388946419
G52	G2739	0.482949533403332
G63	G1355	0.482949495155243
G23	G2645	0.482944792957854
G70	G621	0.48293555487579
G60	G1401	0.482931437813614
G16	G41	0.482914890786546
G87	G2162	0.482913637814433
G46	G1460	0.482912707788598
G84	G91	0.482910392994891
G21	G1970	0.482900255186591
G43	G1918	0.482891309986284
G82	G699	0.48289104547676
G51	G2432	0.482889043233585
G12	G2432	0.482879270655584
G22	G914	0.48287748053973
G77	G1052	0.482873243446889
G13	G1151	0.482866866599207
