G53	G121	0.357540380816801
G168	G121	0.357540380816801
G168	G1413	0.35753903916921
G33	G102	0.357535639448804
G144	G604	0.357531128022838
G139	G777	0.357527911895528
G195	G1566	0.357527044654018
G141	G1424	0.357508081315628
G79	G458	0.357507537082773
G65	G163	0.357506107002334
G14	G314	0.357505153118575
G47	G981	0.357504445186821
G66	G980	0.357496874363596
G65	G190	0.3574951879696
G164	G569	0.357493627343177
G162	G1133	0.357493579475352
G88	G229	0.357486140820528
G117	G574	0.357485351637736
G64	G175	0.35748377862037
G143	G76	0.357482951246797
G167	G531	0.357477638907709
G121	G1385	0.357474764394121
G194	G1133	0.357474434022088
G172	G981	0.357474178432762
G127	G1111	0.357469785965057
G152	G939	0.357468285845866
G18	G1528	0.357462134481386
G16	G840	0.357457882111519
G43	G1290	0.357457268515874
G12	G86	0.357454003308767
G190	G1562	0.357448163583699
G42	G1566	0.357447777996265
G135	G1469	0.357446517896797
G171	G569	0.357437489057928
G39	G368	0.357429383434603
G147	G1539	0.35742903741192
G56	G34	0.357427077031522
G98	G46	0.357423244320307
G179	G327	0.357408542180878
G97	G60	0.357405815249079
G161	G437	0.357401427871899
G47	G21	0.357400798547843
G78	G265	0.357396486858629
G78	G802	0.357396486858629
G78	G1067	0.357396486858629
G78	G1468	0.357396486858629
G22	G974	0.357392270336323
G56	G1565	0.357388384188608
G30	G1539	0.357374706126531
G159	G1469	0.357373552782668
G191	G1019	0.357372524367489
G186	G76	0.357361263414655
G40	G368	0.357357022410523
G105	G368	0.357357022410523
G154	G368	0.357357022410523
G49	G533	0.357353757840264
G50	G1155	0.357352837850535
G63	G327	0.357348791626724
G107	G56	0.357348419182985
G35	G10	0.357347821340048
G173	G1505	0.357340810294769
G157	G531	0.357340027215577
G184	G1566	0.357338743241192
G189	G1084	0.357337169289808
G194	G1220	0.357334880934266
G183	G151	0.357330739877699
G149	G1134	0.357330178101837
G16	G1133	0.35732203930756
G31	G170	0.357315070260081
G90	G980	0.357309903612689
G30	G1616	0.357307758425846
G98	G1552	0.357306640253301
G148	G93	0.35730605375824
G79	G693	0.357304042878365
G128	G151	0.357291854944537
G5	G642	0.357289854888577
G42	G1562	0.357287050220445
G109	G506	0.357286756052303
G100	G1134	0.357284230907805
G148	G1134	0.357284230907805
G64	G10	0.35726995547804
G49	G746	0.357258027786031
G131	G1631	0.357255118277911
G147	G46	0.357254276698447
G115	G641	0.357254159854061
G168	G641	0.357254159854061
G122	G1050	0.357248998798149
G128	G1637	0.357246254756548
G7	G606	0.357245926245721
G16	G327	0.357245624352005
G163	G114	0.357236450652838
G52	G569	0.357234284561377
G154	G1019	0.357231629444788
G127	G817	0.357230156278076
G136	G1050	0.357228910759859
G110	G1313	0.357228376851497
G175	G54	0.357225210517099
G181	G996	0.357223450671099
G38	G280	0.357220094093226
G47	G1139	0.357212787541671
G109	G1114	0.357210746475215
G102	G338	0.357202558438241
G75	G1303	0.357198164396919
G106	G292	0.357195483715997
G96	G327	0.357194448702336
G126	G1616	0.357193318764149
G119	G197	0.357188299797219
G129	G588	0.357185124861508
G158	G1424	0.357184779246212
G123	G1365	0.357181704330829
G133	G673	0.357181375405253
G143	G197	0.357178759518262
G167	G170	0.357165952825433
G101	G327	0.357163076588644
G16	G505	0.357159702286609
G135	G981	0.357158094451527
G180	G840	0.357155805750219
G114	G327	0.357153945365301
G33	G197	0.357148567846387
G123	G368	0.357146677378546
G73	G346	0.357144257268172
G129	G519	0.357140883779698
G101	G11	0.357140810136689
G120	G1568	0.35713981941676
G76	G841	0.35713653961157
G112	G725	0.357135921907314
G162	G190	0.357134220102346
G68	G181	0.357132428966312
G166	G175	0.357132233824791
G178	G1056	0.357131633332497
G61	G384	0.35712983346307
G178	G338	0.357125473223133
G26	G809	0.357125124407458
G80	G1385	0.357122673119168
G17	G958	0.357109436696646
G90	G1025	0.357100444041164
G114	G840	0.357094496012823
G23	G1528	0.357092996821502
G87	G1133	0.357090095039923
G136	G135	0.357088969734597
G91	G328	0.357088618454213
G12	G327	0.357088016472708
G73	G974	0.35708469861161
G15	G531	0.357079915991971
G38	G1537	0.357070908242204
G101	G1537	0.357062782473943
G25	G569	0.357062336659874
G165	G569	0.357062336659874
G30	G1102	0.357061844699054
G159	G57	0.357057647208989
G37	G1225	0.357046651046633
G85	G1025	0.35704544431121
G172	G1271	0.357045015637589
G121	G1078	0.357042292467477
G86	G1045	0.357038641693429
G4	G265	0.357034257935456
G68	G265	0.357034257935456
G157	G265	0.357034257935456
G189	G265	0.357034257935456
G4	G802	0.357034257935456
G68	G802	0.357034257935456
G157	G802	0.357034257935456
G189	G802	0.357034257935456
G4	G1067	0.357034257935456
G68	G1067	0.357034257935456
G157	G1067	0.357034257935456
G189	G1067	0.357034257935456
G4	G1468	0.357034257935456
G68	G1468	0.357034257935456
G157	G1468	0.357034257935456
G189	G1468	0.357034257935456
G195	G52	0.357033883820573
G46	G1562	0.357032289331706
G155	G812	0.357029210498564
G61	G163	0.357027740011045
G166	G1539	0.357025214866275
G146	G142	0.357015597477492
G189	G24	0.357014926717795
G152	G1568	0.357011630887078
G69	G42	0.357004098458212
G55	G1019	0.356997746836899
G90	G123	0.356994223131958
G2	G1050	0.356992293007197
G33	G65	0.356990917217348
G180	G1631	0.356987334693646
G73	G217	0.356987107510333
G85	G107	0.356978410407684
G173	G1322	0.356976752674942
G21	G548	0.35697486101001
G158	G725	0.356969647622621
G48	G11	0.356963480513314
G188	G974	0.356959734243635
G110	G125	0.356958943357034
G80	G170	0.356956966835334
G99	G151	0.356951481032212
G144	G59	0.356949568672154
G169	G360	0.356944301128783
G108	G368	0.35694228246555
G72	G86	0.356941369499635
G26	G181	0.356937890040482
G15	G190	0.356928655264593
G131	G10	0.356927290685892
G32	G1019	0.356924082446099
G43	G1463	0.356923977986744
G107	G191	0.356923570672783
G171	G524	0.356922190378628
G134	G725	0.356920881843328
G33	G1594	0.35691906191774
G115	G533	0.356916883331835
G119	G641	0.356916023787981
G146	G229	0.356911635962415
G156	G26	0.356908503538214
G117	G280	0.356907662232431
G195	G185	0.356902579159177
G10	G1594	0.356899334407377
G177	G809	0.356898201616389
G181	G981	0.356896655181135
G189	G634	0.356896478631977
G175	G1019	0.356894975065892
G58	G784	0.356894688862888
G180	G784	0.356894688862888
G63	G86	0.356884433526887
G32	G173	0.356883564063882
G63	G812	0.356877241274438
G85	G181	0.356869445194573
G184	G1446	0.35686691991924
G160	G1385	0.35686473667649
G25	G575	0.356862382350274
G165	G575	0.356862382350274
G12	G1469	0.356858307611014
G142	G1046	0.356857710887055
G35	G217	0.356853538740156
G166	G223	0.356851584942153
G41	G170	0.356843367550634
G60	G1403	0.356837614991185
G182	G110	0.356836219830273
G50	G676	0.356836158672132
G191	G86	0.356826525604062
G63	G190	0.356820716323667
G12	G1599	0.356819539110114
G36	G937	0.356816016050993
G138	G974	0.356815924478082
G136	G151	0.356815348675587
G45	G725	0.356804400068809
G74	G813	0.356801996329329
G162	G327	0.356797786427711
G188	G78	0.356795394472408
G3	G190	0.356787502999657
G20	G170	0.356787295394807
G114	G190	0.356774941811901
G106	G172	0.356770785352988
G152	G1019	0.356770305422682
G142	G229	0.356756975665288
G173	G175	0.356749470982327
G1	G160	0.356749026111738
G191	G1637	0.35674675131849
G170	G963	0.35674324930023
G18	G190	0.356743192227984
G67	G8	0.356742226932655
G93	G1592	0.356739587891116
G116	G170	0.356736292949984
G111	G569	0.356735573185762
G4	G533	0.356732842949529
G126	G11	0.356723661244578
G141	G826	0.356723591498858
G97	G105	0.356721884981356
G84	G83	0.356720744015041
G130	G98	0.356718290177448
G73	G590	0.356717497114927
G112	G531	0.3567167022816
G1	G1565	0.356716527705108
G127	G170	0.356714709429047
G136	G533	0.356712773087393
G106	G725	0.356711216210895
G99	G659	0.356710705822988
G15	G327	0.356708942130861
G2	G190	0.356703527464392
G56	G533	0.356700885800513
G128	G533	0.356699764718363
G151	G1019	0.356698803587649
G13	G1539	0.356697741619387
G131	G974	0.356697490049194
G58	G1225	0.356695673080533
G144	G327	0.356693403117306
G87	G1393	0.356691943207983
G59	G1084	0.356689716822389
G145	G229	0.35668903252169
G153	G840	0.356686025291661
G110	G30	0.356679950348136
G186	G1133	0.356679345013787
G135	G1327	0.356676018366009
G143	G1015	0.35666618452986
G182	G1177	0.356662984870009
G35	G31	0.356658137466358
G13	G1491	0.356657873915059
G126	G1102	0.356657496890828
G101	G1025	0.356657304135193
G126	G68	0.356655440115394
G39	G444	0.356655185645025
G48	G1019	0.356654452440964
G186	G1078	0.356654319951109
G86	G327	0.356654236617405
G160	G956	0.356652319232704
G173	G956	0.356652319232704
G160	G1163	0.356652319232704
G173	G1163	0.356652319232704
G182	G1610	0.356652319232704
G11	G457	0.356652319232704
G16	G457	0.356652319232704
G22	G457	0.356652319232704
G31	G457	0.356652319232704
G46	G457	0.356652319232704
G64	G457	0.356652319232704
G69	G457	0.356652319232704
G81	G457	0.356652319232704
G82	G457	0.356652319232704
G83	G457	0.356652319232704
G91	G457	0.356652319232704
G95	G457	0.356652319232704
G119	G457	0.356652319232704
G122	G457	0.356652319232704
G133	G457	0.356652319232704
G140	G457	0.356652319232704
G143	G457	0.356652319232704
G148	G457	0.356652319232704
G149	G457	0.356652319232704
G177	G457	0.356652319232704
G179	G457	0.356652319232704
G183	G457	0.356652319232704
G190	G457	0.356652319232704
G1	G956	0.356652319232704
G8	G956	0.356652319232704
G13	G956	0.356652319232704
G22	G956	0.356652319232704
G24	G956	0.356652319232704
G31	G956	0.356652319232704
G32	G956	0.356652319232704
G35	G956	0.356652319232704
G40	G956	0.356652319232704
G42	G956	0.356652319232704
G48	G956	0.356652319232704
G55	G956	0.356652319232704
G64	G956	0.356652319232704
G144	G956	0.356652319232704
G180	G956	0.356652319232704
G69	G956	0.356652319232704
G71	G956	0.356652319232704
G75	G956	0.356652319232704
G77	G956	0.356652319232704
G80	G956	0.356652319232704
G93	G956	0.356652319232704
G82	G956	0.356652319232704
G83	G956	0.356652319232704
G91	G956	0.356652319232704
G96	G956	0.356652319232704
G97	G956	0.356652319232704
G107	G956	0.356652319232704
G110	G956	0.356652319232704
G111	G956	0.356652319232704
G114	G956	0.356652319232704
G116	G956	0.356652319232704
G118	G956	0.356652319232704
G140	G956	0.356652319232704
G143	G956	0.356652319232704
G151	G956	0.356652319232704
G152	G956	0.356652319232704
G154	G956	0.356652319232704
G175	G956	0.356652319232704
G177	G956	0.356652319232704
G186	G956	0.356652319232704
G190	G956	0.356652319232704
G191	G956	0.356652319232704
G1	G1163	0.356652319232704
G8	G1163	0.356652319232704
G13	G1163	0.356652319232704
G22	G1163	0.356652319232704
G24	G1163	0.356652319232704
G31	G1163	0.356652319232704
G32	G1163	0.356652319232704
G35	G1163	0.356652319232704
G40	G1163	0.356652319232704
G42	G1163	0.356652319232704
G48	G1163	0.356652319232704
G55	G1163	0.356652319232704
G64	G1163	0.356652319232704
G144	G1163	0.356652319232704
G180	G1163	0.356652319232704
G69	G1163	0.356652319232704
G71	G1163	0.356652319232704
G75	G1163	0.356652319232704
G77	G1163	0.356652319232704
G80	G1163	0.356652319232704
G93	G1163	0.356652319232704
G82	G1163	0.356652319232704
G83	G1163	0.356652319232704
G91	G1163	0.356652319232704
G96	G1163	0.356652319232704
G97	G1163	0.356652319232704
G107	G1163	0.356652319232704
G110	G1163	0.356652319232704
G111	G1163	0.356652319232704
G114	G1163	0.356652319232704
G116	G1163	0.356652319232704
G118	G1163	0.356652319232704
G140	G1163	0.356652319232704
G143	G1163	0.356652319232704
G151	G1163	0.356652319232704
G152	G1163	0.356652319232704
G154	G1163	0.356652319232704
G175	G1163	0.356652319232704
G177	G1163	0.356652319232704
G186	G1163	0.356652319232704
G190	G1163	0.356652319232704
G191	G1163	0.356652319232704
G188	G1528	0.356652319232704
G1	G1610	0.356652319232704
G8	G1610	0.356652319232704
G9	G1610	0.356652319232704
G35	G1610	0.356652319232704
G50	G1610	0.356652319232704
G56	G1610	0.356652319232704
G65	G1610	0.356652319232704
G148	G1610	0.356652319232704
G87	G1610	0.356652319232704
G93	G1610	0.356652319232704
G130	G1610	0.356652319232704
G136	G961	0.356652056819293
G185	G1052	0.356651739004964
G98	G1432	0.356645975940778
G72	G606	0.356644696014477
G53	G1537	0.356639715277324
G53	G74	0.356637812142545
G23	G78	0.356633618291392
G63	G223	0.356632377398254
G80	G840	0.356630241119742
G87	G181	0.356626024748971
G50	G606	0.356625177622518
G73	G1562	0.356624966446944
G150	G280	0.356622203314397
G178	G183	0.356621725615732
G162	G840	0.356619920655025
G123	G569	0.356617829016657
G53	G1460	0.356612397651217
G99	G1562	0.356610913398542
G142	G1283	0.356608990654919
G17	G1301	0.356608810925916
G101	G1256	0.356604300785463
G11	G1562	0.356599200542067
G83	G60	0.356593929562154
G8	G323	0.356592981955592
G195	G1406	0.356587712881316
G124	G1133	0.356582217271238
G17	G903	0.356579880132608
G38	G815	0.356578885804774
G95	G531	0.356574796992751
G58	G1133	0.356570190566348
G72	G194	0.356566250148472
G60	G6	0.356565907961571
G144	G1416	0.356565447847483
G28	G190	0.356561996016468
G158	G229	0.356558270485199
G152	G1290	0.356556634118649
G160	G606	0.356555773985902
G35	G86	0.356554585008869
G98	G938	0.356550128270101
G92	G725	0.356548262810847
G96	G193	0.356545981933427
G113	G229	0.356544561301387
G174	G785	0.356541402282837
G17	G1562	0.356531230304522
G49	G74	0.356528834071771
G16	G66	0.356528193851465
G88	G327	0.356527291444611
G83	G524	0.356524246405639
G127	G229	0.35651982127144
G132	G1562	0.356519510027163
G168	G155	0.356511375614616
G157	G1191	0.356510424901637
G157	G1616	0.356504614256829
G108	G918	0.356503926230274
G54	G368	0.356499933079115
G23	G1285	0.356492976790964
G40	G90	0.35648527029654
G152	G338	0.356484187221528
G37	G1220	0.356478715510424
G34	G232	0.35647282342386
G168	G167	0.356469614143351
G89	G1023	0.356463138764592
G39	G437	0.356460635024224
G124	G437	0.356460635024224
G152	G437	0.356460635024224
G126	G673	0.356459675136083
G124	G229	0.356459651101437
G147	G736	0.356441046499751
G71	G1285	0.356440346497762
G126	G1290	0.356439553966764
G57	G1491	0.356438299625706
G38	G97	0.356436806501817
G31	G524	0.356436295837621
G36	G299	0.356436077819469
G87	G1416	0.356432492861822
G122	G1537	0.356429224666119
G45	G1608	0.356426229470734
G18	G1133	0.35642574624297
G60	G1599	0.356424153542679
G183	G937	0.356420551708556
G87	G1565	0.356415439779088
G128	G1491	0.356413911054672
G57	G173	0.356413553709022
G135	G149	0.356409996156943
G171	G730	0.356409793050484
G155	G531	0.356404436073756
G8	G42	0.356391734647232
G78	G1046	0.356391704766088
G48	G229	0.356391471012998
G53	G1452	0.356384360121664
G100	G1537	0.356383500321847
G70	G1393	0.356382904726113
G141	G56	0.356382482205269
G68	G185	0.356381068947796
G134	G174	0.356379314040965
G111	G938	0.356379301850023
G153	G327	0.356377597947511
G133	G229	0.356377041470794
G85	G457	0.356376243676393
G68	G634	0.356376243676393
G156	G8	0.356375984799124
G67	G725	0.356370381652909
G121	G389	0.356368673459535
G77	G1492	0.356366579217988
G155	G981	0.356365739330524
G91	G1562	0.356364834494958
G63	G1133	0.356362711815351
G71	G1393	0.356359219191732
G24	G172	0.356358186715185
G195	G95	0.356353820329925
G130	G100	0.356353760521139
G5	G141	0.356351590408342
G60	G1608	0.356348055050879
G180	G51	0.356344990653294
G178	G826	0.356344204859404
G136	G110	0.356341101815977
G133	G1562	0.356341020565378
G15	G29	0.356334986218096
G186	G93	0.356334949146629
G149	G132	0.356327992778089
G53	G506	0.356327010796868
G46	G105	0.356325960904078
G160	G46	0.35632497204221
G91	G1406	0.356324498783674
G35	G1562	0.356323572816053
G115	G78	0.356323379011852
G106	G847	0.356321265687041
G26	G1111	0.35631391168803
G178	G1052	0.356313200215255
G72	G110	0.356307477369062
G24	G1493	0.35630742123746
G189	G1005	0.356305433379187
G27	G229	0.356301862623767
G41	G981	0.356298034075979
G150	G67	0.356297832443774
G21	G128	0.35629422293798
G29	G89	0.356290023243635
G101	G223	0.356288819456158
G2	G124	0.356288173211278
G16	G42	0.356287633013144
G130	G980	0.356283870668808
G1	G1221	0.356283632222104
G75	G1552	0.356283294900362
G180	G11	0.356278608730333
G97	G1491	0.356275614583275
G193	G545	0.356274265765308
G7	G1493	0.356273167728012
G38	G1569	0.356272728442285
G95	G590	0.356269944810748
G62	G612	0.356268521472562
G157	G722	0.356266814492197
G38	G590	0.356264214113527
G144	G1510	0.356261001397495
G18	G327	0.356259244997182
G76	G545	0.3562525512665
G56	G730	0.356247872927257
G163	G1078	0.356247366043694
G130	G1469	0.356247343940971
G56	G1052	0.356246636845611
G45	G974	0.356240770321931
G26	G974	0.356230745194375
G43	G1033	0.356230678142594
G126	G1594	0.356217848772004
G183	G299	0.356214754075139
G120	G1469	0.356212910826562
G142	G190	0.35620917511279
G74	G458	0.356209015527443
G27	G1283	0.356208882042711
G127	G191	0.356205564528538
G128	G1565	0.356204712337885
G166	G69	0.356202920980585
G62	G29	0.356200645488007
G120	G634	0.356194165220523
G87	G1422	0.356189697456865
G77	G153	0.356183424668693
G86	G163	0.356182011788593
G84	G229	0.35618145547019
G75	G229	0.356180582364187
G85	G1325	0.356170450225746
G37	G1133	0.356159007929297
G102	G284	0.356158669426705
G184	G1324	0.356153781736511
G83	G217	0.356152720390622
G21	G1422	0.356148644726944
G124	G86	0.356135206786283
G111	G229	0.356134939566898
G61	G180	0.35613354333827
G170	G817	0.35612909582426
G142	G1133	0.356128097121694
G26	G531	0.356126244766374
G72	G676	0.356122147763559
G18	G1406	0.356121904698457
G27	G1556	0.356120613881981
G27	G323	0.356119688936388
G123	G86	0.356114198341503
G45	G726	0.356113216354836
G148	G673	0.356109298413834
G132	G439	0.356106258683994
G159	G280	0.356104593732458
G65	G170	0.356104424795451
G26	G1179	0.356103054209406
G195	G736	0.356102574975933
G16	G722	0.356096414056401
G184	G18	0.35609501636612
G18	G840	0.356094232828557
G42	G1019	0.356087816853511
G169	G108	0.356086020532366
G52	G1050	0.356078623786285
G32	G881	0.356078291003505
G179	G1019	0.356077801029849
G100	G139	0.356073898756746
G161	G1562	0.356073410380795
G42	G327	0.356071101323234
G62	G1416	0.356069992556132
G1	G1052	0.356068503181671
G68	G1045	0.356067645155168
G86	G1179	0.356067004410455
G115	G280	0.3560668000992
G96	G132	0.356063996718199
G171	G1537	0.356063772204204
G23	G175	0.356063148444935
G7	G229	0.356060062824533
G85	G569	0.356051713340024
G50	G75	0.356048325650235
G118	G1206	0.356047734871914
G2	G327	0.356047066815702
G11	G428	0.356046574489803
G11	G1105	0.356046574489803
G11	G1314	0.356046574489803
G82	G1403	0.356041863001944
G28	G65	0.356038424320397
G106	G129	0.356038198630521
G134	G129	0.356038198630521
G58	G958	0.356036729194396
G19	G843	0.356036463300845
G113	G444	0.356035870965717
G71	G157	0.356032373551808
G110	G1622	0.35603026683414
G112	G1052	0.356029944462876
G124	G401	0.356028843610543
G6	G792	0.356023553315962
G94	G327	0.356020855922476
G122	G190	0.356015995600447
G44	G172	0.356013684794608
G129	G540	0.356013246986005
G123	G974	0.356006538512346
G142	G327	0.356001045868356
G94	G163	0.355995261410368
G77	G401	0.355993940120283
G192	G448	0.355991836586294
G53	G28	0.3559898015139
G85	G592	0.355989345349901
G19	G638	0.355988850261297
G167	G725	0.355988160047287
G41	G725	0.355985077945919
G79	G181	0.35597779745162
G187	G485	0.355977500333518
G106	G1512	0.355977500333518
G170	G1191	0.355973579363922
G74	G580	0.355968604353002
G153	G43	0.355967167984514
G58	G372	0.355966475997592
G7	G1023	0.355966091714245
G131	G1562	0.355964683614234
G17	G327	0.355963123626121
G159	G34	0.355954664786723
G66	G1469	0.355951455714907
G167	G327	0.355949835065968
G134	G1424	0.355939247757829
G100	G374	0.355938356687583
G175	G327	0.355935799710506
G151	G10	0.355935762144159
G143	G327	0.355928768079903
G118	G1290	0.355921921747984
G55	G86	0.355920918232544
G48	G190	0.355919160788681
G112	G34	0.355911120756651
G168	G123	0.355906248661545
G192	G1562	0.355902261057162
G159	G996	0.355901064637747
G48	G327	0.355894782623592
G164	G1050	0.355888578183649
G64	G327	0.355887562996068
G136	G606	0.355882510559715
G78	G1050	0.3558822698674
G170	G157	0.355878880684637
G115	G1572	0.355874422875941
G11	G327	0.355873346590629
G104	G780	0.35586974133845
G112	G1403	0.355866324090725
G47	G1505	0.355865539469595
G134	G974	0.355864850331841
G5	G1134	0.355860284815146
G8	G1565	0.355856608112327
G125	G34	0.35585223518805
G188	G173	0.355852141049656
G84	G945	0.355851411700499
G175	G938	0.3558508590703
G137	G191	0.355849930692698
G73	G9	0.355848991216273
G36	G1283	0.355844549346523
G102	G980	0.355842655178506
G114	G1290	0.355841417227307
G163	G634	0.355840728672449
G101	G52	0.355840612003176
G6	G67	0.355840553672335
G143	G590	0.355835639646997
G39	G108	0.355834303625009
G2	G730	0.355831415388069
G67	G346	0.355830014104155
G42	G881	0.35582868365762
G81	G840	0.355827516263351
G37	G532	0.355817410501809
G118	G300	0.355817318770283
G164	G545	0.355817261441257
G143	G93	0.355816699746125
G119	G154	0.355816012275596
G147	G163	0.355815004620896
G172	G749	0.355813140162106
G172	G1110	0.355813140162106
G172	G1315	0.355813140162106
G172	G1356	0.355813140162106
G172	G1464	0.355813140162106
G172	G1590	0.355813140162106
G2	G88	0.355806231079016
G107	G328	0.355793610842137
G60	G190	0.355791775794941
G86	G1023	0.355787417757031
G54	G721	0.355786397681639
G15	G197	0.355784852229314
G194	G1552	0.355783666347843
G113	G368	0.35578219105052
G129	G1625	0.355781465172743
G51	G809	0.35578028227357
G79	G144	0.355779925376343
G173	G1592	0.35577959087121
G40	G170	0.355778565574089
G90	G223	0.355777964133194
G39	G182	0.355776706432299
G177	G1133	0.355767603778072
G125	G102	0.355761452067155
G12	G1539	0.355759682330651
G162	G1554	0.355757761342374
G37	G761	0.355753030962564
G171	G1050	0.355752189560931
G78	G721	0.355751916491773
G103	G721	0.355751916491773
G158	G1631	0.355744162672556
G25	G721	0.355742122756139
G165	G721	0.355742122756139
G47	G805	0.355738960499214
G93	G1134	0.355737198496011
G87	G1556	0.355735935167297
G102	G10	0.355733530566723
G68	G841	0.355729636267918
G151	G1225	0.35572787570563
G194	G193	0.355727446649671
G127	G903	0.355727393027301
G67	G1155	0.355727317959577
G195	G1313	0.355726856921195
G105	G1133	0.355725067874511
G6	G197	0.355720813731022
G147	G102	0.355719842937689
G178	G1562	0.355719736299835
G152	G190	0.355718435998573
G62	G175	0.355715286386189
G47	G11	0.35571401161518
G77	G604	0.355710427493082
G111	G21	0.355710088662474
G51	G725	0.355705048065312
G111	G721	0.355702571683218
G46	G229	0.355700888241885
G121	G752	0.35570052026989
G164	G1406	0.35570052026989
G153	G1422	0.35570032055583
G184	G38	0.35569485571365
G9	G1052	0.355693872095348
G148	G1015	0.355691541492298
G83	G1084	0.355691249145785
G147	G338	0.35569071682077
G117	G721	0.355689777937504
G187	G847	0.355686944401951
G78	G90	0.355686143344683
G179	G190	0.355682653396383
G82	G974	0.355682082986862
G50	G1084	0.355680994694748
G83	G507	0.355678469107904
G175	G693	0.35567384428046
G192	G881	0.355671959687781
G59	G721	0.35567172301316
G47	G575	0.355671105797131
G58	G575	0.355671105797131
G128	G974	0.355665594293128
G185	G323	0.355665317774032
G160	G78	0.355662576145287
G172	G78	0.355662576145287
G65	G153	0.355661380991002
G145	G1033	0.355657700059877
G71	G86	0.355647677160741
G186	G684	0.355645667387086
G85	G26	0.35564537475613
G133	G938	0.355643116577602
G60	G1566	0.355632831505387
G68	G574	0.355631382875314
G74	G376	0.355630743976114
G34	G190	0.355626200585705
G151	G531	0.355625961884648
G65	G590	0.355624659721124
G21	G923	0.355624649785793
G75	G67	0.355624600110239
G44	G1562	0.355622892387718
G95	G1492	0.355622693956027
G65	G229	0.355621692323107
G114	G180	0.355619582411496
G148	G1406	0.355618484190991
G89	G693	0.35561274058997
G183	G190	0.355600291842192
G145	G1432	0.355597981437014
G176	G569	0.355596219620299
G183	G1084	0.355594557259643
G187	G533	0.355588218353965
G89	G110	0.355585262675529
G71	G9	0.355584896083613
G126	G590	0.355580745140392
G99	G1592	0.355580600906517
G71	G444	0.355579639742555
G117	G327	0.355574346446631
G30	G1385	0.355572175707048
G98	G809	0.355566274124107
G140	G217	0.355565323143854
G24	G170	0.355563746000128
G94	G193	0.355549747101129
G192	G327	0.355546921591003
G91	G1375	0.355545956084043
G84	G327	0.355545618788745
G94	G1052	0.355544897635495
G139	G223	0.35554196082694
G72	G1327	0.355538629617957
G194	G506	0.355537502422869
G37	G722	0.355533179412537
G172	G506	0.355532576226518
G127	G994	0.355525949746584
G4	G1102	0.355525377478699
G14	G826	0.355524196792364
G41	G1491	0.355514257511804
G168	G187	0.355510601623822
G25	G345	0.35550928793381
G52	G345	0.35550928793381
G103	G345	0.35550928793381
G165	G345	0.35550928793381
G171	G345	0.35550928793381
G7	G124	0.355505163634215
G1	G1114	0.355503546504364
G61	G974	0.355500091642923
G3	G1133	0.355496763071012
G122	G86	0.355491659612227
G99	G805	0.355490813913877
G187	G604	0.355489959758843
G29	G360	0.355487606897141
G32	G327	0.355484541786469
G40	G472	0.355478022580673
G136	G188	0.3554778176938
G135	G327	0.355476028488104
G109	G378	0.355474677036208
G12	G76	0.355473282553351
G94	G364	0.355469948767854
G169	G280	0.355461263102552
G110	G327	0.355460453889051
G4	G458	0.355459003801115
G32	G21	0.355457660570133
G117	G604	0.355452580734253
G43	G963	0.355452344726002
G5	G193	0.35544996946934
G6	G1622	0.355449079828786
G176	G8	0.355447659369125
G75	G125	0.355445796746675
G176	G903	0.355445588015265
G111	G1019	0.355442278737176
G186	G223	0.355439929840985
G129	G1025	0.355438268158393
G19	G1497	0.35543336433729
G175	G545	0.355432881829153
G29	G736	0.355432399494108
G158	G110	0.355424971035055
G66	G1256	0.355421712052779
G50	G193	0.355418307549642
G76	G1155	0.355414189313848
G26	G1052	0.355413679666404
G8	G1015	0.355412380939137
G161	G840	0.355410837679773
G11	G83	0.355409465497827
G195	G60	0.355406953462283
G157	G108	0.355405686538976
G162	G1225	0.355401960264871
G151	G190	0.355394404602481
G73	G153	0.355393735038329
G62	G44	0.355393266541738
G45	G1225	0.355392731316876
G15	G216	0.355390267015434
G100	G327	0.355385925810342
G89	G809	0.355384545563351
G158	G384	0.35538447077116
G98	G444	0.355383075413386
G100	G229	0.355380595585221
G155	G725	0.355379179408872
G195	G918	0.355372680846292
G40	G809	0.355369011948202
G39	G217	0.355366771117301
G126	G75	0.355366418506107
G152	G974	0.355366287325544
G25	G1050	0.355365877468758
G165	G1050	0.355365877468758
G149	G327	0.355363993735057
G148	G151	0.355363208260992
G43	G847	0.355361132238008
G112	G996	0.3553602668133
G38	G190	0.355360144392517
G63	G617	0.355353680111802
G69	G229	0.355352527300371
G131	G1290	0.355350321854356
G146	G1256	0.355346689142868
G111	G1133	0.355345671479397
G132	G590	0.355338778145846
G117	G346	0.355337830662271
G179	G732	0.355335376734804
G97	G338	0.355331888007946
G96	G53	0.355325414684402
G40	G1019	0.355320936706521
G178	G280	0.355320817814723
G124	G327	0.355318386802545
G59	G638	0.355317603796825
G43	G437	0.355317580076496
G58	G86	0.355315202261604
G192	G903	0.355314476325892
G58	G949	0.355311316762348
G56	G108	0.355306861883173
G81	G327	0.355305630950121
G126	G1271	0.355303884489605
G154	G327	0.355302030869086
G180	G1025	0.355301405750837
G33	G1528	0.35530098396026
G125	G232	0.355295053866303
G157	G232	0.355295053866303
G86	G676	0.355293507462716
G35	G316	0.355286953085505
G29	G156	0.355285246140542
G94	G9	0.355285168954436
G17	G1225	0.355284999160598
G125	G80	0.355280699724823
G131	G338	0.355274858230208
