G221	G3420	0.46254488172522
G45	G3420	0.462539264711444
G269	G3625	0.462537726529833
G9	G4156	0.462537017185695
G138	G3957	0.462532922559569
G251	G2821	0.462532031379672
G283	G3054	0.462527946597123
G308	G2591	0.462527068870853
G326	G183	0.462526905635369
G90	G1227	0.462526339563957
G146	G3517	0.462520473441959
G119	G3517	0.462513217822683
G61	G4095	0.462512430286932
G54	G1119	0.462504238719775
G173	G4156	0.462501782819754
G133	G1533	0.462500331412442
G313	G3366	0.462496844357413
G284	G3381	0.462495831888456
G89	G499	0.462494172669575
G223	G3381	0.462493142281706
G212	G3209	0.462492545312358
G34	G1503	0.462489648756281
G3	G896	0.462488264760467
G196	G2402	0.462486797971965
G226	G2778	0.462485946374431
G305	G525	0.46248481833319
G136	G3638	0.462483340431367
G163	G1532	0.462482881076509
G31	G1119	0.462482757620453
G323	G4283	0.462476466332565
G168	G4283	0.462471638301505
G182	G4176	0.462461245668714
G27	G810	0.462460783990852
G150	G3420	0.462454593220337
G105	G1503	0.462453500521001
G279	G1503	0.462452688816942
G173	G1460	0.462449639591772
G267	G1326	0.462437190550105
G252	G4186	0.46243688495577
G16	G468	0.462435648953851
G212	G3631	0.462432409183799
G77	G468	0.462429580696743
G204	G1613	0.462424021693046
G48	G1503	0.462422187894718
G121	G4156	0.462420134894314
G245	G1733	0.462416715388886
G204	G1460	0.462415516358572
G101	G3054	0.462413642345502
G255	G2514	0.462413135537229
G161	G4186	0.462412741483436
G144	G4224	0.462410042469027
G28	G1503	0.462399522559811
G32	G2178	0.462397573011599
G323	G55	0.462395417835274
G80	G1733	0.462394181887382
G283	G2591	0.462393275313545
G13	G1004	0.462393141228883
G242	G4283	0.46239088688664
G86	G4176	0.462389553593738
G187	G3054	0.462381095298988
G34	G263	0.462377297006973
G200	G3228	0.462370664024303
G325	G4314	0.462368346690591
G130	G3565	0.462366327921302
G303	G292	0.46236287347856
G291	G3468	0.462359766093213
G319	G1185	0.462359378168352
G104	G2784	0.462359229342809
G91	G4312	0.462358814521133
G44	G292	0.462357863613817
G145	G2821	0.46235349617981
G203	G3213	0.462348041983665
G235	G3631	0.462344495279775
G219	G4383	0.462342890242322
G282	G2178	0.462342248756894
G169	G2677	0.462341295996397
G65	G1613	0.462340379482647
G302	G4189	0.462332419364411
G294	G1503	0.462328507396314
G179	G1170	0.462327004765472
G291	G183	0.462323626603895
G133	G4383	0.462318238048456
G54	G1460	0.462314480021281
G200	G2533	0.462314174591487
G132	G1503	0.462310727989245
G52	G1503	0.462310540876415
G242	G4306	0.462309383959094
G171	G3468	0.462307659108632
G60	G55	0.462306049193949
G21	G2150	0.462297885792016
G309	G3517	0.462296330447549
G282	G3957	0.462295108100268
G189	G900	0.46229498334486
G327	G2778	0.462285031237104
G83	G545	0.462279763258981
G155	G292	0.462278725707491
G103	G2927	0.462275168323812
G324	G4383	0.462271873947218
G79	G4412	0.462271489135575
G17	G1460	0.462268760518625
G296	G3381	0.462261589185819
G136	G1560	0.462261140131492
G86	G1091	0.462258683448523
G204	G3054	0.462253144954808
G44	G1004	0.462252427645374
G281	G1004	0.462251735716636
G15	G2760	0.462246482709733
G19	G2677	0.462243857574179
G268	G1460	0.462243679430941
G237	G810	0.462239216894171
G107	G263	0.462234929456349
G108	G3054	0.462224743394767
G215	G468	0.462223848994003
G278	G4312	0.46221897077754
G254	G896	0.462213076712474
G305	G2546	0.462205394386257
G253	G1503	0.462201396727403
G20	G3565	0.462197438804333
G121	G4283	0.462194131328319
G300	G3054	0.462193576204454
G139	G3468	0.462192139525172
G224	G263	0.462189410024429
G56	G3638	0.462187329719217
G29	G468	0.462184899434248
G130	G1460	0.462183531330739
G53	G263	0.462183479805886
G116	G3054	0.462181495601823
G51	G3154	0.462176912507967
G2	G1460	0.462172851998212
G328	G3468	0.462171550946071
G183	G2168	0.462171503801369
G193	G4074	0.46216570568405
G168	G578	0.462160236035137
G87	G2241	0.462158086991515
G150	G2514	0.462156764991795
G187	G2778	0.46215640749483
G224	G2514	0.462156143318277
G229	G1503	0.462155817053305
G301	G1004	0.462155195812479
G84	G2514	0.462150239934593
G282	G1185	0.462149358370515
G218	G4189	0.46214665151838
G86	G1460	0.462135801078737
G55	G675	0.462133151582446
G274	G3631	0.4621300765347
G210	G3945	0.462124577112945
G310	G3677	0.46212231306924
G265	G292	0.462122036484588
G96	G87	0.462120540870408
G105	G3154	0.462120185194035
G144	G4383	0.46211911872221
G130	G2174	0.462118975077104
G58	G2271	0.462115434107906
G122	G1460	0.462115030765417
G86	G468	0.462111488751232
G124	G2677	0.462105094353815
G329	G4156	0.462104499571867
G270	G2677	0.462103475211167
G94	G1460	0.46209847291435
G333	G4283	0.462098335154502
G309	G1460	0.462088179422116
G186	G3381	0.462086934649641
G248	G468	0.462084769169981
G4	G2837	0.462078997884991
G284	G2546	0.462077277492376
G163	G3420	0.462076973256897
G261	G3054	0.462076500543916
G319	G270	0.462074926018569
G181	G2778	0.462072461700587
G86	G578	0.462071997854926
G255	G1460	0.46206915978858
G330	G4156	0.462066458548564
G161	G1460	0.462062659683015
G27	G183	0.462055966697168
G205	G3638	0.462055447107527
G222	G2798	0.462049378288919
G164	G1503	0.46204543691569
G120	G3638	0.462044856894667
G44	G2821	0.462043379316361
G115	G3209	0.462041089200819
G199	G292	0.462038036945763
G236	G499	0.462037887361589
G319	G1085	0.462033510406337
G192	G2591	0.462031814611439
G69	G3209	0.462029264257238
G56	G1621	0.462028464713747
G75	G2074	0.462027807034514
G287	G1503	0.462025617062597
G116	G4312	0.462023529275847
G31	G3058	0.462022138021487
G118	G1185	0.462018397498902
G311	G1460	0.462013452889084
G282	G4027	0.462004968816378
G273	G2591	0.462000741330009
G18	G3970	0.46199059770311
G168	G3970	0.46199059770311
G55	G197	0.461990463560277
G244	G736	0.461990147173137
G231	G2771	0.461988329372845
G89	G1460	0.461982924695946
G322	G1503	0.461982808407522
G2	G4027	0.461980324261774
G30	G1085	0.461979457415976
G135	G292	0.461979409653123
G153	G2150	0.461978229760545
G27	G4156	0.461977796935058
G57	G4156	0.461971975704137
G261	G2677	0.461970066789236
G28	G1326	0.461968180848781
G253	G2677	0.461966790921688
G325	G4306	0.461966077909119
G5	G1004	0.461962912726384
G162	G2821	0.461959331256879
G84	G3638	0.461953119734052
G276	G2821	0.461951250429256
G106	G1460	0.461949343642969
G102	G896	0.461940446196938
G309	G55	0.461934300263938
G278	G1170	0.461929292930125
G85	G4283	0.461915675590342
G240	G2744	0.461913713929298
G156	G3154	0.461906564665486
G296	G2150	0.461905494699435
G275	G3154	0.461905016557583
G99	G4074	0.461899706917956
G290	G2778	0.461899430237178
G59	G3381	0.461899285484763
G46	G2778	0.461898552309013
G81	G4186	0.461896403293616
G168	G55	0.461893703367227
G24	G3468	0.461883793020862
G43	G2677	0.461880546784689
G275	G900	0.461875129309612
G286	G2821	0.461874769120701
G197	G2837	0.461874658555506
G143	G2677	0.461872584753714
G175	G468	0.461872512212078
G87	G4461	0.461870992880458
G106	G1733	0.461870948775828
G30	G13	0.461870359800973
G84	G736	0.461868361706024
G205	G1460	0.461868267380356
G69	G2821	0.461868254804094
G167	G3468	0.461864054551129
G327	G2150	0.461862682391519
G117	G2677	0.4618577409352
G325	G110	0.461855237990762
G88	G3468	0.46185444723204
G126	G4340	0.461853168669523
G313	G4156	0.461851257732293
G270	G2082	0.461844233667481
G16	G3420	0.461843199227814
G235	G4176	0.461839894293833
G169	G3468	0.461837734395187
G52	G3468	0.461836244156901
G23	G1091	0.461836019994195
G83	G4027	0.461835921742727
G81	G1503	0.46183015882385
G10	G4312	0.461829847017392
G192	G1185	0.461829691140944
G17	G2798	0.461829315277051
G319	G4429	0.461826485880512
G42	G749	0.461824021441361
G87	G749	0.461824021441361
G27	G3110	0.461822527891623
G172	G3468	0.461814241301945
G259	G55	0.46181074361153
G151	G468	0.461807787098385
G330	G2591	0.461806755937647
G70	G2174	0.461806659775889
G216	G3420	0.461805158130104
G27	G1613	0.46180490001392
G44	G545	0.461804542933857
G236	G2546	0.461804005989791
G116	G1503	0.461801129898349
G165	G900	0.461799837637189
G240	G1815	0.461798531666333
G140	G1185	0.461793689306944
G186	G2821	0.461787586402241
G320	G4186	0.461782342875366
G209	G2082	0.461782325165024
G329	G2452	0.461777901851413
G304	G2821	0.461769829100954
G241	G4156	0.461769416776376
G333	G2821	0.461768735690935
G146	G468	0.461766195589883
G226	G4283	0.461757154021463
G116	G3468	0.461753730443287
G207	G1503	0.461742237954706
G260	G4283	0.461736315284113
G16	G2983	0.461734866427074
G193	G1384	0.461729506532321
G199	G3252	0.461726194192398
G259	G4283	0.461723751971874
G314	G2082	0.461719269477615
G158	G1503	0.461718382069642
G3	G4312	0.461717582489519
G244	G1326	0.46171694653936
G46	G292	0.4617164346184
G228	G2798	0.461713948073013
G246	G2677	0.461712730340357
G27	G468	0.461706861803185
G131	G468	0.461704925175916
G158	G2677	0.461702612649077
G234	G2150	0.461697891151558
G181	G3154	0.461694267362596
G201	G1532	0.461688364768761
G267	G270	0.461687290811084
G104	G3468	0.4616865422957
G25	G1460	0.461685557744347
G84	G2174	0.461683958679222
G87	G1749	0.461678770550022
G234	G1749	0.461678770550022
G273	G2546	0.461676381841953
G173	G2591	0.461669311394782
G30	G2930	0.461668404375549
G67	G3252	0.461661288717864
G51	G1460	0.461654177826331
G317	G3154	0.461653095598724
G57	G2821	0.461645359818971
G260	G4189	0.461642874442914
G295	G1460	0.461638828094204
G130	G4189	0.461632872277346
G53	G2677	0.461632829961628
G147	G468	0.46163282731694
G329	G3154	0.461627147817841
G272	G3957	0.461625039877931
G135	G1343	0.461620768230563
G178	G3154	0.461614045345326
G310	G1503	0.461613041464563
G311	G292	0.461612689629675
G3	G3625	0.461600602808922
G181	G3468	0.46159925266871
G55	G776	0.461597275054152
G231	G1503	0.461595956522878
G185	G4156	0.461590756672366
G191	G2798	0.461588397094925
G162	G2778	0.461588276791801
G288	G4186	0.461586910689706
G255	G468	0.461586123373675
G298	G2821	0.461586010937122
G13	G4412	0.461584134107696
G58	G1170	0.461575952319447
G60	G4412	0.461573891739877
G61	G2821	0.461569676394979
G96	G1503	0.461568439809884
G124	G931	0.461564663829046
G217	G2402	0.46156247709351
G122	G1503	0.461558211770786
G256	G4340	0.461557776211702
G30	G4412	0.461556647910952
G54	G4156	0.461554935981797
G211	G3381	0.461553750140527
G137	G4283	0.461550778844337
G223	G2821	0.461549725990314
G133	G3252	0.461541970469069
G86	G1503	0.461540000182793
G145	G3468	0.461537566604305
G98	G3252	0.461536410575433
G148	G3625	0.461533865352274
G96	G270	0.461529247380922
G265	G1927	0.461524483819799
G159	G4340	0.461523778166547
G309	G3154	0.461515659006807
G103	G3468	0.461512965768548
G202	G3228	0.461511687679397
G193	G3565	0.461511392533946
G225	G4186	0.461510270597735
G265	G3381	0.461507093576076
G265	G2418	0.46150314712449
G212	G1460	0.461495130617609
G258	G2591	0.461489303762299
G218	G183	0.461488083356674
G83	G2648	0.461486847414028
G309	G263	0.461484402604861
G212	G3517	0.461474747102164
G187	G3381	0.461473424399025
G159	G3252	0.461471969028656
G178	G292	0.461470886152259
G327	G3154	0.461469874523661
G61	G4283	0.461469196613499
G101	G4283	0.461459671286935
G98	G4383	0.461449148753452
G319	G2174	0.461442199344015
G287	G2798	0.461439408834879
G179	G544	0.461438457007221
G228	G2514	0.461434205998933
G5	G2514	0.461430916413654
G90	G1234	0.461430273579355
G232	G2150	0.461429765453629
G173	G3381	0.461426068459907
G89	G1532	0.46142238827772
G280	G2178	0.461419608651753
G24	G2168	0.46141846269094
G102	G1460	0.46141700169102
G263	G3944	0.46141689562072
G283	G2226	0.461416324788512
G35	G1460	0.461413762379185
G148	G1621	0.461412754063616
G328	G2150	0.461405842040407
G20	G263	0.461405278061541
G105	G3565	0.461397965296241
G179	G2168	0.46139663283879
G330	G2150	0.461394724292771
G222	G3420	0.461388649897062
G202	G87	0.461388216731512
G70	G2930	0.461382743333241
G125	G578	0.461382078851075
G238	G2074	0.46137868230186
G164	G2821	0.461377780762535
G183	G2174	0.461375046895315
G4	G4028	0.461368721818015
G255	G544	0.461365178057864
G190	G4190	0.461363805672284
G111	G2866	0.461363245823757
G27	G263	0.461360963245344
G187	G4176	0.461356321038271
G29	G2418	0.461354062962527
G332	G2546	0.461352962242334
G51	G110	0.46134663156382
G252	G1503	0.461346515836504
G334	G2150	0.461343897458528
G184	G4027	0.461332646473879
G231	G3154	0.461328861010742
G265	G2174	0.461313089416408
G224	G1004	0.461312198932315
G321	G810	0.461311536672928
G283	G3468	0.461310544931163
G114	G55	0.46131009001569
G125	G1004	0.461309437122975
G40	G4186	0.461304759233798
G316	G3663	0.461304395586101
G197	G2821	0.461297725885021
G152	G292	0.461293770205934
G75	G4461	0.461291187469446
G161	G3468	0.461290697837837
G80	G4288	0.461289014273659
G333	G2866	0.461287796581122
G289	G263	0.461286018203155
G291	G2784	0.461284618877654
G323	G2927	0.461284330176922
G20	G55	0.461280884830701
G100	G1503	0.461276344587082
G38	G1503	0.461275776848426
G57	G2546	0.461270525821449
G203	G4224	0.461267475084373
G321	G578	0.461265929047998
G75	G4095	0.461263485246748
G38	G270	0.461261806793887
G72	G2677	0.461255558526104
G64	G4186	0.4612337391301
G84	G4156	0.461226332442861
G71	G1460	0.461222672529128
G136	G2778	0.46121528478657
G116	G4283	0.461211611719833
G228	G468	0.461208688132701
G214	G3420	0.461208109201159
G92	G3468	0.461206275285283
G243	G1601	0.461194117667898
G318	G1601	0.461194117667898
G218	G2771	0.461192369466786
G302	G2927	0.461187914347039
G315	G1503	0.461185191532312
G175	G1460	0.461182933957855
G231	G1170	0.461179834235071
G79	G2178	0.461177074537513
G180	G1460	0.46117111588825
G311	G1384	0.461170795660896
G79	G3802	0.461163055932292
G238	G2790	0.46115695310306
G265	G2821	0.461152000922947
G282	G1503	0.461148470414775
G168	G2074	0.461146765028063
G126	G1185	0.461146134150701
G175	G1503	0.461145688457648
G327	G4186	0.461141304042159
G216	G3625	0.461139745672211
G80	G1460	0.461138689353468
G6	G3054	0.461138689353468
G291	G4283	0.461138472302379
G22	G2837	0.461138021755958
G21	G2821	0.461137793781127
G223	G4283	0.461131903593156
G322	G2150	0.461130977718213
G270	G4224	0.461130602789964
G197	G1733	0.461124191976619
G53	G3381	0.461118896773763
G68	G2778	0.461113786445932
G168	G1712	0.461110643653065
G235	G1712	0.461110643653065
G276	G4156	0.461105682656464
G275	G3468	0.461101220997048
G111	G3381	0.461098369547699
G322	G3468	0.461097803544186
G70	G3252	0.461093052691165
G241	G3517	0.46108977810364
G240	G3022	0.461088594936641
G104	G292	0.461088188958929
G183	G1326	0.461077322318521
G134	G270	0.461064322680724
G121	G1503	0.461052372852096
G219	G2821	0.461051482253341
G301	G3381	0.46104166569064
G129	G1185	0.461040936146703
G135	G2675	0.461040730711935
G81	G1326	0.461039650977315
G114	G1503	0.461037256715982
G28	G292	0.461032225592141
G78	G2837	0.461026247239021
G314	G270	0.461022171508003
G139	G4190	0.461020828009598
G6	G578	0.461012083863177
G327	G468	0.461009593667247
G214	G1460	0.461007086308077
G42	G2837	0.461002817720727
G201	G4283	0.461000382625402
G76	G1091	0.460995407900332
G14	G1460	0.46099503043778
G287	G1621	0.46099417987528
G226	G3420	0.460989849265303
G148	G2837	0.460986938562736
G124	G3889	0.460986199935155
G249	G1503	0.460985857900493
G196	G292	0.460982345511921
G178	G3468	0.460981127571451
G311	G2514	0.460976589980544
G143	G3381	0.460974925304304
G91	G2150	0.4609745322809
G153	G263	0.46096081679968
G313	G263	0.460960037354826
G329	G3202	0.460959180964369
G187	G292	0.46095658444579
G279	G4156	0.460955270357201
G87	G3676	0.460955175508836
G5	G2082	0.460953403542342
G195	G3054	0.460951823089947
G160	G578	0.460946461639477
G23	G1127	0.460944894008487
G333	G1127	0.460944894008487
G243	G2178	0.460943152894752
G286	G3468	0.460942432865175
G283	G675	0.460937944463788
G74	G3517	0.460936646653478
G131	G3625	0.46093653565137
G297	G4186	0.460935670145459
G40	G3209	0.460934352336644
G123	G270	0.460934258934686
G222	G3468	0.460928289772866
G163	G468	0.460925822257627
G203	G1503	0.460925540675313
G228	G3468	0.460924859770052
G79	G4283	0.460924001654223
G234	G4156	0.460923180193095
G133	G1185	0.460920309760341
G321	G4156	0.460917049835714
G211	G1503	0.460915429822238
G118	G3945	0.460914406006135
G71	G4156	0.460912382490154
G160	G1503	0.460911354736232
G157	G2150	0.460910421087402
G167	G1460	0.46090875300709
G48	G292	0.46090370062743
G271	G1185	0.460890533187014
G63	G3468	0.46088036008381
G333	G840	0.460876987899212
G14	G3054	0.460873845118904
G259	G2604	0.460873106338428
G242	G3594	0.460869250906921
G3	G2082	0.460868771064996
G128	G1503	0.460867062813192
G85	G4156	0.460865141520087
G51	G2514	0.460858138851024
G13	G3957	0.460850091227956
G187	G2821	0.460849719251712
G306	G2387	0.460849579414936
G39	G2082	0.460842583630436
G245	G1503	0.460840841396417
G116	G3154	0.460834082912679
G311	G896	0.460831526280474
G224	G1460	0.460831376557827
G46	G1460	0.460827975541245
G67	G2837	0.460824155147601
G290	G3054	0.460822073289178
G50	G2452	0.460821864841086
G159	G2930	0.46081430361571
G307	G1503	0.460808659411908
G142	G3468	0.460803462657956
G202	G1170	0.460802821463434
G319	G896	0.460800360128241
G313	G2675	0.460799822214303
G94	G4283	0.46079737058636
G260	G2779	0.460795756729102
G72	G3802	0.460787696120224
G244	G1770	0.460783452653278
G168	G1733	0.460783356300023
G24	G55	0.460767060592472
G3	G2514	0.460764116678074
G328	G499	0.460762780383327
G60	G1119	0.460761229302314
G225	G3054	0.460751721620636
G106	G4461	0.460748446018429
G226	G1343	0.460745989999116
G88	G3054	0.460745062556331
G289	G2677	0.460744781554303
G287	G3468	0.460741508850486
G146	G1091	0.460736289383818
G203	G4312	0.460732017374101
G131	G4283	0.460728536987626
G79	G1185	0.460719327166906
G31	G2174	0.460718273169756
G180	G219	0.46071792201866
G120	G1326	0.460717786984664
G244	G3252	0.460716383424644
G86	G2546	0.460712383130876
G302	G3677	0.460709333574284
G53	G2866	0.460706531861009
G179	G270	0.46070309457888
G218	G3381	0.460699386176223
G67	G2546	0.460697948222334
G191	G3154	0.460694452878969
G8	G468	0.460693656718084
G318	G3468	0.460690781151054
G268	G772	0.460689907758069
G77	G1004	0.460689524171633
G196	G3468	0.460685601927374
G56	G736	0.460682177566177
G69	G4186	0.460679825022357
G317	G3468	0.460675053582897
G254	G219	0.460671564256788
G277	G2546	0.460669686079442
G300	G263	0.460664183873767
G243	G4383	0.46066289932902
G167	G3420	0.460660942405477
G270	G772	0.460657282354135
G21	G3957	0.460654727450476
G10	G1004	0.460651174052064
G294	G4189	0.460647809459355
G328	G3631	0.460643532269636
G243	G3054	0.460642088233894
G174	G292	0.460641105121813
G296	G3468	0.460638096362768
G319	G292	0.460637752563914
G28	G4186	0.46063299922373
G55	G2546	0.460629729829808
G229	G4156	0.460627971661801
G325	G4254	0.460621250881092
G225	G263	0.460612324488554
G239	G1503	0.460611849721478
G247	G4156	0.460608107363223
G75	G3468	0.460605096007224
G144	G3154	0.460602351775157
G170	G3638	0.46059825195663
G197	G1503	0.460595361028156
G157	G4288	0.460594250765432
G37	G1004	0.460592414652194
G150	G2402	0.460590593310473
G205	G3209	0.460587362738147
G210	G3889	0.460580607053831
G3	G2821	0.460579728344394
G240	G353	0.460577619316966
G95	G2821	0.460561116419328
G25	G292	0.460556179133798
G244	G3631	0.460552287594578
G186	G3468	0.460551821356641
G177	G3517	0.460550519127646
G220	G1004	0.460548383303982
G293	G3058	0.46054590565547
G329	G4306	0.460544632850468
G287	G900	0.46054248249358
G179	G1460	0.46053971934645
G206	G2675	0.460539127126703
G139	G3594	0.460535106851241
G273	G1460	0.460532558948072
G148	G1004	0.460528463998312
G105	G1004	0.460517044604764
G138	G3154	0.460516939747495
G188	G292	0.460516788301254
G280	G1326	0.460514425593283
G192	G3468	0.460505777991412
G246	G2821	0.460505639335892
G327	G263	0.460502108383909
G80	G2546	0.46049836819303
G319	G1326	0.460496255217017
G24	G1326	0.460493538436395
G323	G3631	0.460492634046513
G250	G1460	0.460483497994522
G332	G4283	0.460482168632829
G307	G263	0.460478176996516
G242	G3110	0.460476671834769
G119	G1460	0.460471749259222
G235	G2778	0.46046396152529
G148	G3381	0.460461890061658
G312	G810	0.46045899529843
G74	G2677	0.460458035462764
G161	G1004	0.460456753018337
G258	G1170	0.460455327021366
G317	G2150	0.460454993019314
G3	G788	0.460454113872451
G277	G2677	0.460445740420201
G212	G2675	0.460444955626317
G268	G263	0.46043736321877
G147	G2983	0.460434574925426
G327	G2779	0.460432755736323
G199	G3468	0.460432120688758
G292	G810	0.460427443613274
G264	G1460	0.460425612135031
G291	G3631	0.460424294559563
G74	G3209	0.460423413258342
G307	G292	0.46042309786941
G206	G1460	0.460422163007548
G239	G263	0.460417660758478
G3	G4186	0.460414220891742
G284	G3154	0.460411889326375
G44	G1733	0.460410003250883
G87	G772	0.460405830849263
G305	G55	0.46039751354839
G275	G1460	0.460395412837592
G29	G1234	0.460392464519768
G22	G2178	0.460388345454108
G106	G2778	0.460382992342519
G184	G3381	0.46037655634083
G103	G3154	0.460375726407331
G188	G2591	0.460374645101553
G332	G270	0.460370412136186
G129	G3154	0.460363785328562
G77	G2821	0.460363566724456
G179	G2778	0.46036150732422
G290	G1460	0.460353889716405
G140	G4189	0.460351380590046
G246	G3381	0.460348680448651
G48	G2150	0.460346777081444
G147	G2604	0.460345369274166
G78	G900	0.460344937975064
G200	G1004	0.460344619722887
G273	G1044	0.460343419247514
G247	G545	0.46034197392617
G177	G3420	0.460339128773457
G305	G3381	0.460336983493418
G162	G263	0.460331452035615
G237	G1384	0.460324779074991
G188	G2677	0.460321152102376
G143	G2150	0.46031863205173
G206	G3468	0.460315182116551
G66	G2028	0.460300206766247
G75	G3228	0.460300077611231
G299	G183	0.460298022715402
G316	G4412	0.460297576409118
G158	G3468	0.460286112009595
G87	G1532	0.460284048618544
G182	G4156	0.460280058453863
G294	G1460	0.460279823526405
G329	G4340	0.460278043311555
G68	G1460	0.460275152980425
G32	G1343	0.460274090179765
G139	G2798	0.460269031329377
G39	G4283	0.460268274120836
G315	G3154	0.460268021811567
G273	G2911	0.460266722189548
G49	G2930	0.460256735275687
G228	G408	0.460254254757262
G139	G4156	0.460253880188164
G36	G468	0.460249278528314
G234	G2677	0.460248905325896
G38	G1460	0.460248082728137
G274	G2082	0.460246735125165
G129	G3468	0.460245608368525
G103	G270	0.460243319533805
G241	G1460	0.460242233684096
G285	G1004	0.460235490363663
G290	G1503	0.460233010397621
G172	G1227	0.460230770955136
G99	G1780	0.460222985263029
G64	G263	0.460222919552069
G171	G3154	0.460219769150692
G248	G1343	0.460218655129751
G86	G2982	0.46021805636926
G182	G3677	0.460213536750598
G131	G772	0.460202571085228
G277	G1503	0.460201609657002
G190	G4156	0.46019807485651
G39	G2821	0.460192693405024
G315	G468	0.460189630432624
G245	G2677	0.46018860486931
G237	G1503	0.460187836203593
G234	G2390	0.4601832606548
G176	G2778	0.460180127843025
G142	G2778	0.460179191221842
G215	G4156	0.460178982161419
G211	G3154	0.460176766277956
G255	G87	0.460169336753351
G55	G2178	0.460167262651454
G87	G4048	0.460167181555164
G295	G4048	0.460167181555164
G238	G2983	0.460158424614397
G320	G2174	0.460144104348474
G223	G2402	0.460141493462135
G292	G3252	0.460139540785955
G141	G810	0.460136603798485
G181	G1004	0.46013556458298
G34	G3468	0.460135124476637
G216	G2983	0.460134992472478
G227	G4224	0.460128548658844
G183	G3853	0.460125451749767
G213	G3853	0.460125451749767
G5	G2779	0.460125215833783
G278	G3638	0.460122806590567
G307	G1460	0.460119783616621
G50	G1787	0.460118348531212
G46	G2821	0.460117940026027
G14	G2677	0.460113506513104
G125	G1613	0.460113281318793
G156	G1185	0.460107905054998
G20	G2604	0.46010488052903
G146	G263	0.460102386693064
G101	G1503	0.460097173021337
G316	G1384	0.460091996295648
G241	G3468	0.460091868408234
G258	G2082	0.460089049412971
G154	G3889	0.460086618357517
G204	G2677	0.46007884438548
G138	G1503	0.460078607967219
G125	G2546	0.46007733370467
G112	G4312	0.460077181885368
G231	G810	0.46007579942226
G293	G2677	0.460073450770399
G132	G1004	0.460069629203939
G85	G1460	0.46006953694712
G72	G3468	0.460068103576501
G204	G2778	0.460064230138065
G151	G2689	0.460061217656372
G198	G4283	0.460056175634271
G76	G3252	0.460054042977959
G205	G3213	0.4600533466469
G216	G468	0.460051872264382
G262	G3517	0.460050258901021
G23	G183	0.460049341378311
G132	G3468	0.460038313503816
G309	G2150	0.46003641324074
G302	G55	0.460030899497982
G200	G3468	0.46002830963188
G172	G2546	0.460024669356424
G243	G1613	0.460023501332403
G72	G1460	0.460022698896898
G121	G3381	0.460019679820897
G276	G3468	0.460018709958358
G175	G3802	0.460018629167664
G131	G4288	0.460016707762965
G246	G4156	0.460010959768803
G140	G3889	0.460009691077013
G16	G1343	0.460000851164872
G136	G1460	0.460000556158862
G21	G1460	0.45999795967638
G101	G2837	0.459995916241794
G197	G2416	0.459995439616726
G212	G3381	0.459993780674717
G143	G3468	0.459990603378578
G145	G4176	0.459989321883009
G162	G1613	0.459977615042202
G12	G2837	0.45997476462081
G289	G3517	0.45997445957225
G18	G2591	0.459972919729898
G280	G2677	0.459972794743011
G238	G468	0.459972154365286
G275	G2821	0.459967820220731
G249	G2821	0.459964423367497
G96	G1326	0.459960849123791
G55	G3228	0.45996054717757
G197	G525	0.4599598738465
G148	G1343	0.459959131246832
G56	G2514	0.459958064469083
G280	G3565	0.459954229435837
G13	G4160	0.459947649453562
G56	G3889	0.459945304960056
G38	G2821	0.45994447845495
G324	G1085	0.459943690681237
G254	G2591	0.459940101761174
G13	G3381	0.45993938511129
G154	G4156	0.459938227070941
G262	G3054	0.459937678869195
G128	G1326	0.459934310755321
G230	G3054	0.459926134309727
G203	G3468	0.459924361663369
G44	G4028	0.459923600511316
G315	G2821	0.459921876305844
G184	G4189	0.459915338180914
G261	G4283	0.459912630054564
G150	G1503	0.459911920250041
G275	G4156	0.459911905310766
G127	G3154	0.45991035252066
G84	G2983	0.459905898091024
G174	G2778	0.459905280984497
G309	G3468	0.459904939094108
G24	G2798	0.459899946883086
G223	G810	0.459893918375887
G332	G3154	0.459885027909256
G262	G3468	0.459883863962566
G279	G468	0.45988186780667
G99	G3213	0.459880976697186
G191	G2784	0.459877461778625
G314	G2821	0.459877265153048
G91	G263	0.459876922946635
G211	G1460	0.459873498344197
G258	G1503	0.459872576410521
G104	G2779	0.459866812170383
G104	G1460	0.459861806405928
G55	G2168	0.459855506894605
G274	G788	0.459852907964219
G104	G2604	0.459839278894883
G1	G2798	0.459839151433929
G40	G1384	0.459837672343827
G53	G1460	0.459834902492076
G235	G2418	0.459819949755911
G173	G2821	0.459819042444353
G152	G2821	0.459811417057785
G301	G3945	0.459810071747394
G237	G468	0.459807295184471
G116	G2779	0.459806624396915
G270	G2174	0.459803461630772
G49	G1185	0.459803365067989
G321	G408	0.459799116197419
G141	G736	0.459796746179424
G264	G2514	0.459791881697408
G268	G3468	0.459791826985267
G197	G2178	0.459790541882618
G237	G263	0.459788664260918
G22	G3468	0.459788193554742
G43	G1460	0.459786734717839
G161	G3945	0.459782788704086
G150	G2178	0.459773479383576
G309	G2514	0.459767514351411
G100	G4156	0.459767406870671
G196	G3054	0.459765909740626
G19	G3381	0.45976509137926
G187	G2591	0.459754583717129
G151	G3209	0.459750185685459
G37	G2675	0.459749396607326
G198	G1460	0.459740154104413
G196	G2821	0.459736820038141
G266	G1085	0.459731791665723
G138	G4048	0.459726879600481
G92	G1460	0.459724931446578
G55	G1815	0.459721777315147
G329	G183	0.4597093299206
