G176	G604	0.674166235625634
G176	G1288	0.674160180381902
G20	G1454	0.674119098769464
G125	G1390	0.674107224227049
G47	G345	0.674089863886247
G39	G1550	0.674072613224042
G10	G340	0.67400887794134
G122	G945	0.673998838878387
G47	G560	0.673996531660787
G43	G615	0.673995501178859
G10	G567	0.673982808112285
G12	G1191	0.673964017280274
G66	G459	0.673953870670619
G56	G866	0.673918254729253
G65	G1405	0.673871569155577
G176	G463	0.673828161156371
G149	G1202	0.673821900755666
G173	G1202	0.673821900755666
G56	G1358	0.673820335250398
G136	G1228	0.673780878599215
G22	G449	0.67376424424637
G151	G1150	0.673755295919575
G1	G1179	0.673718038889869
G39	G992	0.673716204595773
G122	G819	0.673707462278151
G165	G275	0.673701463647906
G28	G456	0.673696710934633
G171	G233	0.673683974371347
G83	G104	0.673663435538162
G49	G1470	0.673652974003099
G21	G712	0.673628722438216
G136	G968	0.673626821185378
G149	G893	0.673621986956959
G173	G893	0.673621986956959
G169	G286	0.673575722002973
G189	G242	0.673550636014574
G21	G875	0.673537346269097
G56	G899	0.673522117823075
G189	G1168	0.67351313422835
G65	G354	0.673483060637702
G83	G152	0.673469457276186
G20	G549	0.673456952349333
G189	G146	0.673449654282756
G52	G1036	0.6734260775844
G120	G1051	0.673401762391109
G171	G1309	0.673395503042728
G136	G21	0.673372054614753
G20	G868	0.673342678680174
G52	G771	0.673339715246271
G169	G1562	0.673322973107625
G136	G641	0.673318553223709
G121	G830	0.673313121733558
G122	G288	0.673292637573103
G58	G954	0.673274445620875
G39	G1512	0.673264973659996
G182	G1094	0.673242931766431
G121	G898	0.673240989370544
G22	G1372	0.673212880690192
G58	G63	0.673206483364138
G56	G875	0.673172582678304
G21	G287	0.673150088015279
G43	G101	0.673136242262575
G56	G1042	0.673131906893582
G21	G1160	0.673119937613729
G171	G557	0.673119770241852
G136	G1110	0.673100675187988
G125	G211	0.673085868801357
G47	G47	0.673061890100276
G12	G811	0.673061735884184
G48	G1400	0.673061213700029
G43	G288	0.673027336346545
G136	G453	0.673026688456544
G66	G1133	0.673005332484465
G56	G267	0.6729999885495
G1	G628	0.672990440233324
G21	G372	0.672968972189527
G122	G1323	0.672964160017442
G12	G1119	0.672951580560587
G176	G148	0.672929718534424
G21	G584	0.672920378601106
G189	G16	0.672867165070448
G39	G718	0.672857503262874
G121	G1330	0.672848072492882
G84	G1330	0.672848072492882
G162	G740	0.672832715471507
G171	G1335	0.672830687293664
G43	G477	0.67282410533997
G43	G1031	0.672818203635126
G162	G1499	0.672813778648286
G66	G1285	0.67280735131276
G21	G182	0.672806105330044
G66	G519	0.672797879975117
G169	G492	0.672790332126638
G21	G127	0.672785258048264
G83	G610	0.672751581926141
G84	G1100	0.672749812275009
G189	G1494	0.672719624707783
G49	G1107	0.672695963204303
G56	G1103	0.672650098819398
G182	G570	0.67264186453697
G21	G431	0.672629785142429
G176	G1421	0.672619301525969
G56	G1614	0.672615934966887
G169	G279	0.672608287363191
G49	G279	0.672608287363191
G162	G405	0.672597448162596
G12	G143	0.672561480286596
G169	G1449	0.672559567194092
G83	G811	0.672552719945815
G43	G1550	0.672545638236035
G10	G630	0.672536582399209
G171	G1191	0.672519936264363
G65	G570	0.672515811768514
G151	G404	0.672501110476977
G43	G1499	0.672500722753608
G20	G866	0.672500442080059
G165	G430	0.672489823801546
G58	G1128	0.672481191992892
G83	G267	0.672472066048389
G125	G1553	0.672454340570693
G84	G860	0.672400763142
G49	G1179	0.672396076576887
G171	G375	0.672390468082264
G58	G35	0.6723651503632
G189	G321	0.672358276125394
G12	G207	0.672352349128018
G22	G757	0.672352169838805
G10	G48	0.67234912884351
G125	G1095	0.672343655877383
G28	G1606	0.672334886882078
G21	G1034	0.67232442663847
G66	G99	0.672288475257932
G176	G1228	0.672281232688888
G164	G1381	0.672273820827354
G34	G188	0.672269721135272
G48	G1177	0.672267791992322
G122	G687	0.67225740252469
G125	G1188	0.672244428680716
G151	G1078	0.672237550289809
G34	G1550	0.672228333265945
G22	G854	0.672213520575347
G39	G24	0.672206787713084
G149	G50	0.672206306588913
G173	G50	0.672206306588913
G48	G50	0.672206306588913
G1	G1609	0.6722053351495
G52	G887	0.672202990470098
G176	G1475	0.672182607469705
G28	G1174	0.672167492633224
G52	G1010	0.672098093948155
G52	G169	0.672075829290105
G58	G261	0.672037575839333
G83	G86	0.672033007713097
G34	G1194	0.672018185511832
G43	G163	0.672006875496051
G164	G1186	0.67199851984373
G171	G1201	0.671997422414883
G12	G1045	0.671962848476059
G151	G1635	0.671962313949594
G176	G356	0.67195991066436
G12	G1155	0.671956113687678
G66	G1531	0.671925636853719
G56	G421	0.671898469798857
G52	G1621	0.671893091283827
G182	G273	0.671879691753404
G58	G74	0.67177418846579
G65	G1421	0.671766524911308
G169	G450	0.67176612450432
G189	G1618	0.671752260920207
G10	G595	0.67172667630549
G52	G422	0.671699765977881
G121	G1125	0.671643759142754
G189	G1288	0.671639210890381
G22	G526	0.67161239069651
G34	G534	0.671587542440286
G122	G314	0.671578845440743
G162	G292	0.671556034033619
G171	G385	0.67151381356965
G162	G325	0.671511883508792
G151	G747	0.671506205494153
G176	G606	0.671489835093662
G149	G1178	0.67146755717757
G173	G1178	0.67146755717757
G48	G1178	0.67146755717757
G49	G214	0.671466981832582
G48	G676	0.671456213057301
G165	G1330	0.671416117998674
G169	G88	0.671415760930379
G49	G88	0.671415760930379
G66	G483	0.671384640485827
G125	G1017	0.671367010164176
G20	G261	0.671345811140307
G149	G829	0.671345394935555
G173	G829	0.671345394935555
G48	G829	0.671345394935555
G120	G1130	0.671304853775434
G169	G178	0.671283564098797
G12	G226	0.671279988186358
G176	G1449	0.671274947800932
G28	G562	0.671272037783313
G142	G1211	0.671267658761663
G20	G308	0.671265985886213
G20	G245	0.671223700368256
G21	G535	0.671201539086115
G162	G1491	0.671163949292945
G121	G421	0.671162411382785
G12	G1129	0.671148295278753
G21	G518	0.671141572681487
G149	G666	0.671136454180288
G173	G666	0.671136454180288
G48	G666	0.671136454180288
G189	G1607	0.671083151809065
G176	G583	0.671077638406407
G21	G679	0.671070343121271
G56	G603	0.671056851729463
G48	G671	0.67105155589819
G34	G296	0.671039145299394
G49	G196	0.671036420008604
G171	G1564	0.671019055060454
G120	G1270	0.671017096879454
G120	G699	0.671013968711643
G43	G9	0.671009876168306
G1	G1238	0.671002454220421
G122	G370	0.67100224548374
G125	G498	0.670992955618568
G122	G287	0.670983905075883
G182	G316	0.670980695875976
G65	G1420	0.670971400043394
G28	G558	0.670961396731998
G12	G20	0.670906564802957
G189	G1002	0.670903822652931
G58	G1503	0.670898324690235
G176	G1282	0.670876114338373
G39	G1080	0.670869241612393
G12	G776	0.670854085751972
G121	G1485	0.670845075011713
G125	G557	0.670839060945897
G164	G776	0.670837024154572
G125	G1381	0.670828524594737
G149	G1498	0.670791269930195
G173	G1498	0.670791269930195
G48	G1498	0.670791269930195
G122	G776	0.670775058796787
G12	G414	0.670770876160065
G151	G128	0.670751483583356
G169	G606	0.670750017800549
G49	G606	0.670750017800549
G47	G1233	0.670747289275482
G58	G822	0.67073756101538
G65	G1375	0.670725650145405
G162	G979	0.670719049374928
G28	G776	0.670712187666856
G43	G776	0.67069601954753
G171	G1349	0.670690854263262
G189	G1564	0.67068637282681
G83	G1129	0.670660588150872
G149	G119	0.670652290089125
G173	G119	0.670652290089125
G48	G119	0.670652290089125
G169	G1228	0.670603654379239
G189	G746	0.670587900561694
G66	G1200	0.670577898835937
G56	G1129	0.670576795384741
G47	G151	0.670566271683815
G121	G1207	0.67056502053687
G56	G776	0.670557671279013
G43	G388	0.670527759646282
G121	G387	0.670525795719272
G84	G387	0.670525795719272
G136	G1414	0.670465965225051
G21	G321	0.670462886752818
G83	G100	0.670459284024466
G56	G1631	0.670458553723293
G12	G868	0.670441131245246
G149	G430	0.67043908383792
G173	G430	0.67043908383792
G48	G430	0.67043908383792
G125	G1047	0.670423153119768
G52	G763	0.670386706615263
G125	G1587	0.670353441709525
G22	G1038	0.6703387721434
G162	G592	0.670336365795767
G182	G1352	0.670335297211565
G142	G1592	0.670322696001317
G149	G200	0.670290950682334
G173	G200	0.670290950682334
G48	G200	0.670290950682334
G28	G376	0.67021233244672
G122	G135	0.670199131366942
G28	G1242	0.670193920092839
G171	G1239	0.670193353382253
G58	G1131	0.670190563697578
G43	G1417	0.670135981805135
G56	G494	0.670131192032441
G142	G1508	0.670129135481635
G34	G1607	0.670126915340703
G162	G177	0.670114600774664
G121	G82	0.670113201525471
G176	G543	0.670090707235833
G65	G768	0.670086505936397
G47	G860	0.670067205900964
G21	G292	0.670043252975365
G1	G591	0.670022536416031
G125	G202	0.670002544148305
G176	G829	0.670001476537071
G149	G1440	0.669980806048662
G173	G1440	0.669980806048662
G48	G1440	0.669980806048662
G12	G111	0.669975960311922
G21	G1526	0.669913285266011
G43	G114	0.669876730852017
G28	G636	0.669855034131317
G171	G139	0.669844948160493
G22	G1358	0.669800512350206
G22	G1449	0.669797653106765
G34	G1600	0.669782197590057
G34	G521	0.669769941918741
G58	G596	0.669767370134717
G1	G776	0.669763687838892
G122	G88	0.66976096882322
G169	G1423	0.669747634041023
G43	G883	0.669720206795063
G83	G807	0.669646598201308
G149	G274	0.66962481971791
G173	G274	0.66962481971791
G48	G274	0.66962481971791
G84	G776	0.669621485508088
G66	G405	0.669617257222
G52	G33	0.669607186369854
G182	G1562	0.669574386870919
G165	G308	0.66956924422385
G136	G1183	0.66956712618077
G22	G685	0.669563044714781
G165	G521	0.669543035791675
G66	G776	0.669525161424652
G169	G609	0.669511879970478
G169	G1551	0.66946024096864
G49	G1551	0.66946024096864
G125	G722	0.669455473113693
G39	G653	0.669440018933901
G21	G1554	0.669422846174518
G1	G1640	0.66940553393358
G56	G309	0.6693809065309
G52	G776	0.669374787519491
G162	G279	0.669372255742844
G125	G958	0.669366821103458
G165	G1105	0.6693299092664
G10	G150	0.669321580240879
G149	G642	0.669317085306732
G173	G642	0.669317085306732
G48	G642	0.669317085306732
G169	G151	0.669303690633298
G28	G1270	0.669287293048797
G58	G270	0.669286426084392
G22	G678	0.669278270206269
G48	G998	0.669255863500215
G66	G826	0.669239745485647
G65	G660	0.66923657421113
G47	G1267	0.669199156597307
G164	G331	0.669197806780573
G122	G1502	0.669160644550147
G10	G108	0.669153043552009
G22	G1528	0.66914403585708
G66	G1280	0.669134070820591
G125	G571	0.669106371974521
G52	G216	0.669104549281339
G66	G527	0.669076816165552
G22	G374	0.669025288796157
G49	G450	0.669019179235007
G171	G1243	0.668987745598558
G65	G922	0.668987448366848
G162	G766	0.668985225396203
G58	G461	0.668941482467004
G165	G1417	0.668899918675831
G10	G566	0.668863627406262
G182	G23	0.66885062412542
G21	G360	0.668818287095457
G10	G985	0.668801963183759
G28	G1169	0.668780768304211
G43	G1379	0.668771554284934
G58	G1271	0.668759049995277
G142	G1143	0.668732662567724
G66	G1576	0.66872251124069
G49	G16	0.668708072119711
G149	G58	0.668697658437969
G173	G58	0.668697658437969
G48	G58	0.668697658437969
G56	G1020	0.668654626502124
G125	G1437	0.668651272292696
G125	G1569	0.668650786023872
G121	G200	0.668614884603091
G34	G784	0.668568437848827
G43	G1036	0.668555339101514
G182	G39	0.668543753912165
G47	G1004	0.66853690994518
G171	G484	0.668536801976829
G176	G1305	0.66852121927426
G39	G93	0.66846578312165
G169	G325	0.668460093157108
G43	G428	0.66845768675879
G28	G468	0.668457625471639
G176	G331	0.66845283411062
G20	G394	0.668429191805825
G52	G471	0.6684271637644
G121	G1459	0.668411426130583
G83	G1540	0.668403711479018
G28	G1634	0.668403153392718
G142	G1361	0.668385130511214
G151	G984	0.668342269058678
G176	G1148	0.668316256306058
G125	G836	0.668259973212763
G125	G1004	0.66823639855028
G1	G1256	0.668234493350422
G151	G709	0.668218473773687
G52	G1191	0.668214400125904
G12	G267	0.66814331458241
G83	G1456	0.668068587170427
G66	G1053	0.668055776745553
G162	G454	0.668004011560955
G165	G1089	0.66799085279256
G21	G36	0.667987031744162
G149	G563	0.667983540949009
G173	G563	0.667983540949009
G48	G563	0.667983540949009
G21	G560	0.667970747163612
G34	G1309	0.667964204968497
G176	G657	0.667935837554098
G151	G621	0.667929533072253
G169	G700	0.667873411273574
G49	G700	0.667873411273574
G83	G1198	0.6678389686465
G169	G878	0.667791369704105
G49	G878	0.667791369704105
G83	G213	0.667785369265835
G39	G923	0.667765609826601
G43	G498	0.66775096064536
G28	G469	0.667748417783791
G176	G1338	0.667737401294265
G142	G311	0.667697968900844
G28	G265	0.667686617137066
G20	G90	0.66768373680573
G83	G647	0.667676848267333
G142	G766	0.667676124870486
G10	G1373	0.667674180291035
G171	G420	0.66766063583818
G162	G204	0.66765840057735
G171	G1089	0.667635876698138
G49	G1328	0.667624203398682
G58	G1246	0.66762349187252
G52	G1567	0.667620670923479
G125	G1513	0.667586967457298
G12	G1173	0.667577576911454
G171	G1470	0.667575395846974
G189	G302	0.667558718152185
G43	G861	0.667549407918273
G43	G1175	0.667542662962554
G10	G1006	0.667541623287981
G20	G375	0.667533911872313
G171	G112	0.667533678179673
G22	G1045	0.667524533093859
G1	G680	0.667509680897707
G169	G23	0.667507206931426
G21	G668	0.667473793992447
G43	G253	0.66746918690813
G176	G175	0.667460679105137
G121	G776	0.667456577882575
G149	G17	0.667413590919351
G173	G17	0.667413590919351
G48	G17	0.667413590919351
G66	G1195	0.667411372662886
G171	G85	0.667363890766461
G48	G785	0.667330687327971
G142	G626	0.667299828968319
G176	G744	0.66729839446594
G164	G869	0.667292743193074
G43	G209	0.667289070797168
G182	G1049	0.667288457789317
G122	G386	0.667251565867812
G83	G1177	0.667214878188491
G136	G421	0.667214063718121
G84	G1575	0.66720223530412
G34	G1615	0.667182443531451
G125	G470	0.66715052461737
G165	G268	0.667141781880952
G66	G622	0.667123042971373
G20	G1027	0.667114297153056
G171	G844	0.667092047661064
G22	G1591	0.667073783435217
G21	G253	0.667071725735338
G151	G936	0.667015450695713
G20	G813	0.666996640602316
G43	G583	0.666954117906101
G165	G486	0.666921280379284
G171	G921	0.66691798556356
G58	G696	0.666902250677915
G121	G668	0.666899428757049
G142	G612	0.666898173487454
G34	G1480	0.666893598630152
G165	G367	0.666879377268458
G165	G267	0.666865651503572
G122	G1250	0.666861352471058
G49	G356	0.666856149292773
G43	G294	0.666852268235079
G83	G239	0.666828051060917
G83	G798	0.666803584931554
G84	G366	0.666778882719905
G52	G1423	0.666761590728355
G165	G867	0.666741745319209
G48	G1501	0.666730368195692
G171	G402	0.66667512162452
G12	G428	0.666674101694392
G12	G734	0.666664144846993
G120	G625	0.666630343786014
G49	G1260	0.666613729719423
G136	G549	0.666610398109958
G165	G1143	0.666608398043394
G39	G1541	0.666586090151729
G84	G184	0.666575351330517
G20	G609	0.666562349963036
G56	G746	0.666511519365327
G12	G1096	0.66646429926914
G122	G1247	0.666451400732538
G1	G615	0.666430635357985
G171	G141	0.666413506162952
G189	G309	0.666362489032402
G149	G1009	0.666360366258102
G173	G1009	0.666360366258102
G48	G1009	0.666360366258102
G47	G1604	0.666342778200735
G162	G1618	0.666284680331187
G84	G1321	0.666226669171494
G10	G196	0.666173182222123
G125	G1229	0.666141296391487
G149	G812	0.666127822747728
G173	G812	0.666127822747728
G48	G812	0.666127822747728
G176	G1503	0.66610096297429
G120	G635	0.666086327455458
G142	G693	0.666071602708474
G151	G1016	0.66604392835939
G171	G843	0.666005711070742
G164	G850	0.666005560269969
G182	G802	0.665996614573089
G182	G1129	0.665957105072528
G65	G122	0.665942474852426
G56	G838	0.665932522352985
G65	G217	0.665904189807397
G136	G465	0.66589931536769
G21	G1221	0.66585118683384
G65	G1289	0.665817797855562
G56	G1028	0.665814851394998
G136	G862	0.665789969492632
G12	G1632	0.665775010573862
G136	G494	0.665773918345129
G22	G479	0.665770983231655
G120	G908	0.665762331878891
G176	G1195	0.665750679566977
G52	G130	0.665749949019913
G65	G842	0.665728820794953
G47	G1276	0.6657076653682
G66	G1476	0.665696019395714
G164	G1596	0.665683018864623
G56	G913	0.665678765696576
G83	G605	0.66567436526036
G136	G1608	0.66563859387271
G176	G65	0.665633229063599
G34	G1279	0.665630116518495
G142	G878	0.665591338473249
G52	G1107	0.66558335941589
G182	G144	0.665494162260039
G169	G535	0.665491943898973
G49	G535	0.665491943898973
G142	G1426	0.665436630716432
G21	G722	0.665389824704377
G20	G1077	0.665384340816246
G165	G352	0.665383558037943
G58	G830	0.665380321944868
G20	G176	0.665368762612302
G83	G1233	0.665357818727212
G84	G1155	0.665349189600589
G125	G292	0.665347408581912
G52	G1298	0.665337061499825
G169	G374	0.66531766638421
G58	G97	0.66530511298166
G47	G810	0.665257464304228
G162	G1252	0.665252594264215
G151	G1537	0.665245446153915
G162	G932	0.665240268589374
G66	G740	0.665239993909973
G165	G1616	0.665234585861579
G65	G1367	0.665229008167914
G189	G1413	0.665217323059236
G171	G1525	0.665198208056414
G34	G715	0.665189056454627
G120	G1444	0.665123609386508
G43	G974	0.665110453416761
G21	G177	0.665088800993334
G1	G247	0.665037539870345
G125	G1521	0.665016698300968
G12	G439	0.665015050682458
G10	G702	0.664996736244535
G21	G661	0.664993131520868
G125	G16	0.664982734944832
G165	G828	0.664959841066502
G56	G1399	0.664956003835132
G52	G602	0.664939754943325
G169	G53	0.664930049747186
G1	G659	0.664924922462219
G84	G602	0.664924818294118
G12	G602	0.66491065383398
G34	G1100	0.664889749543245
G164	G1567	0.66486843694882
G65	G1291	0.66482189713031
G21	G948	0.664797952393721
G142	G1082	0.664769367831724
G21	G928	0.664742461380794
G65	G1391	0.664727130974615
G176	G278	0.664646586480399
G176	G1025	0.66464263085884
G176	G1001	0.664639021519669
G122	G76	0.664587117046983
G121	G887	0.664553064546167
G169	G1498	0.664538226996988
G47	G1382	0.664525173717175
G165	G1518	0.664490921077649
G142	G129	0.664471293862338
G20	G1533	0.664469927002845
G83	G1270	0.664457605925614
G10	G1033	0.664435711473085
G52	G1596	0.664430390759545
G149	G460	0.664410724820242
G173	G460	0.664410724820242
G48	G460	0.664410724820242
G125	G101	0.664394478394738
G122	G899	0.664361124244877
G182	G12	0.664356677575062
G164	G385	0.664347589841205
G142	G21	0.664298741398908
G21	G433	0.664274800348536
G34	G1281	0.664213283525746
G165	G1110	0.664149384777394
G22	G35	0.664140775674126
G165	G1024	0.664117230540531
G142	G1599	0.664098542718791
G164	G594	0.664091009615792
G83	G1590	0.664075517659132
G22	G441	0.664014562352534
G65	G346	0.66398404598817
G49	G1191	0.663981653332801
G120	G122	0.663976875539041
G162	G1158	0.663973467699349
G125	G531	0.663972848677798
G125	G672	0.663972169542097
G56	G985	0.663941830994967
G1	G795	0.66393952183079
G22	G1047	0.66392565529261
G21	G484	0.663924553533718
G149	G54	0.66392390748785
G173	G54	0.66392390748785
G48	G54	0.66392390748785
G121	G587	0.663911176067166
G43	G1139	0.663888169704034
G121	G851	0.663860661764596
G164	G602	0.66386063930196
G122	G4	0.663860516758006
G182	G1499	0.663860258506498
G21	G179	0.663846805666003
G21	G1124	0.663831818460404
G66	G1630	0.663811088588443
G10	G936	0.663796650504152
G66	G668	0.66377764313533
G151	G1103	0.663769045159425
G21	G1481	0.663756157497861
G39	G651	0.663738862756683
G83	G257	0.663731035383588
G58	G1345	0.663729624753311
G169	G150	0.663709322171099
G49	G150	0.663709322171099
G121	G1596	0.663679311554609
G84	G1596	0.663679311554609
G84	G1031	0.663643467279258
G189	G363	0.663643004570943
G83	G1208	0.663636204978837
G151	G839	0.663616474589234
G28	G415	0.663600489308885
G12	G469	0.663592951356368
G125	G1624	0.663576635602644
G56	G302	0.663573053105468
G149	G416	0.663553812187137
G173	G416	0.663553812187137
G48	G416	0.663553812187137
G65	G1512	0.663549076789978
G176	G429	0.663518930543173
G162	G19	0.663516267611146
G43	G256	0.663489973530466
G1	G256	0.663485543795294
G165	G429	0.66348141706969
G165	G256	0.663472254364717
G28	G1310	0.663436458654565
G142	G847	0.663405119963748
G83	G161	0.663380780101314
G121	G1289	0.663363204298775
G12	G685	0.663345918923537
G136	G535	0.663345833887337
G43	G681	0.663293379967011
G169	G154	0.663277140293573
G121	G1250	0.66327309190337
G169	G726	0.663268081669679
G12	G1507	0.663255561140789
G56	G256	0.66320462201046
G49	G116	0.663184772165371
G21	G1589	0.66318348046001
G125	G1366	0.663174808789272
G151	G123	0.663169284879804
G162	G793	0.663165134127084
G164	G146	0.663164106857414
G171	G1442	0.663150519665774
G34	G258	0.663146843386629
G83	G1246	0.663141931006497
G21	G1035	0.6631357076057
G162	G1585	0.663131771478747
G12	G1351	0.66311640449753
G20	G20	0.663100519373236
G165	G1434	0.66309443919159
G43	G773	0.663065420820266
G149	G601	0.663056130298421
G173	G601	0.663056130298421
G48	G601	0.663056130298421
G21	G1144	0.663024541120375
G65	G514	0.663016397181473
G20	G1450	0.662959006405524
G39	G698	0.662912914311225
G39	G76	0.662869108601058
G189	G490	0.662846399211343
G182	G1329	0.662845833459111
G43	G873	0.66282469414927
G189	G433	0.662796707795794
G149	G728	0.662781978424927
G173	G728	0.662781978424927
G48	G728	0.662781978424927
G136	G51	0.662772770156289
G122	G1172	0.662765495835791
G43	G843	0.662764092693761
G22	G1309	0.662692031090624
G171	G703	0.66265549342962
G65	G1473	0.662589466444297
G48	G1134	0.662585306849018
G12	G1146	0.662567770004274
G21	G52	0.662545933395463
G162	G365	0.662544733277248
G162	G775	0.662464842127755
G121	G842	0.662453104013175
G43	G1487	0.662446821396239
G121	G207	0.662401143980526
G120	G866	0.662399853682275
G28	G256	0.662369830536468
G21	G564	0.662361057190943
G151	G1522	0.662358485918153
G122	G1581	0.662337805932523
G22	G181	0.662319088332956
G49	G379	0.662294569988643
G43	G1253	0.662292077038066
G189	G723	0.662288007590295
G49	G310	0.662284679777264
G56	G272	0.662282821823504
G12	G568	0.662240842588917
G52	G974	0.662205177811058
G125	G1382	0.662194087163568
G43	G944	0.662159944021332
G34	G773	0.662159099090937
G176	G794	0.662145934941668
G56	G1371	0.662144666087618
G149	G1239	0.662142254752705
G173	G1239	0.662142254752705
G48	G1239	0.662142254752705
G182	G1445	0.662141134158865
G10	G1226	0.662106908847029
G151	G647	0.662095785246165
G169	G1388	0.662083725027724
G121	G1253	0.662072084063289
G43	G1107	0.662070964939222
G12	G1424	0.66205418780473
G28	G97	0.662039588645175
G165	G1587	0.66202849513966
G39	G1619	0.662016066750077
G83	G288	0.662015297450044
G28	G714	0.661998291480795
G12	G919	0.661993861063503
G48	G1076	0.661989826672349
G56	G731	0.661985932728463
G21	G190	0.661971781662412
G47	G1491	0.66194695309424
G169	G1029	0.661875571590485
G21	G990	0.661858337029703
G21	G1072	0.661847679323995
G189	G606	0.661841922086254
G83	G207	0.661803647772834
G65	G178	0.661785569796129
G39	G77	0.661778862916854
G52	G1141	0.661766977405564
G56	G1043	0.661722075793518
G165	G1482	0.661638104744503
G28	G1253	0.661591917621785
G176	G1302	0.661569670743966
G56	G1073	0.66156918109638
G182	G1388	0.66155351695568
G49	G1519	0.66154334260519
G84	G128	0.661531154018487
G151	G1274	0.661529033412295
G162	G1481	0.661496973146396
G165	G64	0.661496587464755
G151	G529	0.66149032371462
G65	G959	0.661484991048261
G122	G548	0.661465035189029
G49	G153	0.661451947948066
G49	G852	0.661444417302363
G66	G114	0.661424913809322
G56	G322	0.661388455973326
G83	G322	0.661373938800719
G52	G1132	0.661334914448
G176	G990	0.661333390038907
G65	G13	0.66132478107013
G1	G1122	0.661298343681703
G1	G47	0.661297182655464
G43	G474	0.661269522209736
G65	G991	0.661263336488287
G49	G1104	0.66124971164538
G121	G681	0.661235884626835
G84	G681	0.661235884626835
G22	G1178	0.661235075861524
G66	G440	0.66120632153436
G65	G141	0.661200867924704
G165	G1009	0.661196668080481
G182	G90	0.661193301175615
G142	G1454	0.661185181334341
G122	G1047	0.661177612279645
G52	G937	0.661175223053748
G189	G583	0.661162481286044
G165	G262	0.661136339747838
G47	G420	0.661118548484704
G12	G924	0.661092045151454
G1	G312	0.661091077026815
G121	G1540	0.66108487637212
G12	G1523	0.661048872092258
G142	G1315	0.661031282847534
G21	G735	0.661007352488446
G39	G1351	0.660992144226309
G84	G807	0.660981266622621
G34	G1387	0.660968500014957
G56	G602	0.660968098432618
G171	G1640	0.660955785110178
G52	G385	0.66095410342003
G65	G732	0.660938376638643
G49	G438	0.660911368210751
G120	G1521	0.66090752462042
G65	G992	0.660903288842064
G1	G376	0.660821453562353
G39	G28	0.660782846473123
G22	G1144	0.660721038776584
G65	G478	0.660693276397346
G165	G1016	0.660685176712311
G125	G1565	0.660660579821412
G12	G1215	0.660618209795472
G28	G1219	0.660617852724659
G20	G1137	0.660612427708054
G162	G857	0.660580311720568
G164	G150	0.660483424009185
G20	G402	0.660435259909136
G149	G188	0.660422841134323
G173	G188	0.660422841134323
G48	G188	0.660422841134323
G165	G1450	0.660410150826276
G162	G1441	0.660407867320974
G65	G131	0.66036618576651
G164	G202	0.660359482037677
G43	G1166	0.660346274116538
G56	G379	0.660345570252412
G47	G1144	0.660334900289177
G136	G1318	0.66033358759793
G142	G1490	0.660288483187932
G182	G1483	0.660278038336263
G84	G365	0.660272900578866
G171	G729	0.660258286997644
G120	G922	0.660254349985113
G125	G1028	0.660242706624306
G66	G411	0.660214264646256
G189	G1122	0.66020009986735
G43	G575	0.660176976396115
G43	G950	0.660165751173539
G10	G599	0.660163401338164
G169	G602	0.660123533345513
G49	G1598	0.66010989759477
G149	G538	0.660086798237109
G173	G538	0.660086798237109
G48	G538	0.660086798237109
G12	G237	0.660073561670133
G164	G256	0.660043302665727
G65	G710	0.66000132428738
G164	G1562	0.659975686124052
G65	G1435	0.659970999076065
G165	G1013	0.659944106967316
G121	G1421	0.659932124384548
G176	G643	0.659923506794625
G10	G614	0.659881935946414
G1	G317	0.659874727090788
G125	G718	0.65978221585009
G49	G172	0.659779889924073
G182	G979	0.659776225060035
G120	G707	0.659774697263236
G165	G1182	0.659767764836579
G176	G558	0.659766877688861
G151	G438	0.659762650768101
G171	G388	0.659752383561267
G52	G1546	0.65974352310247
G171	G722	0.659735563885544
G56	G1519	0.65971649131446
G34	G171	0.659700132602797
G56	G1372	0.65969747649388
G149	G1415	0.659686475637892
G173	G1415	0.659686475637892
G48	G1415	0.659686475637892
G43	G830	0.659653278190183
G182	G587	0.659617426816168
G169	G107	0.659565372930205
G171	G278	0.659563289903042
G58	G1237	0.659548121001779
G162	G460	0.659539593748791
G10	G1170	0.659517712107607
G39	G533	0.659472090774202
G182	G1637	0.659444372601734
G43	G1293	0.659442313618946
G125	G1368	0.659433020688917
G65	G719	0.65943152484921
G171	G7	0.659423488704565
G10	G1354	0.659415970157198
G66	G1185	0.659414705729224
G49	G1088	0.659406955063184
G162	G650	0.659405356411107
G66	G952	0.659392495588686
G10	G1597	0.659378225019315
G52	G841	0.659338743717273
G120	G274	0.659338697141186
G125	G303	0.659307824956362
G136	G243	0.659305400900627
G39	G1303	0.659274008836558
G164	G154	0.659268911847464
G43	G173	0.659244417607382
G22	G712	0.659230283521465
G65	G935	0.65923019870651
G162	G1138	0.659201989289873
G66	G595	0.659184453608602
G52	G404	0.6591609488936
G136	G647	0.659134459026676
G43	G84	0.659124162321516
G120	G619	0.659121022197246
G21	G1164	0.659065977582851
G171	G1112	0.659039792268799
G171	G1182	0.65901867479185
G43	G488	0.658971767173123
G189	G1119	0.658965243751495
G65	G776	0.65895644253985
G83	G628	0.658890986305361
G34	G16	0.65887806899131
G65	G1066	0.65887535368145
G142	G171	0.658854449171711
G121	G735	0.658852091074369
G10	G1333	0.658828360650156
G10	G1348	0.658823454690203
G125	G971	0.658788416088598
G176	G256	0.658787112660774
G28	G1041	0.658774034513646
G12	G1455	0.658759016476184
G125	G923	0.65874334094956
