G318	G2557	0.562429656943008
G318	G2332	0.562421152818573
G318	G4382	0.56238398784722
G318	G2466	0.562299406614367
G224	G1031	0.562206172568009
G318	G3291	0.562203289714616
G224	G5713	0.562173993048249
G191	G1488	0.562158662743884
G318	G1488	0.562158662743884
G318	G1774	0.562149528400097
G191	G2446	0.562110740519584
G318	G2446	0.562110740519584
G224	G5258	0.562075127363814
G191	G3116	0.562074169620689
G318	G3116	0.562074169620689
G224	G3900	0.562072970846078
G191	G4763	0.562052636266109
G318	G4763	0.562052636266109
G191	G481	0.56191172777906
G318	G481	0.56191172777906
G191	G3914	0.561903926199796
G224	G1028	0.561902874222904
G191	G2708	0.561837050299841
G224	G109	0.561767793612045
G191	G5787	0.561589775456057
G318	G5787	0.561589775456057
G191	G4150	0.561507612320335
G318	G4784	0.561462809104128
G224	G342	0.561461811518923
G224	G4484	0.561426017451534
G318	G1563	0.561390271598148
G224	G390	0.561245510826665
G191	G414	0.56122676492288
G191	G330	0.561202034425642
G318	G330	0.561202034425642
G224	G2848	0.561196504763994
G191	G5067	0.561100453057215
G318	G5067	0.561100453057215
G318	G3623	0.560986850489168
G318	G3355	0.560981646776958
G224	G5425	0.560926051880789
G224	G439	0.560911450601401
G318	G340	0.560856440759912
G191	G1993	0.560796740882874
G191	G3237	0.560732786238936
G318	G3237	0.560732786238936
G224	G1271	0.560569530508467
G191	G4092	0.560501267036801
G318	G4092	0.560501267036801
G224	G1861	0.560411989636589
G318	G5164	0.560370448880129
G224	G617	0.560292292111852
G191	G5226	0.560183702185236
G318	G2419	0.560134858821117
G191	G3522	0.560079246203598
G224	G2568	0.560034171894646
G191	G1212	0.559964423481097
G224	G1403	0.559942255201034
G318	G1525	0.559830701069392
G191	G2934	0.559819075046698
G318	G2966	0.559803778664774
G318	G1938	0.55974037681003
G191	G502	0.559716145192575
G318	G502	0.559716145192575
G224	G4717	0.55970712431255
G318	G4887	0.559681881137644
G224	G990	0.559660413988721
G191	G3005	0.559531732402444
G191	G1695	0.559439423822676
G191	G321	0.559303669691795
G318	G321	0.559303669691795
G224	G1753	0.559211241792698
G224	G2885	0.559132777680758
G318	G4670	0.559113413808914
G318	G2303	0.559113115773603
G224	G1041	0.559094341509666
G318	G1258	0.558965326318863
G191	G4103	0.558956163827066
G224	G4980	0.558946042290831
G224	G3694	0.55873396109043
G224	G5549	0.55871169682024
G191	G2544	0.55857092514544
G318	G2544	0.55857092514544
G191	G3371	0.558550151020135
G318	G3371	0.558550151020135
G191	G1368	0.558431696067596
G318	G5673	0.558349501527116
G191	G58	0.558319785125491
G318	G58	0.558319785125491
G318	G416	0.55830037509898
G224	G5334	0.558274615787109
G191	G3323	0.558257466595269
G318	G3323	0.558257466595269
G191	G5262	0.558246212850538
G191	G5141	0.558222729633267
G318	G435	0.558146718057875
G191	G5667	0.55812067906935
G318	G4764	0.557996890059843
G224	G2534	0.557995140398489
G224	G3687	0.557962817185685
G191	G4379	0.557943397928629
G318	G4379	0.557943397928629
G191	G5427	0.557771829922241
G318	G5427	0.557771829922241
G318	G1662	0.557735894610824
G191	G1716	0.557692241252153
G318	G1716	0.557692241252153
G224	G1723	0.557620999897037
G191	G3899	0.557605197200205
G191	G5197	0.557591742649303
G318	G5197	0.557591742649303
G191	G2344	0.557581970743946
G318	G2344	0.557581970743946
G224	G1169	0.557574865819718
G318	G993	0.557439225890042
G191	G3590	0.557424607721888
G191	G1707	0.557403965044525
G191	G2285	0.557386053848064
G318	G2285	0.557386053848064
G224	G4099	0.557363731633266
G191	G1318	0.55733555447849
G318	G1318	0.55733555447849
G224	G5159	0.557323678722763
G318	G3659	0.557319196850711
G318	G5830	0.557307537423633
G191	G1365	0.557269427294576
G191	G3357	0.55725365457773
G191	G2366	0.557228082339108
G191	G577	0.557162029854134
G224	G2326	0.55711516701837
G224	G3436	0.557064276657512
G318	G3627	0.557052604188182
G191	G673	0.556906714298514
G318	G3425	0.556869004662217
G191	G2742	0.556807848668901
G318	G2742	0.556807848668901
G224	G2298	0.556681871359074
G191	G4780	0.556645886025848
G318	G4780	0.556645886025848
G191	G139	0.556631637573963
G318	G139	0.556631637573963
G318	G3465	0.556614302673056
G318	G5114	0.556540677264837
G224	G5851	0.55625800638942
G224	G3115	0.556234034440923
G224	G4092	0.556171331631216
G191	G5546	0.556146146125025
G318	G3618	0.556073784419073
G224	G2270	0.556070736709395
G191	G1702	0.556033890545148
G318	G1702	0.556033890545148
G318	G2793	0.556001270305801
G191	G5332	0.555995439443062
G318	G2694	0.555975953423006
G318	G1015	0.555975792868514
G191	G5943	0.555964674673084
G318	G5943	0.555964674673084
G191	G188	0.555897536244808
G318	G2871	0.555891145685903
G224	G2447	0.555882038026575
G318	G5667	0.555831745278488
G318	G1759	0.555766206667594
G224	G3479	0.555682489552911
G318	G2750	0.555621501610106
G318	G5321	0.55527561097442
G191	G5932	0.555190513159272
G191	G4816	0.555093611259811
G318	G4816	0.555093611259811
G318	G2732	0.555078061461312
G191	G4813	0.5549223008911
G191	G5331	0.554907604019223
G224	G4790	0.554877954224798
G318	G2701	0.554841518588477
G318	G1189	0.554778031998561
G224	G5408	0.554715689668426
G191	G5488	0.554711574490625
G224	G3628	0.554711388433792
G224	G981	0.55470802793414
G224	G2819	0.55467355481556
G318	G2258	0.554655827087424
G224	G5497	0.554455538447854
G224	G3138	0.554422607461971
G224	G2567	0.554413400898381
G191	G931	0.554407307451475
G318	G5071	0.554254115598594
G318	G5903	0.554189541812563
G318	G3359	0.554184540138766
G224	G4781	0.55409772885672
G224	G3079	0.554029446188391
G318	G4792	0.553818521128781
G224	G570	0.553647714031054
G224	G474	0.553628407910344
G191	G3999	0.553585437310629
G191	G1512	0.553564796864352
G318	G1512	0.553564796864352
G318	G5720	0.553562931185872
G224	G4138	0.553554362732151
G224	G3551	0.553534270236406
G191	G870	0.553522227597069
G191	G1476	0.5535131324965
G224	G2740	0.553512885557319
G224	G504	0.553402005088774
G224	G962	0.553381887404981
G191	G401	0.553242032707277
G318	G401	0.553242032707277
G224	G2183	0.553201947942087
G224	G5606	0.553123691744016
G191	G198	0.553113993338753
G318	G198	0.553113993338753
G318	G965	0.553062171589944
G191	G820	0.553037787513273
G224	G3982	0.553027329358962
G224	G5272	0.552999640985645
G191	G4157	0.552931214456758
G318	G419	0.552925137324791
G224	G2894	0.552869240021693
G224	G1285	0.552784327332744
G224	G4461	0.552759302136671
G224	G5100	0.552689245292022
G191	G529	0.552682470736579
G191	G4192	0.552654108527339
G224	G5336	0.552632922403291
G224	G1979	0.552561621340963
G191	G4774	0.552552719279361
G318	G4774	0.552552719279361
G318	G3669	0.552477374572635
G318	G4394	0.552440133529096
G318	G3765	0.552438170242425
G191	G5545	0.552365656806677
G318	G5545	0.552365656806677
G318	G4724	0.552233592975723
G224	G1397	0.552084962043112
G191	G1238	0.55205623709242
G318	G4150	0.552024613211347
G191	G3952	0.551840240279958
G224	G3538	0.551777722458159
G318	G2752	0.551710855107249
G191	G3132	0.55162817135955
G191	G3170	0.551563998629059
G191	G3679	0.551522460230407
G318	G3679	0.551522460230407
G318	G1193	0.55138035040467
G191	G1842	0.55134276968511
G224	G2076	0.551311460432702
G191	G267	0.551298232226062
G318	G3873	0.551282620652646
G224	G1910	0.551280136513965
G191	G3331	0.551261094586592
G318	G3331	0.551261094586592
G191	G3669	0.551226275520082
G191	G4784	0.551211406064357
G191	G5579	0.551087217354687
G318	G5579	0.551087217354687
G191	G2427	0.55100792275569
G191	G3261	0.550999314221636
G191	G1563	0.550923623563688
G224	G5943	0.550899317811562
G318	G3005	0.550863758980867
G224	G1819	0.550829096646902
G191	G3306	0.550760244575826
G318	G3306	0.550760244575826
G224	G3637	0.550695236105825
G191	G644	0.550684698714686
G318	G644	0.550684698714686
G224	G3966	0.550586906936897
G191	G2761	0.550562253061316
G318	G2761	0.550562253061316
G318	G4747	0.550550065451909
G224	G1038	0.55054168900599
G224	G2125	0.550488641742592
G191	G4270	0.550485927868055
G191	G3993	0.550479411283265
G191	G4566	0.55047047226902
G318	G887	0.550430919285381
G191	G4138	0.55037147546577
G224	G5443	0.550294486144732
G191	G4891	0.550291277379275
G318	G4891	0.550291277379275
G191	G3185	0.550265240202117
G224	G4093	0.550109969853341
G191	G1996	0.550050829753039
G318	G1996	0.550050829753039
G191	G2694	0.549980703301484
G191	G1732	0.549819774641967
G191	G965	0.549799974668847
G224	G2147	0.549767428333733
G318	G1706	0.549699314488177
G318	G4593	0.549676829675074
G318	G2232	0.549662762943615
G191	G2419	0.549660677155758
G191	G2750	0.549618170008428
G318	G5600	0.549603885311287
G191	G4363	0.549542816355168
G191	G4798	0.549513332488622
G224	G4362	0.549451117508735
G318	G4002	0.549447178531702
G224	G3322	0.549428965771344
G318	G120	0.549411413941437
G224	G2013	0.549383364662804
G224	G3145	0.549382465727547
G191	G3730	0.54927587658004
G318	G3730	0.54927587658004
G191	G348	0.549189931921643
G318	G3818	0.549057572224048
G191	G1508	0.549015350448678
G191	G3424	0.549003564338294
G318	G3424	0.549003564338294
G224	G3814	0.548966187273558
G191	G5653	0.548909604571437
G191	G5229	0.548888158430258
G318	G3850	0.548836122114504
G191	G526	0.548771932984449
G191	G4472	0.548716436112979
G318	G4472	0.548716436112979
G318	G2885	0.548711094496777
G224	G4867	0.548705525221947
G191	G3547	0.54868727830318
G191	G2632	0.548666500385861
G224	G4733	0.548649045168043
G224	G3402	0.548531055092323
G191	G417	0.548338048051923
G318	G417	0.548338048051923
G318	G5901	0.548252795580634
G224	G4931	0.548252683562292
G191	G5386	0.548237132348693
G318	G5386	0.548237132348693
G224	G5597	0.548233668972365
G224	G5688	0.548233542571308
G318	G5548	0.548099571953483
G191	G4888	0.548086244070149
G224	G2481	0.548021728728962
G191	G692	0.548013973363891
G191	G6	0.547989651381497
G318	G6	0.547989651381497
G191	G4928	0.547955186531733
G318	G4928	0.547955186531733
G224	G3698	0.5479387227277
G224	G4983	0.547867423763224
G224	G5678	0.547858069161942
G224	G2940	0.547803115051546
G224	G3447	0.547717167297753
G191	G3659	0.54764511640511
G191	G3492	0.547559177147375
G318	G2030	0.547552945314661
G191	G297	0.547512919467975
G224	G4855	0.547495233432345
G318	G1605	0.547425208621451
G224	G4119	0.547402321201886
G191	G4382	0.547350540117745
G191	G5738	0.547266270364191
G318	G5738	0.547266270364191
G318	G4125	0.547222679516681
G224	G750	0.547150737309823
G191	G1006	0.547111996772228
G318	G1006	0.547111996772228
G224	G5711	0.547049017635405
G224	G5627	0.547044269652774
G224	G802	0.547038018436943
G191	G3801	0.547004470318755
G318	G3801	0.547004470318755
G224	G3688	0.546938664336057
G191	G2226	0.54686544868107
G191	G1743	0.546831273769878
G318	G2569	0.546811538429994
G318	G4258	0.546654649773851
G191	G5392	0.546490152291495
G224	G3765	0.54643087330528
G191	G725	0.546425599879799
G191	G3098	0.546373736071627
G318	G3098	0.546373736071627
G191	G1335	0.546337501735946
G318	G1335	0.546337501735946
G224	G2124	0.546337319899186
G224	G4098	0.546306499581861
G191	G5473	0.54618543753404
G191	G3672	0.546150756448903
G191	G575	0.546126744457543
G318	G575	0.546126744457543
G191	G5301	0.54611566796486
G318	G5301	0.54611566796486
G191	G3497	0.546085548812276
G191	G5165	0.546035965360547
G224	G3281	0.545867952880933
G224	G315	0.545851052461576
G224	G1147	0.545849294448941
G191	G2895	0.545847443299573
G318	G2895	0.545847443299573
G224	G4780	0.545843552425891
G191	G2074	0.545751889917147
G318	G2074	0.545751889917147
G318	G2422	0.54569073396397
G318	G65	0.545676222453588
G191	G3289	0.545666758855077
G224	G4118	0.545635510206412
G191	G5664	0.545615500886124
G224	G4599	0.545601333742322
G318	G3999	0.545596641999572
G224	G3292	0.54556293607872
G191	G5909	0.545562267938005
G224	G2036	0.545482544739797
G318	G619	0.54545097037753
G318	G4900	0.545369151870727
G318	G3289	0.545342459899527
G224	G772	0.545340039953235
G191	G4426	0.5453198074684
G318	G4426	0.5453198074684
G191	G1181	0.545185546537012
G224	G3383	0.545111952928046
G224	G4039	0.545015461126305
G191	G5686	0.544989542221362
G191	G3647	0.544955682573202
G224	G3650	0.544927916298302
G191	G485	0.544927589778787
G318	G5199	0.54487381296847
G191	G5671	0.544859045241216
G224	G4195	0.544811714740083
G224	G3604	0.544719278062025
G318	G2493	0.54469024457695
G191	G942	0.544647240738195
G318	G942	0.544647240738195
G191	G690	0.544608224411278
G318	G690	0.544608224411278
G191	G91	0.544544150261391
G318	G806	0.544527517170217
G224	G667	0.544482132536988
G318	G3185	0.544459746707078
G224	G1183	0.544434219788509
G224	G1371	0.544330694832412
G318	G5678	0.544326668391983
G224	G2893	0.544323734908775
G191	G966	0.544291047848839
G318	G966	0.544291047848839
G224	G1833	0.544255198567149
G191	G4429	0.544213428487613
G318	G4429	0.544213428487613
G318	G5304	0.544209469262524
G318	G998	0.54414174891454
G224	G5523	0.544115908993479
G224	G3170	0.544032474431615
G191	G4072	0.543992527750768
G318	G4072	0.543992527750768
G224	G5806	0.543985765830223
G191	G4073	0.54398197920076
G191	G3873	0.543896944960434
G224	G2322	0.543850735848918
G318	G1283	0.54380934586714
G224	G4293	0.543734342374871
G224	G4363	0.543674562020126
G318	G2349	0.543622645589852
G224	G3454	0.543380439907018
G224	G58	0.543292235538774
G318	G5816	0.543168711143658
G224	G1190	0.543158002300958
G224	G2489	0.543112536897002
G318	G5665	0.543009385150182
G224	G4564	0.542963388021992
G318	G5588	0.542929674966024
G318	G1135	0.542928983148693
G191	G3789	0.542883718262135
G191	G1526	0.542814228096105
G191	G3421	0.542789531314887
G191	G2252	0.542743275994533
G224	G200	0.542704993890496
G224	G2783	0.542578825450078
G191	G5829	0.542482584555433
G191	G2659	0.542445029409981
G224	G5501	0.542423150981894
G318	G4671	0.542416297920624
G224	G1423	0.542410693968432
G318	G823	0.542160718737842
G224	G4556	0.542129144941899
G224	G3473	0.542104042558988
G191	G1752	0.542029973259407
G191	G508	0.542010175674154
G318	G508	0.542010175674154
G224	G4731	0.541997618281634
G191	G264	0.541975613912025
G224	G2391	0.541890167749847
G191	G1341	0.541870338494731
G224	G1365	0.541815721952823
G224	G2213	0.541812701411902
G318	G4118	0.541797296755024
G191	G1854	0.541775243671651
G318	G905	0.541716190426593
G191	G3598	0.541697248936785
G318	G3598	0.541697248936785
G224	G2188	0.541677450358353
G191	G998	0.541673242749896
G318	G5891	0.541663947660863
G191	G3942	0.541663430810736
G318	G4717	0.541604271077131
G224	G2636	0.541566588320822
G224	G4087	0.541554118426979
G191	G3158	0.541457259158642
G318	G3158	0.541457259158642
G191	G4877	0.541374053138997
G318	G4877	0.541374053138997
G191	G5478	0.541347135041534
G318	G5478	0.541347135041534
G318	G4270	0.541321785266273
G318	G5149	0.54128434320894
G318	G5100	0.541188278697664
G224	G918	0.541139090626683
G318	G1365	0.541117503966339
G191	G5930	0.541029554038816
G224	G4306	0.540927637950437
G318	G4515	0.540860139318166
G191	G3800	0.540859060128612
G318	G3800	0.540859060128612
G318	G482	0.540847506381879
G191	G809	0.540812181699864
G318	G809	0.540812181699864
G191	G1094	0.540801648681601
G224	G4663	0.540750563786575
G224	G4963	0.540739699142413
G191	G5228	0.54072080963295
G318	G5228	0.54072080963295
G191	G975	0.540684055732021
G318	G975	0.540684055732021
G191	G5828	0.54063887525476
G191	G1478	0.54063844778984
G318	G1478	0.54063844778984
G191	G4778	0.540613340588744
G224	G1662	0.540594452188552
G224	G1268	0.540566112965854
G191	G1697	0.540549638011343
G318	G1697	0.540549638011343
G318	G1707	0.540400970915597
G224	G5852	0.540358537997575
G224	G3988	0.54027602331269
G191	G4535	0.540153163520713
G318	G4535	0.540153163520713
G224	G2815	0.540090642251802
G191	G5708	0.540067793630136
G191	G4882	0.540054923893373
G318	G4882	0.540054923893373
G318	G549	0.540025973850256
G191	G1355	0.539888786082797
G318	G1355	0.539888786082797
G224	G3106	0.539872125445483
G224	G4584	0.539857914742574
G224	G3109	0.539818525244386
G318	G4144	0.539775182138444
G224	G2836	0.53977269428271
G191	G4884	0.539762833191949
G191	G5100	0.539621481457867
G191	G107	0.539578545793912
G318	G107	0.539578545793912
G191	G584	0.539557217980478
G224	G3330	0.539480705678391
G318	G5479	0.539469641931524
G224	G1704	0.539400634949481
G224	G4076	0.539331506914817
G318	G1892	0.539297851838298
G224	G1178	0.539231284811804
G224	G3427	0.539186402326626
G318	G5143	0.539154363887357
G224	G2445	0.539133836105345
G191	G2951	0.539048606959838
G318	G2951	0.539048606959838
G224	G529	0.538973278386252
G191	G3550	0.5389265948162
G318	G2656	0.538839777092758
G191	G1323	0.538806953052857
G224	G2955	0.538785847186557
G318	G3381	0.538784453939845
G224	G434	0.53878029665747
G224	G1459	0.538743546597555
G224	G2168	0.538689892760929
G318	G5768	0.538636728868129
G224	G682	0.53859957429944
G191	G4658	0.538562853417466
G318	G4658	0.538562853417466
G191	G4366	0.538536147715295
G318	G4366	0.538536147715295
G224	G1042	0.538480914374326
G318	G5657	0.538474546714294
G191	G392	0.538428377528155
G224	G5324	0.538411983555216
G224	G4595	0.538384625103525
G318	G3101	0.538372223363297
G224	G4115	0.538345515923273
G318	G2008	0.538333714319988
G191	G5491	0.538247124470525
G318	G5491	0.538247124470525
G318	G2730	0.538217568284732
G191	G5355	0.53819762983362
G191	G827	0.538177315560795
G224	G2110	0.538062721143173
G318	G3227	0.537989360367282
G191	G5192	0.537987241735709
G318	G5192	0.537987241735709
G191	G3151	0.537983332442429
G224	G5622	0.53795922364599
G191	G1281	0.53788620058235
G224	G2956	0.537875234361939
G224	G4696	0.537828780357323
G224	G980	0.537804255476186
G191	G4768	0.537781166936425
G224	G433	0.537765864941268
G191	G1471	0.537737379344939
G318	G1471	0.537737379344939
G191	G2629	0.5376889248151
G318	G2629	0.5376889248151
G224	G314	0.537676971433096
G224	G105	0.537636441103378
G224	G984	0.537463243157306
G224	G4441	0.537168829604147
G318	G5363	0.537089740721258
G191	G1892	0.537063170961397
G224	G2287	0.536824886653662
G224	G2833	0.536812585887672
G224	G4578	0.536794987544294
G318	G527	0.536666297271224
G224	G5061	0.5366542223867
G224	G5513	0.536531399467349
G318	G1433	0.536506013815355
G224	G3433	0.536493743352255
G191	G4885	0.536441177839204
G318	G4885	0.536441177839204
G191	G5665	0.536430071479294
G224	G3342	0.536428068896174
G191	G905	0.536416677507309
G318	G2239	0.536399439413653
G191	G5097	0.536391406899977
G318	G5097	0.536391406899977
G191	G3381	0.536390027669793
G318	G997	0.536382400341045
G224	G5430	0.536332399965012
G191	G3629	0.53631626614333
G318	G4066	0.53627369775426
G191	G3282	0.536135772508884
G318	G3282	0.536135772508884
G191	G2844	0.536104016382597
G191	G1929	0.53609898560886
G318	G1929	0.53609898560886
G318	G1667	0.5360142663723
G318	G3751	0.535834351132517
G191	G1148	0.535786280137145
G318	G1148	0.535786280137145
G191	G1459	0.535753624857529
G318	G1459	0.535753624857529
G318	G3660	0.535747238560284
G224	G1355	0.535736456287574
G224	G4130	0.535693953520577
G191	G2390	0.535685184139511
G318	G2390	0.535685184139511
G191	G1943	0.535661754805495
G318	G1943	0.535661754805495
G191	G4957	0.535655173413764
G318	G3268	0.535608405706437
G224	G46	0.53559045226813
G191	G1667	0.535579971195571
G191	G5164	0.535563332875736
G191	G3225	0.53556064760435
G318	G3225	0.53556064760435
G191	G5327	0.535519044141571
G318	G5327	0.535519044141571
G318	G5930	0.535490357279741
G224	G2047	0.535479186354686
G224	G5437	0.535370600289906
G318	G4824	0.535245155497355
G224	G2888	0.535233367165194
G191	G3275	0.535210008817344
G224	G237	0.534989886580277
G191	G861	0.534916575401926
G318	G861	0.534916575401926
G318	G1918	0.534878826720163
G318	G5226	0.5348009531368
G318	G3942	0.534671009496561
G224	G986	0.534654896610959
G191	G5170	0.534600086692129
G191	G541	0.534469201551772
G318	G541	0.534469201551772
G318	G3368	0.534359770141071
G191	G5202	0.534331554195963
G318	G2844	0.534232305281064
G224	G3962	0.534224810481649
G191	G4790	0.534103479971058
G318	G4790	0.534103479971058
G318	G5081	0.534084801976157
G191	G882	0.534083743826833
G224	G1982	0.533936278581077
G224	G5008	0.533929114116778
G224	G354	0.533885545452914
G224	G2899	0.533863087774354
G191	G4510	0.533857540633941
G224	G1072	0.533832599623421
G224	G751	0.533831850614277
G318	G1897	0.533806385796695
G224	G5639	0.533750709173998
G224	G1348	0.533737264119335
G224	G2548	0.533652381639749
G224	G5704	0.533560460345952
G224	G5740	0.533549166143408
G318	G2246	0.533512025670363
G224	G5375	0.533330685036766
G224	G3025	0.533323324577666
G191	G1961	0.53326634152571
G318	G1961	0.53326634152571
G191	G3062	0.533220562743499
G318	G4157	0.533182836133687
G191	G3359	0.53316812249836
G191	G4789	0.533140773867906
G318	G3420	0.533113331241743
G191	G1518	0.533075870262839
G224	G4650	0.5330593549854
G191	G308	0.533055290624428
G318	G943	0.533043218177032
G191	G4323	0.533009777525983
G318	G4323	0.533009777525983
G224	G4122	0.532958669018535
G224	G3225	0.532957962971623
G318	G4340	0.532950884988782
G318	G4256	0.532784987670504
G224	G2730	0.532762876125635
G318	G277	0.532667943200389
G191	G708	0.532650345719451
G191	G4096	0.532605864543908
G318	G4096	0.532605864543908
G191	G2565	0.532551482088154
G318	G2565	0.532551482088154
G318	G510	0.532454831063365
G191	G4436	0.532417223602895
G191	G2488	0.532406924705781
G318	G2488	0.532406924705781
G224	G3494	0.532390418990592
G318	G3073	0.532366038163102
G224	G2824	0.53231899669403
G318	G5810	0.532318972575412
G191	G5937	0.53228687319487
G318	G5937	0.53228687319487
G224	G5630	0.532268352866264
G191	G3702	0.532157570951326
G224	G2101	0.532143567645197
G191	G836	0.532119165849738
G318	G836	0.532119165849738
G224	G3635	0.532099053269627
G318	G5483	0.532068752563945
G318	G5019	0.531970193380873
G224	G3189	0.531940777319942
G224	G331	0.53183314581629
G224	G3505	0.531775011203314
G191	G2626	0.531740031361151
G191	G3217	0.531662141980418
G318	G413	0.531640805420615
G224	G2651	0.531631278681791
G224	G4230	0.531589176018749
G224	G3979	0.531574657667063
G191	G3375	0.531553839288562
G318	G3375	0.531553839288562
G224	G4462	0.53148122856498
G318	G392	0.53145211524157
G224	G5140	0.531342950470353
G191	G120	0.531097440838787
G191	G706	0.531074095153299
G318	G706	0.531074095153299
G224	G3381	0.531063521974555
G318	G4698	0.531062018221656
G224	G4035	0.531021201995634
G224	G835	0.530906832034292
G318	G4138	0.530885238933587
G318	G4713	0.530792033573886
G224	G766	0.530738599445319
G224	G3614	0.530631001706097
G318	G1640	0.530595615703145
G224	G2236	0.530580621893618
G224	G3671	0.530574361047585
G224	G801	0.530525262066417
G224	G2269	0.530520868044318
G318	G3714	0.530466263059434
G191	G4002	0.530436984812628
G191	G2752	0.53043016475746
G191	G3549	0.530403452221868
G318	G4307	0.530315937821035
G224	G194	0.530262475611645
G191	G782	0.530256226519691
G318	G1168	0.530252118838202
G318	G152	0.530241346507892
G191	G4571	0.530187332072857
G224	G4065	0.530147260102487
G191	G3472	0.530112143759885
G318	G3472	0.530112143759885
G318	G1820	0.530086049187567
G191	G3226	0.53005861570974
G318	G3226	0.53005861570974
G191	G167	0.530010266508991
G318	G167	0.530010266508991
G318	G4883	0.529939288341694
G224	G3159	0.529903919886695
G191	G4443	0.529896436385097
G318	G4443	0.529896436385097
G191	G659	0.529879221742421
G224	G1510	0.529828304140574
G318	G3217	0.529720897517584
G318	G2057	0.52967558944622
G191	G1217	0.52963958333379
G318	G1217	0.52963958333379
G191	G5231	0.529555934279411
G318	G4617	0.529533529383744
G224	G1084	0.529489943229581
G224	G2747	0.529483123927535
G191	G1549	0.529265372319362
G318	G1549	0.529265372319362
G224	G1154	0.529224612614437
G318	G3632	0.529186880744762
G224	G970	0.529182191508527
G224	G3876	0.5291205084167
G191	G466	0.529084031681236
G318	G466	0.529084031681236
G224	G2674	0.529053842320012
G318	G244	0.529040828586842
G224	G3572	0.528869767732057
G191	G5189	0.52879848843985
G191	G4726	0.528709624500515
G224	G3233	0.528682551936046
G318	G1732	0.528664500886384
G224	G1770	0.52855924421854
G191	G88	0.528508698841879
G224	G645	0.528465590878282
G224	G1448	0.528426581620418
G224	G4196	0.528420993461443
G224	G462	0.528262991778322
G191	G3188	0.528237655677702
G318	G2387	0.52823392632933
G318	G395	0.528133429472368
G318	G1963	0.528131889333493
G191	G5307	0.528125538171977
G191	G1950	0.528117162476595
G224	G5022	0.528114234309703
G224	G5591	0.528078347638372
G318	G3339	0.528070278449268
G224	G4826	0.527948150390239
G224	G3069	0.527945830633947
G191	G1597	0.527918749193288
G318	G1597	0.527918749193288
G224	G2993	0.527769200770636
G318	G1361	0.527642749694209
G191	G5309	0.527621630458811
G318	G5309	0.527621630458811
G191	G3058	0.527593215818717
G318	G3058	0.527593215818717
G318	G67	0.52757444165981
G224	G5185	0.527505136466615
G191	G3763	0.527414391258842
G318	G3763	0.527414391258842
G318	G4494	0.527372913805664
G224	G5608	0.527331300051345
G224	G3353	0.527329437992368
G191	G3627	0.527230998745732
G191	G4865	0.527227146194626
G318	G4865	0.527227146194626
G224	G1017	0.527217001258554
G191	G5210	0.527205908841923
G318	G1740	0.527190409876614
G224	G4373	0.52712120980506
G224	G3255	0.52708150223597
G318	G5753	0.527020003177986
G191	G1559	0.526990625077569
G224	G3323	0.526872197660525
G224	G674	0.52676213692432
G191	G5780	0.526707356361335
G318	G5780	0.526707356361335
G224	G2982	0.526673545056346
G318	G2923	0.526652919980239
G224	G3277	0.526599574305319
G191	G2597	0.52656852345247
G318	G2597	0.52656852345247
G318	G4846	0.526526335424506
G191	G889	0.526495240141073
G191	G1640	0.526432362002345
G224	G2500	0.526392028102919
G191	G2760	0.526341219390491
G318	G2760	0.526341219390491
G224	G605	0.526278794251931
G191	G290	0.526239415827026
G318	G290	0.526239415827026
G224	G470	0.526223455745189
G224	G1057	0.526202463776444
G191	G2144	0.526147177567919
G318	G2144	0.526147177567919
G318	G3151	0.526126796700685
G224	G1913	0.526124238293807
G191	G5827	0.526102954223874
G318	G5827	0.526102954223874
G224	G1903	0.52603969972169
G191	G4494	0.525947376487585
G224	G3336	0.525907280540607
G224	G2975	0.525826415989072
G191	G404	0.525804393901389
G191	G2232	0.52574955920471
G318	G4376	0.525738295235093
G318	G2783	0.525699634308826
G318	G4232	0.525637803041585
G191	G452	0.525632507564113
G318	G452	0.525632507564113
G224	G5300	0.525631700543764
G224	G1716	0.525624093489045
G191	G638	0.525549575298576
G318	G638	0.525549575298576
G318	G3492	0.525511169869697
G191	G3009	0.525480852993942
G191	G850	0.525325972559224
G191	G570	0.525073371994395
G318	G570	0.525073371994395
G191	G3775	0.525042070204413
G318	G3672	0.525018655735612
G224	G1229	0.524973313140809
G191	G1410	0.52494798080113
G191	G745	0.524925929038611
G318	G745	0.524925929038611
G191	G3736	0.52492297956218
G318	G3736	0.52492297956218
G191	G1628	0.524921827323346
G318	G1628	0.524921827323346
G224	G4783	0.524791119041366
G191	G3044	0.524737995767616
G318	G3044	0.524737995767616
G318	G3569	0.524733132771759
G191	G3122	0.524704640257998
G318	G3122	0.524704640257998
G224	G5769	0.524570756165249
G191	G1863	0.524509216308239
G191	G2158	0.524468682511733
G224	G4851	0.524447414619868
G224	G1887	0.524367965023111
G318	G1993	0.524307075443754
G318	G3914	0.524266351191777
G191	G5701	0.524159867186491
G318	G5701	0.524159867186491
G318	G3603	0.524137911956075
G191	G1900	0.524131642490425
G191	G1125	0.524117258261163
G318	G1125	0.524117258261163
G224	G5321	0.524056981734996
G191	G1700	0.524018784866038
G224	G1599	0.52394966324527
G224	G1994	0.523922744479166
G191	G3854	0.523907648590324
G318	G3854	0.523907648590324
G318	G4165	0.523861088028472
G318	G2632	0.52380547165688
G318	G4571	0.523742958638162
G318	G582	0.523697888810216
