G73	G1387	0.699617050430289
G308	G2455	0.699602847799176
G235	G1246	0.699595744953078
G309	G3916	0.69958535227373
G235	G3166	0.699564667100312
G95	G2262	0.699561898861284
G281	G3454	0.699560878382611
G95	G4424	0.699558268237511
G113	G3467	0.69955357521565
G95	G236	0.699553534372475
G55	G1378	0.699535935987301
G309	G2632	0.699528293617231
G1	G3732	0.69952823227289
G316	G3644	0.699527978678318
G309	G4366	0.699508298370426
G319	G1662	0.699496878681747
G309	G3756	0.699486645817137
G41	G3533	0.699476251089489
G1	G973	0.699414021429873
G95	G3237	0.699411303510258
G41	G4450	0.699406948283766
G95	G1870	0.699400902436051
G1	G1933	0.699389576138096
G319	G3140	0.699383746667388
G95	G1437	0.699380812016116
G95	G157	0.699380033116976
G23	G3223	0.699370587484407
G235	G2945	0.699346548772922
G42	G2628	0.699345998929572
G31	G1503	0.699330295270984
G23	G3838	0.699305314685315
G309	G1497	0.699302813722498
G23	G1361	0.699293072906432
G309	G3799	0.69927143433123
G281	G3013	0.699259796853823
G1	G2931	0.699251265765194
G313	G1413	0.699245051571238
G42	G2369	0.699241913804776
G23	G396	0.699236229033974
G42	G4471	0.699233132913305
G73	G3718	0.699228272192952
G7	G3813	0.699227353199652
G183	G192	0.699221952941528
G95	G1881	0.699207916438285
G31	G1922	0.699201103940923
G73	G3271	0.699187720134419
G42	G2093	0.699182569581119
G1	G2836	0.699173042226092
G41	G1119	0.699168655388487
G42	G2394	0.699152759823872
G203	G1286	0.699151838139514
G319	G3075	0.699129378134866
G73	G2270	0.699119491227971
G113	G226	0.699113362352824
G183	G226	0.699113362352824
G113	G2711	0.699094056769021
G183	G2711	0.699094056769021
G203	G3682	0.699081359322943
G313	G2774	0.699071773009402
G235	G161	0.699070976524275
G95	G4098	0.699067109726282
G73	G3572	0.699033016092464
G55	G3519	0.699030531792453
G92	G2728	0.699016981232762
G41	G3062	0.69901615453994
G31	G3767	0.699014825529323
G92	G1215	0.699007957519244
G203	G958	0.69900050647612
G308	G3076	0.69900030887075
G23	G3082	0.698999289537923
G23	G1634	0.698979922186097
G113	G1160	0.698977023920021
G183	G1160	0.698977023920021
G41	G3422	0.698960378688719
G235	G950	0.698952351216048
G235	G323	0.698946421269905
G1	G451	0.698934796518822
G235	G2352	0.698929650266865
G31	G799	0.698908780952317
G309	G878	0.698877371442305
G95	G3955	0.698863576347077
G313	G649	0.698861595584649
G319	G1169	0.698852532614706
G95	G3414	0.698846951203836
G95	G3619	0.698838313023571
G316	G2772	0.698825526338121
G235	G1643	0.698809869935595
G42	G2804	0.69880868562833
G1	G851	0.698802702753261
G42	G1837	0.698789249087447
G113	G4174	0.698781873235573
G183	G4174	0.698781873235573
G95	G4298	0.698781591787688
G281	G1174	0.698769798822871
G23	G1730	0.698766133011873
G309	G2466	0.698765522747194
G235	G473	0.698764104256067
G95	G1967	0.698730547985215
G42	G3733	0.698725923600792
G203	G3309	0.698720801192898
G92	G2731	0.69871494795917
G92	G722	0.69870460400728
G183	G4412	0.698701108415007
G281	G163	0.698699473541718
G7	G802	0.698698968196973
G235	G856	0.698697799628657
G92	G4508	0.698682113631497
G92	G3304	0.698667656986113
G316	G858	0.698657300717141
G235	G2765	0.69864681568936
G203	G2706	0.698605173397991
G316	G2719	0.698601946303714
G41	G2454	0.698586170273605
G235	G716	0.698566202507437
G92	G716	0.698566202507437
G309	G1115	0.698548814077491
G308	G1404	0.698541333305994
G23	G2302	0.698541328395672
G319	G3407	0.698538407622244
G55	G773	0.69851919157835
G319	G229	0.6985175497261
G235	G627	0.698492749976826
G31	G2569	0.698468090298938
G183	G755	0.698462242366295
G319	G3987	0.698451808970509
G1	G4414	0.698434598038057
G309	G2456	0.698433280098391
G41	G2978	0.698410663851945
G316	G1632	0.698410284977858
G203	G4062	0.69840089681392
G73	G932	0.698397262424897
G23	G1605	0.698382707747578
G235	G2721	0.698377721634316
G23	G2480	0.698377175660729
G73	G2360	0.698376728553572
G235	G1732	0.698369103564382
G309	G275	0.698366298852055
G95	G4223	0.698352383309761
G319	G2206	0.698335554916775
G113	G2038	0.698329703848737
G23	G4377	0.698317314360867
G113	G1903	0.698311453489207
G183	G1903	0.698311453489207
G23	G1471	0.698308347226242
G23	G4071	0.698307273920071
G23	G1587	0.698302877907702
G319	G3454	0.698302544883441
G313	G1928	0.698292629311311
G92	G1928	0.698292629311311
G113	G4071	0.6982918236944
G31	G4225	0.698286353556623
G23	G3801	0.69826653153411
G281	G3801	0.69826653153411
G308	G1337	0.698259268049701
G203	G3381	0.698254966607714
G31	G2815	0.698253357321762
G316	G769	0.698253349104122
G42	G3182	0.698249895562877
G1	G2712	0.698242364776255
G313	G3935	0.698230171592901
G31	G3913	0.698219337659958
G95	G504	0.698212050074357
G73	G4136	0.698200727619877
G55	G3106	0.698199883114766
G73	G1097	0.69819931076228
G55	G4276	0.698186718379828
G1	G2327	0.698182810901151
G309	G1806	0.698182166521998
G203	G640	0.698179626854513
G42	G2355	0.698176758056711
G316	G1000	0.698174858905564
G41	G2051	0.698159408358114
G113	G1727	0.698153484731163
G95	G3552	0.698148619644503
G73	G1178	0.698139674151943
G113	G4101	0.698130268708327
G183	G4101	0.698130268708327
G95	G2603	0.698125874524641
G95	G2996	0.698115442885703
G309	G1773	0.698094305996993
G235	G2672	0.698031345810755
G92	G1551	0.698014907303283
G95	G4305	0.698009986198789
G203	G4083	0.698008432074277
G73	G1446	0.697994116768193
G41	G3123	0.697989253913584
G313	G2198	0.697974156340796
G1	G1459	0.697962786986841
G42	G2600	0.697961731365871
G203	G1353	0.697959691234478
G92	G2810	0.697951583346865
G7	G2778	0.697950032589717
G313	G4451	0.697934832510642
G55	G4286	0.697928799471087
G183	G1295	0.697899711744033
G23	G973	0.697883726102405
G55	G2323	0.69788010286544
G308	G1926	0.697877310377676
G42	G1790	0.697872612732413
G281	G1450	0.697870703125612
G92	G1204	0.697858867999971
G92	G2326	0.697857927758796
G23	G3204	0.6978576386846
G183	G3586	0.69785631175828
G309	G4012	0.697850851011352
G41	G801	0.697840821356213
G281	G4081	0.697829371645452
G1	G2777	0.697814994624196
G42	G2753	0.697792827135303
G203	G2850	0.697785572647174
G41	G2073	0.697783147229127
G308	G1138	0.697778491432408
G23	G264	0.697763981747833
G95	G2339	0.697743891143584
G309	G2300	0.697732195557311
G281	G3430	0.697721855140143
G73	G2363	0.697720279355444
G235	G2372	0.697711047312384
G95	G3309	0.697694542820718
G313	G4341	0.697679153906307
G113	G1830	0.697676923858401
G7	G4351	0.697616390870588
G316	G1437	0.69760830373717
G23	G3298	0.697605180243479
G42	G1076	0.697598474113701
G319	G1608	0.69759296818967
G73	G177	0.697589488292114
G92	G4437	0.697577647082031
G308	G1030	0.697576048692191
G23	G1072	0.697573889175277
G203	G2972	0.697572954190972
G1	G2956	0.697561128084535
G42	G4090	0.69755160938289
G316	G3851	0.697545140181059
G313	G4035	0.69753518969237
G42	G3360	0.697517551435474
G41	G3401	0.6975122553631
G203	G234	0.697508302695028
G73	G178	0.697505826061636
G42	G2704	0.697505578027704
G235	G1527	0.697502961401768
G55	G1335	0.697498583781345
G7	G719	0.697497553995224
G23	G4141	0.697484682237734
G95	G233	0.697480479963921
G23	G3991	0.697477111524164
G281	G2944	0.697473071642224
G41	G1333	0.697472894509787
G92	G4346	0.697468102379631
G313	G2725	0.697461688663319
G31	G3720	0.697440794204074
G235	G1333	0.697425273721642
G235	G21	0.69739808986388
G1	G3264	0.697390230063945
G41	G3636	0.697372060220971
G235	G184	0.697369221094084
G183	G40	0.697367308167932
G92	G3293	0.697361593916778
G41	G102	0.697361112314681
G1	G463	0.697360302269833
G316	G1304	0.697357369817993
G92	G1304	0.697357369817993
G308	G848	0.697347332298779
G23	G4299	0.69733329694285
G7	G4370	0.697309004584014
G73	G2561	0.69726263055053
G309	G1520	0.697261528563936
G92	G3812	0.697259744852031
G73	G1723	0.697245736995502
G1	G2728	0.697236977717977
G1	G4299	0.697225879791076
G281	G1272	0.697210816753983
G42	G1793	0.697205408500505
G113	G2498	0.69720509119345
G183	G2498	0.69720509119345
G319	G1827	0.697190650536644
G42	G688	0.697184546141924
G308	G3778	0.697182516483836
G73	G39	0.697166071351081
G235	G3483	0.697163338847271
G42	G3663	0.697157679770951
G73	G559	0.697155658260933
G95	G1786	0.697144036754509
G23	G3587	0.697140112370715
G281	G3587	0.697140112370715
G235	G1964	0.697139808027484
G316	G2845	0.69713473169763
G42	G4162	0.697131935744613
G281	G690	0.697127312787841
G309	G913	0.697112192584347
G316	G3249	0.697084431135567
G308	G3033	0.697082596896043
G319	G3975	0.697067137970676
G95	G188	0.697060240658464
G313	G3658	0.697042404057572
G95	G918	0.69704175121533
G1	G2797	0.697035006752658
G92	G1255	0.697024584751998
G55	G2970	0.697022518383636
G95	G3240	0.696991008559915
G203	G213	0.696985459417924
G316	G1152	0.696982185025661
G92	G2067	0.696975151384707
G55	G984	0.69695896788876
G113	G2345	0.696938954704727
G183	G2345	0.696938954704727
G309	G1605	0.69692813639838
G1	G4178	0.696926134063113
G313	G2550	0.696896824143748
G309	G3932	0.696896466403937
G203	G2142	0.696895316472237
G316	G3493	0.696892409291165
G55	G4005	0.696880549711211
G319	G1093	0.696877653153708
G316	G536	0.696873746355346
G41	G933	0.696871534770775
G95	G930	0.69686466279602
G235	G1341	0.696864173271049
G319	G3871	0.696861435244172
G95	G3601	0.696857912658409
G316	G4308	0.696845418335225
G1	G2142	0.696844517992391
G95	G2017	0.696837937785934
G41	G666	0.696831657139666
G235	G2323	0.696820424640316
G316	G2066	0.696814381668993
G23	G3621	0.696803377543357
G183	G1526	0.696792913396247
G313	G2491	0.696791063802324
G92	G2491	0.696791063802324
G1	G183	0.696776578738357
G203	G2782	0.696772932669166
G313	G2858	0.696734128123887
G42	G4199	0.696732654074229
G42	G531	0.696728668209426
G309	G846	0.696725124990642
G235	G3868	0.696687708990871
G308	G78	0.696673036878464
G203	G4275	0.696672216576296
G309	G3941	0.696670241389254
G1	G437	0.696664548615716
G316	G581	0.696639340803594
G55	G539	0.696628395959943
G73	G3169	0.696593444231627
G203	G2076	0.696590178781848
G23	G1855	0.696587381815449
G73	G2487	0.696575864271247
G55	G4393	0.696570992821824
G319	G1679	0.696562969345629
G42	G4304	0.696549818478261
G313	G188	0.696538384018255
G113	G256	0.696532877456155
G41	G1540	0.696532045378696
G23	G1506	0.696521676506735
G95	G1424	0.696517991495459
G313	G1369	0.696516393067717
G183	G1179	0.696513277754829
G309	G880	0.696509715678875
G1	G285	0.696501942038769
G319	G4376	0.69650102463374
G95	G1445	0.696500012975953
G313	G2750	0.696492414368621
G313	G3149	0.696480606499276
G42	G1664	0.696450748974046
G41	G3048	0.696441216721018
G55	G993	0.696438327274216
G42	G1754	0.696433570470089
G308	G4331	0.696428165063498
G41	G3894	0.696422827057629
G1	G1229	0.696366793754988
G23	G160	0.696360371321197
G203	G2035	0.6963283171371
G41	G3015	0.696242510786177
G183	G961	0.696227757507477
G92	G4329	0.69622717506322
G23	G28	0.69622582880302
G316	G3416	0.696224622653897
G183	G2480	0.696221331528266
G235	G2480	0.696221331528266
G235	G2264	0.696207850023941
G92	G442	0.696205044618374
G55	G1536	0.696184598965148
G235	G1607	0.696175659530035
G55	G3687	0.696171924608576
G1	G1044	0.696165745717985
G42	G78	0.69613330951427
G31	G1609	0.696127602770808
G23	G1588	0.696119190889524
G31	G3571	0.696089579625768
G55	G3175	0.696079046683861
G203	G2714	0.696077002239953
G7	G251	0.69607220220329
G308	G3572	0.696046556167884
G41	G4241	0.696019768949671
G7	G1219	0.696011624140108
G95	G2053	0.695981446948162
G7	G521	0.69597653600208
G73	G3102	0.695949428029086
G92	G3742	0.69594593068153
G31	G4215	0.695887319210585
G92	G2191	0.695886973483416
G308	G3966	0.695882287784438
G316	G1133	0.695868414099429
G31	G2631	0.695865159664438
G92	G1035	0.695860211409786
G1	G2307	0.695856399486604
G92	G2092	0.695852892980477
G309	G1158	0.69584156520551
G203	G4084	0.695830830923607
G92	G4174	0.695820969708887
G95	G2736	0.69581770771812
G309	G1947	0.695816404081058
G203	G1844	0.695806974265818
G235	G2104	0.695799048479423
G92	G4408	0.695798854700065
G23	G601	0.695798334151553
G92	G3100	0.695793886736447
G319	G4209	0.695790207151044
G313	G2211	0.695787506880928
G281	G740	0.69577295897348
G92	G2503	0.695762235258742
G319	G3279	0.695760709906546
G23	G2524	0.6957367108334
G203	G1046	0.695721727572989
G319	G4487	0.695696153789664
G92	G2040	0.69569024418241
G316	G1289	0.695651017761725
G313	G2621	0.695634982795052
G92	G2621	0.695634982795052
G92	G3073	0.695632055828375
G23	G3873	0.695626938611994
G313	G3057	0.695619476098757
G203	G1285	0.695618584823592
G203	G732	0.695601557572292
G73	G2079	0.695600213583826
G113	G1100	0.695594741197288
G183	G1100	0.695594741197288
G23	G925	0.69556531254305
G23	G3319	0.695563550883955
G235	G3825	0.695559732951229
G42	G2130	0.695553747845066
G73	G3465	0.695549193337753
G31	G1362	0.695531462943724
G313	G10	0.69552764907538
G92	G10	0.69552764907538
G309	G3272	0.695515919249851
G203	G526	0.69549254248755
G319	G1099	0.695491984069637
G319	G4414	0.695483087225448
G309	G2884	0.695482736620503
G235	G1211	0.69545537154315
G308	G124	0.69543313881429
G73	G334	0.695432613475752
G95	G596	0.69542042638886
G183	G1120	0.695402008731099
G235	G1120	0.695402008731099
G73	G3699	0.695385240612628
G73	G3635	0.695375457647904
G23	G2622	0.695358889794322
G31	G2201	0.695355107745097
G92	G4196	0.695350877851738
G281	G259	0.69534637785485
G95	G4369	0.695333849096481
G235	G603	0.695327608901612
G309	G4263	0.695319978753073
G23	G2922	0.695317596365216
G319	G1014	0.695315618788553
G1	G2885	0.69529982529788
G31	G3049	0.695296419771384
G41	G1775	0.695281067217707
G95	G3351	0.695280710910081
G1	G202	0.695271722566675
G95	G1346	0.6952679010603
G92	G1096	0.695259989416361
G92	G2711	0.695246463429017
G308	G141	0.69524336842414
G95	G1627	0.695239426459143
G1	G3481	0.695227490121205
G55	G1233	0.695207627475438
G183	G3651	0.69520365846503
G23	G1750	0.695203155111712
G7	G4072	0.695199441180319
G23	G139	0.695193800629826
G281	G563	0.695188971452291
G235	G336	0.695187612135652
G73	G2990	0.695167620721583
G1	G4053	0.69515993989218
G235	G3378	0.695159077884008
G319	G502	0.695153469352727
G183	G2469	0.695152988798551
G309	G1829	0.695135661094411
G309	G2810	0.695117522173965
G309	G3977	0.695077816499695
G309	G2841	0.69506587358763
G31	G3463	0.695065260180291
G92	G260	0.69505968135333
G73	G4435	0.695040312971767
G319	G3377	0.695036690480961
G319	G1760	0.695033124661151
G31	G3433	0.69502062998602
G73	G1550	0.695003031957706
G95	G1602	0.69499029557743
G95	G3865	0.694986639328623
G1	G4084	0.694976769021143
G309	G2435	0.694961325531585
G313	G4337	0.694959406383385
G1	G1111	0.694958156717737
G73	G523	0.694957417192628
G92	G2570	0.694950163496643
G281	G170	0.694946658150318
G183	G2859	0.694940923551272
G42	G1242	0.694939097470363
G95	G2219	0.694910739937598
G31	G340	0.69489800558411
G42	G1952	0.694895440255989
G41	G2603	0.694894213126169
G313	G3213	0.694894165147148
G308	G3245	0.694875888124588
G319	G1812	0.69485671164503
G113	G2781	0.694847011081507
G309	G2781	0.694847011081507
G203	G3955	0.694844098262471
G41	G3000	0.694835541142016
G203	G3790	0.694830613108793
G95	G1785	0.694820738574397
G309	G1754	0.694820379424953
G73	G93	0.694807776336631
G113	G1704	0.694800562492577
G183	G1704	0.694800562492577
G313	G101	0.694800503422717
G203	G1970	0.694767741352391
G92	G1801	0.694763745653698
G95	G1884	0.694760224986687
G319	G986	0.694756130341457
G281	G2963	0.694740425672002
G92	G4485	0.694740195101945
G308	G3980	0.694739373445999
G203	G2039	0.6947379651871
G42	G3105	0.6947350780942
G183	G1574	0.694689206672066
G183	G915	0.694682785232201
G235	G915	0.694682785232201
G7	G2166	0.694673725103007
G95	G2929	0.694664584642322
G1	G2770	0.69466424320709
G235	G3220	0.69460443173427
G41	G1705	0.694587233023056
G309	G3590	0.694583095536149
G23	G2741	0.694549736109876
G235	G1347	0.694547224055713
G281	G1804	0.694524588820093
G113	G3157	0.694523282246638
G183	G3157	0.694523282246638
G235	G3389	0.694510767472727
G92	G1476	0.694506684816875
G42	G500	0.694505565403042
G319	G568	0.694463564868828
G92	G1588	0.69444270175462
G235	G1290	0.694413588007773
G281	G3928	0.694353717407613
G1	G852	0.69435086552268
G1	G1773	0.69434750939823
G55	G1048	0.694344739436321
G7	G1025	0.694336139316368
G1	G4064	0.694310589041322
G1	G3143	0.694303498781805
G92	G878	0.694301388307903
G319	G14	0.694301225357788
G316	G1197	0.694298663539062
G31	G3329	0.69428643881888
G309	G2788	0.694278953978433
G203	G4372	0.694272624261296
G23	G4340	0.69426145980508
G316	G3071	0.694251807738134
G308	G2977	0.694224651995013
G309	G2561	0.694217234672595
G1	G2026	0.694210227231954
G113	G1716	0.694209864100825
G319	G4328	0.694180573911867
G308	G4077	0.694174682608635
G42	G1585	0.694168693043082
G42	G719	0.694138428696413
G203	G848	0.694132916367007
G313	G4188	0.694130283856433
G42	G1535	0.694126987675539
G95	G2826	0.69411316494961
G308	G989	0.694111440648467
G7	G259	0.694106257909721
G281	G573	0.694101993920671
G183	G2795	0.694098777361948
G235	G3452	0.694088067256588
G23	G173	0.694078898915719
G55	G2206	0.694076036491153
G95	G692	0.694070656909187
G92	G4345	0.69406570018339
G313	G2754	0.694062718163326
G41	G364	0.694043719944063
G92	G1554	0.694041620811316
G319	G861	0.694022389389087
G203	G1560	0.693991183534546
G7	G866	0.693952746914398
G313	G1119	0.69395212845925
G42	G912	0.693951221398647
G203	G1501	0.693945662058822
G235	G2767	0.693940906431341
G95	G1698	0.693907471748644
G1	G857	0.693889031068175
G95	G1678	0.693881916262211
G73	G1479	0.693880707611165
G281	G2970	0.693876841280029
G95	G1822	0.693875514838136
G203	G3844	0.693869449654158
G1	G1225	0.693868877243385
G235	G1397	0.693855036251658
G23	G3309	0.693849081497684
G55	G392	0.693839857693187
G73	G4196	0.693834308714272
G55	G3667	0.693828739264053
G41	G1464	0.693819317052985
G319	G1107	0.69381498007427
G23	G2235	0.693811446122694
G55	G3323	0.693782686275523
G313	G2784	0.693778858839522
G319	G1594	0.69376148953315
G308	G318	0.693745485564654
G7	G3438	0.693741568482827
G313	G3275	0.693730044434317
G41	G905	0.693711758007483
G41	G3679	0.69370836500889
G203	G3365	0.693703162126476
G95	G88	0.693683761113046
G95	G2884	0.693660262114404
G183	G1507	0.693649113344847
G235	G1507	0.693649113344847
G309	G419	0.693648556895001
G235	G2139	0.693643880889942
G313	G2072	0.69363375037651
G95	G3071	0.693624034656511
G316	G2128	0.693615548293878
G309	G3048	0.693591534428445
G183	G3375	0.693590840107021
G203	G2218	0.693587873365017
G23	G4205	0.693580846071239
G319	G879	0.693550598690003
G316	G1629	0.693540302464906
G281	G1526	0.693538729092406
G316	G1177	0.693518894410124
G41	G791	0.693515580890364
G73	G2753	0.693502279686986
G55	G1544	0.693476511651704
G183	G2023	0.693466853245042
G319	G1088	0.69345732199901
G41	G294	0.69342982645261
G313	G3787	0.693410410025865
G92	G79	0.693409092597597
G281	G255	0.693382854973806
G319	G965	0.693350060531182
G319	G1592	0.693349994401304
G308	G2458	0.693341463062156
G95	G2190	0.693331602835493
G41	G4294	0.693310085513493
G308	G954	0.693309312445511
G42	G622	0.693299122264703
G308	G618	0.69329030922358
G309	G3973	0.693289645242207
G1	G1523	0.693283527533115
G31	G289	0.693269034301609
G31	G2289	0.693263927974639
G1	G2208	0.693263134425349
G55	G1220	0.693259046092324
G313	G3538	0.693250494286919
G281	G3516	0.69322556275811
G319	G600	0.693214667395712
G55	G111	0.693212713136605
G95	G517	0.693197117002287
G316	G3689	0.693196619379945
G319	G720	0.693184067819422
G281	G2292	0.693182040726266
G113	G3025	0.693176112037991
G183	G3025	0.693176112037991
G316	G4067	0.693164180379686
G42	G1444	0.69316116869348
G92	G1576	0.693152766267068
G73	G4158	0.693132255984486
G313	G1180	0.693121027886012
G235	G2859	0.693120608421901
G41	G452	0.693115776997462
G183	G1349	0.693095179744143
G42	G895	0.693081172217545
G113	G3528	0.693076201724734
G73	G4203	0.693074412768293
G31	G1004	0.693062939964921
G183	G1865	0.693052960438228
G203	G1459	0.693043174331757
G92	G803	0.69301600331887
G95	G797	0.693014879438254
G95	G3439	0.693011381140384
G95	G637	0.693008070251883
G308	G1943	0.693003148960028
G113	G3477	0.692984425571294
G203	G2564	0.692982491193513
G1	G1621	0.692969337815812
G95	G370	0.69296667301183
G92	G569	0.692956254556755
G92	G3787	0.6929517774828
G113	G1457	0.692933951395595
G183	G1457	0.692933951395595
G309	G1717	0.692930083049246
G308	G2278	0.692927001079588
G73	G2442	0.69292643941912
G73	G1676	0.692924822513411
G281	G2658	0.692913305736559
G23	G4276	0.692911578088589
G113	G2093	0.692906684705636
G183	G2093	0.692906684705636
G95	G1369	0.692898933387557
G183	G4083	0.692894516779685
G308	G2547	0.692880561385125
G319	G1411	0.692826037581731
G55	G2881	0.692818273291876
G235	G1157	0.692806903213328
G95	G3184	0.692797614622323
G203	G1968	0.692785131823415
G73	G814	0.692773827802998
G235	G1519	0.69277130358104
G55	G513	0.692769728220638
G309	G471	0.692758646049936
G183	G2094	0.692752167452408
G309	G1831	0.692743026570858
G203	G718	0.692738138701103
G7	G1720	0.692733183996366
G23	G302	0.692698142746703
G95	G1978	0.692683064029372
G183	G449	0.692675670859593
G316	G1069	0.692654795857293
G113	G725	0.692638231310378
G41	G1662	0.692637385806451
G309	G3124	0.692635643386431
G23	G1848	0.69262765793323
G55	G2758	0.692625025162281
G55	G4218	0.692616732482234
G1	G4426	0.692612598656222
G203	G2935	0.692605377267286
G113	G3196	0.692601042814244
G313	G2232	0.692589991215764
G92	G1196	0.692582310317648
G203	G2707	0.692581571764292
G309	G1468	0.692571252720378
G309	G1701	0.692563110737139
G313	G3097	0.692554053981785
G92	G3097	0.692554053981785
G309	G3881	0.692553966158008
G7	G3286	0.692541172263698
G31	G192	0.692534957810792
G281	G2779	0.692511128795242
G183	G619	0.692495996755401
G55	G1597	0.692485317722624
G31	G910	0.69248414039949
G183	G2137	0.69248107423803
G42	G3638	0.692477424159102
G309	G4490	0.69247375616302
G7	G2028	0.692472361288071
G319	G1880	0.692465947346048
G308	G2919	0.692465935615434
G73	G2792	0.692464979778845
G309	G3994	0.692463347224814
G319	G811	0.69245552800643
G203	G3194	0.692454828614666
G92	G3372	0.692447709626232
G41	G3333	0.692442235501235
G73	G3019	0.69243432826659
G319	G4385	0.692428462679
G308	G3623	0.692421867834566
G1	G951	0.692420074122165
G73	G712	0.69241072960629
G235	G2165	0.69240887496594
G313	G2365	0.692403519615583
G92	G2764	0.692401797562323
G313	G2690	0.692398252480896
G7	G1183	0.69239362678891
G316	G4492	0.692393177324851
G319	G4120	0.692387379528278
G92	G4428	0.692387059611396
G95	G31	0.692381232673551
G203	G1312	0.692375798484426
G95	G2063	0.69236531679452
G319	G2354	0.692353554658287
G73	G805	0.692348231804296
G95	G4436	0.6923337165803
G281	G3598	0.692330386393053
G203	G4215	0.69232890887583
G183	G3815	0.692322180534396
G73	G2350	0.692313929980005
G309	G385	0.692280974503559
G31	G382	0.692269321784885
G319	G83	0.692250605192959
G42	G1315	0.692249665747534
G309	G1753	0.69224383506197
G1	G4218	0.692215369590047
G42	G2586	0.692214788317628
G203	G550	0.692211899356932
G203	G140	0.692210864152484
G73	G4271	0.692201037293829
G316	G4313	0.692200202771914
G316	G1220	0.69219782828706
G92	G902	0.692194848937597
G7	G3536	0.692192393054226
G235	G389	0.692183830443382
G92	G3712	0.69218319090253
G95	G1974	0.692182005485096
G95	G1293	0.692145568759095
G95	G2397	0.692137730813684
G92	G2217	0.692117634968175
G73	G1172	0.692114509376411
G95	G3751	0.692112091645328
G41	G1491	0.692098677442427
G1	G4467	0.692091398435056
G41	G3089	0.692077433997826
G183	G4109	0.692075286700492
G203	G3854	0.692040347057757
G73	G2775	0.692031766221555
G1	G2063	0.692027738633716
G92	G4451	0.69200505968409
G7	G2059	0.691998067014408
G42	G4041	0.691989803728007
G313	G2381	0.691985439181947
G92	G2381	0.691985439181947
G183	G760	0.691962908889626
G41	G4284	0.691955861454106
G316	G3767	0.691936339635891
G319	G783	0.691930273458549
G1	G336	0.691914964567903
G41	G385	0.691906030496213
G7	G4055	0.691898490109379
G309	G4376	0.691878454071172
G41	G2410	0.691868370361473
G41	G4302	0.691868303378189
G313	G4005	0.691850565805639
G316	G2784	0.691850122617776
G42	G1844	0.69184445342283
G316	G2735	0.69180796875477
G281	G1488	0.691800928661215
G92	G2382	0.691800779676978
G309	G3784	0.6917966130618
G309	G4285	0.691782042364185
G92	G975	0.691771059067054
G95	G769	0.691765422472394
G73	G2924	0.691752015813459
G1	G1151	0.691751345838672
G313	G2580	0.691690091612149
G92	G4308	0.691676412412279
G281	G2419	0.691647604356582
G235	G2649	0.69164654104327
G113	G2400	0.691645127510735
G183	G2400	0.691645127510735
G183	G4497	0.691642512074575
G7	G168	0.691638871007536
G203	G3268	0.691631808506471
G316	G4366	0.691621998378583
G95	G3802	0.69160791972038
G95	G4244	0.691601887803434
G235	G1506	0.691568912240392
G313	G3115	0.691564499813346
G23	G2670	0.691560851281975
G308	G661	0.691560101695738
G316	G2628	0.69154593271652
G308	G846	0.691541753724128
G41	G2202	0.69152970109247
G92	G1792	0.69152482889084
G319	G1973	0.691518724905199
G203	G3631	0.691517297781506
G95	G2475	0.691512738078147
G73	G3483	0.691509382448281
G313	G1031	0.691501566398251
G55	G4415	0.691499841421795
G55	G2195	0.691499173211579
G42	G1267	0.691483072140245
G113	G2196	0.69147852647912
G113	G664	0.691471561051133
G41	G4271	0.691465424794703
G31	G3622	0.691448345736303
G309	G1330	0.691368273826707
G95	G2277	0.691352363826409
G42	G745	0.691345919249407
G95	G2289	0.691329428260424
G23	G3398	0.691328400312766
G319	G1514	0.691327533045688
G23	G3150	0.69131272433209
G95	G3027	0.691308282253004
G42	G4317	0.691302150170799
G92	G2686	0.691299449451573
G203	G2045	0.691298861869076
G235	G1663	0.691293816559846
G55	G2134	0.691292667708674
G183	G2112	0.691291752469413
G319	G972	0.691287458993344
G308	G690	0.691280800787467
G319	G4291	0.691262781100054
G73	G2315	0.691261438229116
G23	G487	0.69124989620474
G203	G2652	0.691249057854495
G42	G2155	0.691236686806506
G313	G2584	0.691222586865282
G309	G4393	0.691205017430239
G203	G1245	0.691199997349669
G319	G2895	0.691176487924053
G73	G4496	0.691168290912182
G23	G1888	0.691155462232085
G73	G4342	0.691153483680735
G7	G40	0.691144204571068
G316	G3426	0.69114387303735
G319	G3492	0.69114376131833
G55	G1460	0.691125485825553
G31	G798	0.691124143772533
G7	G1666	0.69111903232089
G235	G730	0.691082409619067
G309	G455	0.691076626445584
G92	G903	0.691073390691217
G203	G4181	0.691067263318476
G313	G3919	0.69105362997395
G41	G2400	0.691052672834382
G55	G803	0.691048732882289
G183	G211	0.691043381398818
G73	G3823	0.691026109118348
G41	G188	0.691022834075457
G203	G3272	0.691003427980148
G316	G1351	0.691001953934879
G235	G4466	0.690999590756671
G319	G163	0.690995655923239
G1	G1227	0.690983215193166
G73	G1333	0.690976115971691
G95	G1322	0.690975552075756
G203	G2754	0.690958463699814
G7	G3851	0.690953709346496
G42	G4038	0.690946291484139
G308	G4197	0.690941964603557
G95	G3426	0.690933790686601
G7	G3908	0.690919446111378
G316	G3568	0.69091882487987
G41	G3825	0.690917270083599
G309	G4112	0.69091184304906
G7	G518	0.690891274390355
G113	G4429	0.690884927515332
G92	G2623	0.690858322025761
G55	G504	0.690851113814389
G41	G2928	0.690842492424744
