G166	G772	0.641472857586827
G74	G113	0.641472792455455
G166	G1305	0.641472781223572
G74	G264	0.641472775574607
G74	G239	0.641472772680739
G166	G356	0.641472765212246
G166	G1034	0.641472743607451
G74	G1043	0.641472741237293
G74	G1550	0.641472708126142
G166	G887	0.641472652094267
G74	G251	0.641472640938441
G166	G1300	0.641472624208369
G166	G139	0.641472614887107
G74	G101	0.641472605188193
G74	G1007	0.641472584617762
G74	G223	0.641472581538032
G74	G255	0.641472573929517
G166	G382	0.6414725713412
G166	G1217	0.641472542707221
G166	G108	0.641472539594632
G74	G1010	0.641472534687012
G74	G641	0.641472498857255
G166	G1123	0.641472498303424
G74	G1294	0.641472460602451
G74	G76	0.641472446982527
G74	G1076	0.641472437325165
G74	G743	0.641472374225486
G166	G467	0.641472349546721
G74	G1310	0.64147234544931
G166	G280	0.641472335627701
G74	G364	0.641472312161641
G166	G1410	0.641472297345573
G166	G398	0.641472297175308
G166	G520	0.641472295631001
G166	G1291	0.641472288825038
G166	G396	0.641472246529857
G166	G1615	0.641472234334519
G74	G97	0.641472221111036
G166	G1119	0.641472212361471
G166	G540	0.641472121752891
G166	G1168	0.641472086628629
G74	G72	0.641472071285498
G74	G331	0.641472070011426
G166	G1259	0.641472006924772
G166	G565	0.641471936808113
G166	G928	0.641471936155585
G166	G1083	0.641471935214683
G74	G685	0.641471893703854
G74	G1025	0.64147187056597
G166	G72	0.641471868215845
G166	G597	0.641471851581891
G166	G90	0.641471842699793
G166	G1288	0.64147182616192
G166	G37	0.641471820636798
G166	G1577	0.641471806934666
G166	G1643	0.641471802275863
G166	G1271	0.641471770659984
G166	G509	0.641471763265456
G74	G851	0.641471742039037
G166	G285	0.641471740783868
G166	G522	0.641471702530191
G166	G952	0.641471681011317
G166	G333	0.641471623770488
G166	G1494	0.641471599410803
G166	G1454	0.641471556690113
G166	G1208	0.641471538904687
G166	G639	0.641471520313639
G74	G507	0.641471409169177
G166	G1122	0.641471384423651
G166	G1145	0.641471371553972
G166	G640	0.641471349658418
G166	G1044	0.641471339227869
G74	G1079	0.641471311579172
G166	G638	0.641471300823838
G74	G1538	0.641471299866711
G166	G1358	0.641471261078831
G166	G502	0.641471253923243
G74	G347	0.641471219601154
G74	G1581	0.641471216736047
G166	G1212	0.641471200768486
G166	G746	0.641471199915291
G166	G1628	0.641471171689206
G166	G1022	0.641471159823695
G74	G491	0.641471147905159
G166	G442	0.641471111652731
G166	G1233	0.641471061275657
G74	G999	0.641471052907902
G74	G147	0.641471044389936
G74	G995	0.64147102161479
G74	G1507	0.641471012951947
G166	G249	0.641470934908299
G166	G833	0.641470930793938
G166	G481	0.641470894864748
G74	G88	0.641470887950305
G166	G1191	0.641470875833177
G166	G1549	0.641470871473758
G166	G1590	0.641470827401772
G166	G966	0.641470794165883
G166	G1144	0.641470779821879
G166	G850	0.641470779367115
G166	G1023	0.641470730050446
G166	G1187	0.641470680355031
G74	G479	0.641470679552762
G74	G873	0.641470677244134
G74	G1472	0.641470666901558
G74	G758	0.64147065780576
G74	G984	0.641470641677936
G166	G1524	0.641470557358315
G166	G823	0.641470550657002
G166	G1223	0.64147054880872
G166	G1289	0.641470481516445
G74	G597	0.641470477805605
G74	G1589	0.641470447074749
G166	G1249	0.641470417228005
G74	G1006	0.641470377843376
G166	G445	0.641470369370793
G74	G1170	0.641470350075236
G166	G956	0.641470324826654
G166	G1374	0.641470309836185
G166	G1487	0.641470306376108
G166	G1442	0.641470261168919
G74	G529	0.641470242098519
G74	G1549	0.641470217223474
G166	G658	0.641470216516998
G166	G894	0.641470214536892
G74	G310	0.641470179059558
G166	G407	0.641470161559908
G166	G515	0.641470159355714
G166	G301	0.641470114046866
G74	G1231	0.641470053338063
G74	G224	0.641470050338553
G74	G1444	0.641470010352683
G74	G1190	0.641470004226233
G74	G1187	0.641469950164558
G74	G983	0.641469940081339
G166	G829	0.641469919865144
G74	G754	0.641469919330417
G166	G1075	0.6414699005285
G166	G281	0.641469893284532
G166	G1118	0.641469868290902
G166	G800	0.641469853234961
G74	G301	0.641469834166722
G74	G233	0.64146982248066
G74	G1140	0.641469813466652
G166	G932	0.641469796536319
G166	G1116	0.64146979354245
G166	G234	0.64146979089455
G166	G79	0.641469759207774
G74	G1577	0.641469752671667
G166	G1018	0.64146972886593
G166	G486	0.641469711211098
G166	G992	0.641469694727481
G166	G1266	0.641469639575924
G74	G694	0.641469610767334
G166	G440	0.641469605565367
G166	G709	0.641469600380793
G74	G620	0.641469578867112
G166	G1571	0.641469573024145
G74	G1267	0.641469551573953
G166	G794	0.641469548130411
G166	G183	0.641469510359052
G166	G1642	0.641469460399313
G74	G409	0.641469455767461
G166	G493	0.641469420416813
G166	G400	0.64146939574041
G74	G286	0.641469394437925
G166	G834	0.641469375800411
G166	G192	0.64146936465513
G166	G1143	0.641469340562555
G166	G1601	0.641469332826788
G74	G1143	0.641469283115828
G166	G1040	0.641469239453431
G74	G1555	0.641469224070739
G166	G964	0.641469223945968
G166	G243	0.641469172413
G74	G397	0.64146915030649
G74	G27	0.641469139961261
G166	G1638	0.641469085716843
G166	G1282	0.641469043775747
G166	G914	0.641469038303866
G166	G97	0.641469005434778
G166	G836	0.641468969872023
G166	G637	0.641468943769324
G166	G668	0.641468939713789
G166	G959	0.641468935401469
G166	G99	0.641468921955596
G166	G1458	0.641468921623889
G74	G1469	0.641468921181896
G166	G1390	0.641468911948881
G166	G374	0.641468877168613
G166	G1245	0.641468874186513
G166	G950	0.641468861880944
G74	G1302	0.641468850826646
G166	G465	0.641468836641356
G166	G1012	0.641468789015963
G166	G1126	0.641468777031713
G166	G1627	0.641468763717523
G74	G1517	0.641468744159307
G166	G870	0.641468740576034
G166	G724	0.641468682133398
G166	G897	0.641468677453321
G166	G596	0.64146867606331
G166	G1354	0.64146866395479
G74	G1356	0.641468651595631
G166	G1235	0.641468614823901
G166	G1064	0.641468614205407
G74	G899	0.641468595633947
G166	G1595	0.641468559938573
G166	G1473	0.641468534302209
G74	G1387	0.641468453287374
G74	G118	0.641468417740407
G74	G1305	0.641468406239763
G166	G730	0.641468373949734
G166	G463	0.641468366020487
G166	G704	0.641468365739654
G166	G837	0.641468308700533
G166	G1387	0.641468306460239
G166	G1046	0.641468252480316
G74	G675	0.641468251830707
G166	G849	0.641468246007
G166	G1326	0.641468224740381
G74	G815	0.641468143291673
G166	G376	0.641468139755134
G74	G1437	0.641468126000138
G166	G1170	0.641467978935632
G166	G206	0.641467978413631
G166	G1464	0.641467975094597
G74	G1381	0.641467971441772
G166	G1311	0.641467935422043
G166	G672	0.641467922734361
G166	G1563	0.641467918968759
G74	G1455	0.641467911571947
G166	G210	0.641467893237921
G166	G738	0.641467882568197
G166	G1425	0.641467872231103
G74	G376	0.641467865929665
G166	G1073	0.641467835301747
G166	G911	0.641467805969986
G74	G148	0.641467801446724
G74	G1162	0.64146777311034
G166	G599	0.641467766402604
G74	G1033	0.641467719499537
G166	G931	0.64146769810038
G166	G1084	0.641467656709216
G166	G1527	0.641467656195006
G74	G1533	0.641467654147907
G74	G853	0.641467598508959
G166	G1356	0.641467515797359
G74	G250	0.64146751352315
G74	G1629	0.641467511429202
G166	G1468	0.641467491627911
G166	G1334	0.641467445719388
G74	G924	0.641467428862634
G166	G1171	0.64146737146611
G74	G723	0.64146726524378
G166	G247	0.641467248036097
G166	G898	0.6414672012429
G166	G1361	0.641467188552168
G74	G1121	0.641467186648291
G166	G180	0.641467157307722
G74	G1214	0.641467109749408
G166	G294	0.641467100670062
G166	G399	0.641467095210659
G166	G346	0.64146709222299
G74	G1572	0.641467072314311
G74	G326	0.641467052185844
G74	G1077	0.641466970903579
G166	G1066	0.641466962856599
G74	G1458	0.641466962451714
G166	G1124	0.641466921334692
G166	G633	0.64146688108494
G74	G1513	0.641466865520172
G74	G900	0.641466801077313
G74	G930	0.641466759894478
G166	G1617	0.641466730579047
G74	G1637	0.641466715526159
G166	G1142	0.641466710140729
G166	G1610	0.641466676416295
G166	G1202	0.641466676210691
G166	G1109	0.641466648144067
G166	G1516	0.641466593879142
G166	G1038	0.641466586954119
G74	G1193	0.64146658095482
G74	G117	0.641466579205258
G74	G1358	0.641466519336906
G166	G1414	0.641466506046597
G166	G1033	0.641466476336809
G166	G814	0.641466452716158
G74	G1366	0.641466452548415
G74	G356	0.641466413280292
G74	G33	0.641466401828592
G166	G194	0.641466401464489
G74	G257	0.641466385535784
G74	G311	0.641466384341679
G166	G804	0.641466365770522
G166	G1141	0.641466333667543
G74	G1627	0.641466328598771
G166	G1049	0.641466301873092
G74	G344	0.641466278105133
G74	G1192	0.641466277853976
G166	G1323	0.641466233077327
G166	G51	0.641466218010598
G166	G124	0.641466201853285
G74	G1463	0.641466196978114
G166	G1562	0.641466140340785
G74	G494	0.641466087250792
G166	G76	0.641466082303861
G166	G1108	0.641466074805872
G166	G808	0.641466074635802
G166	G423	0.641466058780817
G166	G1179	0.641466009713751
G166	G275	0.641465900156088
G74	G813	0.641465885334406
G74	G282	0.641465881306289
G74	G1155	0.641465828923014
G74	G483	0.64146572002437
G74	G235	0.641465699921336
G166	G320	0.641465698841902
G74	G1262	0.641465665355379
G67	G1016	0.641465648479325
G166	G1525	0.641465648353279
G74	G933	0.641465606657181
G166	G1589	0.641465582617952
G166	G36	0.641465580506663
G166	G1318	0.641465578223135
G166	G325	0.641465572061288
G166	G1098	0.641465570590244
G166	G349	0.641465554950449
G166	G662	0.64146554768461
G74	G180	0.641465532498987
G74	G1125	0.641465526127942
G166	G1434	0.641465481885772
G74	G1385	0.641465476291906
G166	G913	0.641465422361369
G166	G926	0.641465386981575
G74	G741	0.641465375719717
G166	G1185	0.641465313235378
G166	G1117	0.64146530132483
G157	G1416	0.641465284098829
G166	G930	0.641465272206968
G166	G1036	0.641465127466801
G166	G548	0.641465103804198
G166	G1441	0.641465099671544
G166	G955	0.641465020658344
G166	G734	0.64146499375123
G74	G1212	0.641464978928923
G166	G780	0.641464978012813
G166	G1517	0.641464967757696
G74	G1428	0.641464953951418
G74	G1063	0.641464916480728
G166	G1609	0.641464899718579
G166	G1453	0.641464898052532
G166	G1093	0.641464814893655
G166	G63	0.641464777614947
G166	G1446	0.641464607718163
G74	G1510	0.641464544650717
G166	G311	0.641464524497001
G166	G759	0.641464500074882
G166	G1533	0.641464486423214
G74	G405	0.641464361375851
G74	G705	0.641464334783867
G166	G675	0.641464327562917
G166	G1534	0.641464302711164
G166	G1206	0.641464251928638
G166	G842	0.641464240826246
G166	G846	0.641464239458426
G166	G978	0.641464209536643
G74	G1276	0.64146413968296
G166	G1552	0.641464126306943
G166	G860	0.641464112505148
G74	G790	0.641464072819775
G166	G416	0.641464049969249
G166	G81	0.64146404787624
G166	G1383	0.641464032125332
G166	G647	0.6414640010982
G166	G963	0.641463966523425
G74	G1164	0.641463962847095
G74	G1157	0.641463912492541
G166	G310	0.64146390763964
G74	G913	0.641463905230721
G74	G1473	0.64146388934554
G166	G1427	0.64146376353016
G60	G1416	0.64146373362746
G166	G1051	0.641463725540424
G166	G1247	0.641463698884458
G166	G1302	0.641463660626462
G166	G352	0.641463626983105
G74	G290	0.641463625506959
G166	G384	0.641463588243171
G166	G868	0.641463560979631
G74	G689	0.641463547639681
G74	G451	0.641463535854231
G166	G947	0.64146352963297
G166	G819	0.641463518749846
G166	G443	0.641463463820941
G166	G316	0.641463371212423
G166	G607	0.641463350986246
G74	G583	0.641463294145344
G74	G267	0.641463263256644
G74	G904	0.641463227616002
G166	G5	0.641463118280283
G166	G1345	0.641463010400459
G166	G128	0.641462993362985
G166	G1192	0.641462926337852
G166	G456	0.641462873068904
G166	G113	0.641462786171406
G166	G390	0.641462774435179
G166	G512	0.641462763426783
G166	G923	0.641462747905412
G166	G1157	0.64146273487488
G166	G1014	0.641462686364628
G166	G1182	0.641462653760671
G166	G1347	0.641462648087581
G166	G616	0.641462588400398
G166	G32	0.641462557038495
G166	G603	0.641462543210454
G74	G96	0.641462515309706
G166	G827	0.641462467891475
G74	G18	0.641462455667883
G166	G104	0.641462368879614
G166	G458	0.641462345610419
G166	G608	0.641462283285107
G74	G955	0.641462282952652
G166	G729	0.641462252082647
G166	G101	0.641462215516494
G74	G565	0.641462155629158
G74	G300	0.64146214719299
G166	G500	0.641462141596376
G166	G1136	0.641462116991041
G166	G1025	0.641462065612123
G166	G714	0.641462040098692
G74	G416	0.641461905848862
G74	G643	0.641461888902467
G74	G1480	0.64146188464243
G166	G174	0.641461869765537
G74	G1465	0.641461852844733
G74	G375	0.641461805216382
G74	G348	0.641461777906248
G74	G359	0.641461743486747
G74	G1604	0.641461712528379
G166	G1204	0.641461686353387
G166	G447	0.641461681027982
G74	G202	0.64146163856529
G166	G681	0.641461634825334
G166	G1262	0.641461599078426
G74	G319	0.641461581732229
G74	G1171	0.641461580545301
G166	G1352	0.641461544143148
G166	G673	0.641461489484956
G166	G1362	0.641461483721632
G166	G15	0.641461464238837
G166	G1095	0.641461457028981
G166	G1594	0.641461411683846
G166	G111	0.641461371208242
G166	G813	0.641461298227812
G74	G889	0.641461296981713
G166	G470	0.641461281268069
G166	G1604	0.641461262369569
G166	G1165	0.641461249059048
G166	G718	0.641461207882155
G166	G585	0.641461143887407
G166	G286	0.641461142099673
G74	G1583	0.641461128656043
G166	G4	0.641461068292137
G166	G620	0.641461067787257
G74	G1307	0.641461031079871
G74	G358	0.641460985949789
G74	G827	0.641460982725006
G166	G211	0.641460979785633
G74	G612	0.641460923636982
G166	G916	0.641460881425631
G166	G389	0.641460880235576
G166	G446	0.641460849302256
G166	G1585	0.641460841606386
G166	G233	0.641460834602299
G166	G1523	0.641460814944162
G166	G1135	0.641460795786093
G166	G841	0.641460795497328
G166	G283	0.641460792400329
G166	G264	0.641460781654354
G166	G134	0.641460763750836
G74	G127	0.641460715520164
G74	G560	0.641460703055532
G166	G1333	0.641460660898018
G116	G1416	0.641460572108406
G166	G1469	0.641460547551832
G166	G778	0.641460527694528
G166	G18	0.641460483849366
G166	G815	0.641460457338257
G74	G1597	0.641460452751607
G166	G1294	0.641460435003197
G166	G627	0.641460380393034
G166	G1152	0.641460353779505
G166	G1315	0.641460334519035
G166	G1267	0.641460243106504
G166	G276	0.641460237083391
G166	G1400	0.641460148452724
G74	G1229	0.64146014072317
G74	G1217	0.641460126548122
G166	G1106	0.641460113935902
G166	G893	0.641460075774584
G166	G484	0.641459958496096
G166	G1538	0.641459898390531
G69	G1416	0.641459868340822
G166	G86	0.641459803468641
G74	G732	0.641459686913595
G74	G841	0.641459686035457
G166	G641	0.641459680599281
G166	G594	0.641459657522135
G166	G282	0.641459644904672
G166	G479	0.641459626359717
G74	G1454	0.641459599872028
G166	G293	0.641459534445325
G166	G1048	0.641459509899512
G166	G1200	0.641459497923897
G74	G1595	0.641459487058767
G74	G492	0.641459470011434
G166	G961	0.641459425097878
G166	G147	0.641459393961428
G74	G86	0.641459375868518
G166	G482	0.641459339129163
G74	G729	0.641459315164423
G74	G323	0.641459274414683
G74	G67	0.641459243656773
G74	G249	0.641459217250472
G74	G594	0.641459148330427
G74	G1028	0.641459127536479
G166	G1077	0.641459078033932
G166	G741	0.641459072434153
G166	G601	0.64145902014005
G74	G1531	0.641458974821416
G166	G217	0.641458974056133
G74	G1182	0.641458969077201
G166	G1502	0.641458947185627
G166	G1043	0.641458897599269
G166	G148	0.641458855781321
G74	G1617	0.641458851736331
G166	G1052	0.641458841410829
G166	G334	0.641458825104443
G166	G1218	0.641458779879372
G166	G1450	0.6414587413779
G74	G195	0.64145870834373
G74	G340	0.641458704654126
G74	G1427	0.64145868684122
G67	G1416	0.64145866343121
G74	G1389	0.641458566580224
G166	G452	0.641458530070166
G74	G420	0.641458527112586
G166	G1547	0.641458502627809
G74	G1397	0.641458491415861
G74	G1590	0.641458479106285
G166	G1344	0.641458469492572
G166	G331	0.641458303460834
G166	G768	0.641458264634309
G74	G605	0.641458262631564
G166	G1386	0.641458253989593
G74	G514	0.641458247573322
G74	G1211	0.641458201558514
G74	G806	0.641458193589182
G166	G71	0.641458083071872
G74	G3	0.641458036861594
G74	G1144	0.641458005029572
G74	G804	0.641457991439776
G166	G1398	0.641457797920123
G74	G1566	0.641457770371174
G74	G1278	0.641457763729102
G166	G899	0.641457734486113
G74	G518	0.64145770661449
G74	G662	0.641457564549572
G74	G211	0.641457561487937
G166	G507	0.641457541264211
G166	G95	0.641457516018401
G166	G1407	0.641457446190179
G166	G892	0.64145738886618
G166	G322	0.641457339363763
G166	G429	0.641457333017342
G166	G290	0.64145732719712
G166	G1222	0.641457321173698
G74	G808	0.641457282752526
G74	G99	0.641457262306231
G166	G995	0.641457244794439
G74	G830	0.641457166815582
G166	G135	0.641457079342832
G166	G752	0.641457049498075
G166	G1240	0.641457046011187
G166	G347	0.641457020409549
G74	G370	0.641456994734288
G166	G57	0.641456962975469
G166	G261	0.641456956061006
G74	G1383	0.641456950930822
G166	G1003	0.641456931159022
G74	G1622	0.641456883782862
G74	G434	0.641456855743407
G166	G609	0.641456850906393
G166	G1389	0.641456827573529
G74	G1124	0.641456823958828
G166	G292	0.641456719388018
G166	G1397	0.641456716375948
G166	G1575	0.641456589970337
G74	G335	0.641456577007191
G166	G697	0.641456575966906
G74	G1195	0.641456555545897
G74	G1391	0.641456545466806
G166	G1411	0.641456507972641
G74	G1519	0.641456500901352
G166	G671	0.641456494444304
G74	G1512	0.641456447544122
G74	G1556	0.641456322355415
G166	G388	0.641456295299114
G166	G1237	0.641456287409276
G166	G199	0.641456193783639
G166	G1357	0.641456154071446
G166	G96	0.641456100315318
G166	G451	0.641456095061545
G166	G370	0.641455919142612
G166	G670	0.641455804950607
G74	G1071	0.641455777535854
G166	G344	0.641455685870481
G166	G365	0.64145559508962
G74	G1130	0.641455563816732
G166	G1017	0.641455525482357
G74	G551	0.641455520061855
G166	G1367	0.641455462500235
G74	G292	0.641455442201984
G166	G219	0.641455404160683
G166	G1518	0.641455351548614
G61	G1416	0.641455349649462
G74	G159	0.64145533060595
G74	G910	0.641455303755281
G74	G992	0.641455287768398
G166	G439	0.641455281340161
G166	G1173	0.64145527685988
G166	G1483	0.641455202868077
G166	G1353	0.641455162360924
G166	G920	0.641455102679793
G74	G81	0.641455045099201
G74	G396	0.641455002464605
G166	G880	0.641454977786444
G166	G319	0.641454917220939
G166	G723	0.64145490189612
G166	G1160	0.641454852032986
G166	G1456	0.641454793614335
G166	G809	0.641454793237218
G74	G996	0.641454769393842
G74	G670	0.641454679533204
G166	G1071	0.641454662657974
G166	G1156	0.641454639512756
G166	G750	0.641454620756053
G166	G1194	0.641454597061246
G74	G858	0.64145452564544
G166	G643	0.641454482732045
G74	G429	0.641454405627348
G166	G830	0.64145436560924
G166	G831	0.641454308535022
G74	G854	0.641454259677258
G166	G167	0.641454258877666
G166	G501	0.641454255693155
G166	G917	0.641454027279932
G74	G728	0.641453991115051
G166	G1443	0.641453984036321
G74	G446	0.641453931635878
G166	G409	0.641453930944684
G166	G1308	0.641453913090629
G166	G355	0.641453866207667
G74	G500	0.641453858366817
G74	G1419	0.641453837047913
G166	G459	0.641453826319188
G74	G1165	0.641453766242173
G166	G937	0.641453733203748
G166	G1314	0.641453725256342
G166	G82	0.641453709815042
G74	G1490	0.641453699400209
G166	G397	0.6414536670994
G74	G1353	0.641453664817334
G74	G316	0.641453645489815
G166	G1583	0.641453523280355
G166	G612	0.641453508674715
G166	G428	0.641453471768068
G166	G265	0.641453412269645
G166	G1000	0.641453319437786
G166	G764	0.641453277507799
G166	G604	0.641453262982334
G74	G846	0.641453252151184
G74	G793	0.641453154359138
G74	G184	0.641453149221596
G74	G656	0.641453140982914
G74	G676	0.641453122802933
G166	G1622	0.641453112277674
G166	G877	0.641453100385583
G166	G1188	0.641453052239329
G166	G332	0.641453018266938
G74	G1158	0.641453013339734
G74	G238	0.641452970373966
G166	G674	0.641452884654951
G166	G648	0.641452884230834
G166	G1006	0.641452881130393
G166	G889	0.641452851209761
G74	G1062	0.641452767949522
G166	G237	0.64145264490545
G74	G1243	0.641452605122918
G166	G1225	0.64145251662067
G166	G735	0.641452496848481
G166	G529	0.641452470697633
G74	G1222	0.641452418471028
G74	G653	0.641452401064007
G166	G740	0.641452393890689
G166	G1461	0.641452273654393
G74	G1573	0.641452262566368
G166	G990	0.641452244801215
G166	G1455	0.64145223656055
G166	G245	0.641452216632394
G74	G245	0.641452167194271
G166	G64	0.641452143413015
G166	G107	0.641452017173883
G74	G1183	0.641451975286867
G166	G536	0.641451796659071
G74	G1357	0.641451782590027
G166	G1299	0.641451753732805
G74	G1181	0.64145171460376
G166	G1149	0.64145169637393
G166	G119	0.641451592569326
G166	G904	0.641451583739092
G74	G1488	0.641451502524026
G166	G653	0.64145139048409
G166	G197	0.641451344289564
G74	G1365	0.641451320732842
G166	G765	0.641451253791462
G74	G456	0.641451128597779
G166	G798	0.641451116810318
G166	G158	0.641451037460397
G74	G1145	0.641451017068102
G74	G868	0.641451006743893
G166	G1203	0.641450970577316
G74	G1116	0.641450861585794
G74	G1335	0.641450785324335
G166	G231	0.641450735767947
G74	G462	0.64145066391159
G166	G1067	0.64145066329656
G166	G1162	0.641450656842355
G166	G793	0.641450438823529
G166	G1479	0.641450409941263
G74	G1443	0.641450392641219
G74	G1557	0.641450374706821
G166	G999	0.641450274939164
G166	G375	0.641450168653612
G166	G1519	0.641450098909789
G74	G1393	0.641450017016562
G166	G201	0.641449931324043
G166	G383	0.641449928403751
G74	G831	0.641449920936603
G74	G839	0.641449897378493
G166	G244	0.641449852839187
G166	G728	0.641449827644281
G166	G1019	0.641449727987075
G166	G492	0.641449537166029
G74	G320	0.641449489156915
G166	G405	0.641449439994438
G74	G1477	0.641449435289619
G74	G1186	0.64144941007834
G166	G260	0.64144938693207
G74	G1072	0.641449370259704
G74	G1518	0.641449368097851
G166	G1566	0.641449354274508
G74	G765	0.641449309744435
G74	G401	0.641449276305138
G74	G604	0.641449178933746
G17	G1416	0.641449145023031
G166	G1272	0.641449039460128
G74	G1129	0.641448980071623
G74	G388	0.64144889188253
G74	G1584	0.641448849039794
G74	G293	0.641448836415267
G74	G158	0.641448767643021
G166	G618	0.641448706070927
G74	G819	0.641448692574993
G166	G1241	0.641448636116442
G166	G705	0.641448402459388
G166	G208	0.641448335972878
G166	G933	0.641448236173693
G74	G1315	0.641448209155467
G74	G759	0.641448166212467
G74	G1286	0.641448062778126
G166	G1529	0.641447961671845
G166	G1310	0.641447954771288
G166	G516	0.641447859349705
G166	G1111	0.641447851590076
G74	G438	0.641447795158992
G74	G365	0.641447765559305
G166	G659	0.641447714337841
G166	G821	0.641447692580746
G166	G786	0.641447658884833
G166	G1281	0.641447653469227
G166	G660	0.641447644450743
G74	G1081	0.641447617290597
G166	G257	0.641447614630584
G74	G714	0.641447561833961
G166	G518	0.641447500141335
G166	G621	0.641447456542757
G166	G773	0.641447287868262
G166	G1087	0.641447075465038
G166	G434	0.64144706318811
G74	G82	0.641447057340751
G166	G223	0.64144701155813
G74	G1466	0.641447010519049
G74	G744	0.641446914472994
G166	G1629	0.641446897424685
G166	G580	0.64144684759441
G74	G789	0.641446828337659
G74	G572	0.641446812110075
G166	G974	0.641446793785241
G74	G792	0.641446722973213
G74	G893	0.641446556087169
G166	G802	0.641446521389342
G74	G1237	0.641446517537086
G166	G1465	0.641446497396423
G74	G974	0.641446481427886
G166	G1335	0.64144647162364
G74	G1202	0.641446390553658
G166	G287	0.641446317658685
G166	G186	0.641446281973445
G74	G124	0.64144628126317
G74	G1168	0.641446279201688
G166	G788	0.641446253109687
G166	G1205	0.641446218131725
G74	G1529	0.641446210553621
G74	G1131	0.641446184968644
G166	G908	0.641446168757618
G166	G560	0.641446166751986
G74	G958	0.641446123887084
G166	G559	0.641446119740403
G74	G261	0.641446061636728
G74	G1516	0.641445999708749
G166	G1395	0.641445973270923
G166	G426	0.641445890060737
G166	G1079	0.641445846045358
G166	G1474	0.641445702792913
G74	G443	0.641445651533306
G74	G516	0.641445597360318
G74	G877	0.641445502227411
G166	G1062	0.641445304103675
G166	G1105	0.64144529325658
G74	G947	0.64144521303065
G166	G583	0.641445193894438
G74	G1641	0.641445189548151
G74	G1048	0.641445177676607
G166	G438	0.641445154301076
G74	G1271	0.641445110356941
G166	G109	0.641445026519101
G166	G184	0.641444973312335
G74	G6	0.641444943767297
G74	G1308	0.641444751796082
G74	G36	0.641444709045579
G166	G855	0.641444681578582
G74	G660	0.641444638775394
G74	G135	0.641444486485293
G74	G346	0.641444407655663
G166	G253	0.641444333349366
G74	G856	0.641444294095974
G166	G1147	0.641444258315914
G166	G1366	0.641444178546693
G74	G888	0.641444172328056
G166	G655	0.641444098395375
G166	G862	0.641444077280281
G74	G1024	0.641444076584326
G166	G153	0.641444064757903
G166	G6	0.641444039962289
G166	G342	0.64144395566909
G166	G946	0.64144390885904
G166	G1139	0.641443866442857
G74	G161	0.641443853029599
G166	G806	0.641443785043375
G166	G589	0.641443728558316
G166	G903	0.641443692937363
G74	G673	0.641443692332943
G74	G1281	0.641443616271897
G166	G805	0.641443536900823
G74	G1161	0.641443484653112
G166	G1197	0.641443456436563
G74	G1450	0.641443189829277
G74	G89	0.641443152469552
G166	G350	0.641443097388316
G166	G362	0.641443025768316
G166	G1181	0.641442986373371
G166	G323	0.641442950527245
G74	G740	0.641442898783231
G166	G478	0.641442860814438
G166	G117	0.641442670617027
G166	G1120	0.641442662222917
G166	G1573	0.641442566326329
G166	G629	0.641442500914369
G166	G519	0.641442399005368
G74	G119	0.6414422850674
G166	G238	0.641442193209434
G74	G842	0.641442191823842
G166	G345	0.641442123480281
G166	G968	0.641442088848384
G166	G912	0.641441854069396
G166	G843	0.641441718429856
G166	G1569	0.641441688759029
G166	G215	0.641441594697398
G74	G253	0.641441574223973
G74	G287	0.641441534904694
G74	G679	0.641441533431011
G74	G1580	0.641441488332602
G74	G77	0.641441480616396
G74	G153	0.641441454723451
G166	G1572	0.641441436156653
G166	G1391	0.641441387790398
G166	G1041	0.641441317856148
G74	G377	0.641441280880135
G166	G1630	0.641441188013834
G74	G146	0.6414410511287
G166	G1605	0.641440998202431
G166	G835	0.641440982562131
G74	G1017	0.641440966273389
G74	G212	0.641440960624864
G166	G267	0.641440929542726
G74	G4	0.641440848210039
G166	G1422	0.64144078849044
G166	G326	0.641440769265693
G166	G1279	0.64144075238473
G166	G945	0.641440715738546
G74	G1019	0.64144065449073
G166	G1375	0.641440645778746
G166	G221	0.641440589718199
G166	G401	0.641440561628541
G166	G1514	0.641440552007321
G166	G1257	0.641440485987808
G166	G386	0.641440352991969
G166	G1545	0.641440226794267
G166	G468	0.641440185730299
G166	G984	0.641440183586535
G166	G40	0.641440183314191
G74	G155	0.641439823619252
G166	G856	0.641439808208301
G166	G499	0.641439763786073
G166	G1463	0.641439726180386
G166	G987	0.641439360132207
G74	G285	0.641439125722801
G74	G761	0.641439104566279
G166	G763	0.641439085088575
G74	G570	0.641438963384991
G74	G855	0.641438928115767
G74	G1194	0.641438804097263
G166	G69	0.641438594300818
G166	G1490	0.641438584925714
G166	G1365	0.641438481946498
G74	G674	0.641438255184956
G166	G1072	0.641438156369952
G166	G656	0.641438151770801
G74	G840	0.641438124043201
G166	G1512	0.64143812150454
G166	G1236	0.641438042269635
G166	G212	0.641437968884603
G166	G496	0.641437935601607
G74	G53	0.641437929435622
G166	G1101	0.641437886328638
G166	G988	0.64143785173133
G166	G720	0.641437734692952
G166	G1103	0.641437712384689
G74	G1241	0.641437449655043
G74	G708	0.641437387820997
G166	G617	0.641437365951531
G166	G472	0.641437356021648
G166	G1582	0.641437344381133
G74	G166	0.641437283565777
G166	G832	0.641437189511029
G166	G1591	0.641437028022003
G166	G547	0.641436819319993
G74	G1225	0.641436729398108
G166	G1214	0.641436684415057
