G183	G1551	0.506892261115278
G183	G2918	0.506892260690909
G183	G837	0.506892255688701
G183	G3171	0.506892226784832
G183	G3520	0.506892213070446
G183	G1236	0.506892165835351
G183	G3270	0.506892140085643
G183	G3895	0.506892103704484
G183	G2219	0.506892097809876
G183	G1459	0.506892094957141
G183	G704	0.506892080868967
G183	G694	0.506892079533621
G183	G378	0.50689207560312
G183	G823	0.50689201257966
G183	G4410	0.506891990775457
G183	G3402	0.506891969694356
G183	G2839	0.506891914028077
G183	G4143	0.506891912236102
G183	G3537	0.506891903396044
G183	G3229	0.506891845140848
G183	G4091	0.506891772993088
G215	G3054	0.50689176686099
G183	G1157	0.5068917085169
G183	G4184	0.506891698545383
G183	G3771	0.506891688456229
G183	G3636	0.506891682600551
G183	G1429	0.506891679705788
G183	G1556	0.506891611279591
G183	G4069	0.506891606313152
G183	G3728	0.50689159696702
G183	G1176	0.506891591559233
G183	G1470	0.506891535289483
G183	G786	0.506891515251836
G183	G3163	0.506891500095244
G3	G3054	0.50689145883528
G183	G2542	0.506891452453879
G183	G568	0.506891443544201
G18	G4274	0.506891433276834
G183	G2114	0.506891402820211
G77	G3054	0.50689139306779
G183	G2181	0.506891388207109
G183	G3578	0.50689138689083
G233	G4274	0.506891370107809
G181	G4274	0.506891366887062
G18	G3377	0.506891350760863
G183	G2912	0.506891342653952
G183	G3191	0.506891290138686
G183	G1534	0.506891286695268
G5	G4274	0.506891197114284
G183	G1693	0.506891178611238
G183	G781	0.506891178546058
G183	G3911	0.506891143629793
G183	G2287	0.506891125970399
G110	G4274	0.506891125735957
G183	G2128	0.506891106992821
G183	G3532	0.506891097763445
G183	G899	0.506891065706714
G30	G4274	0.506891052605225
G183	G398	0.50689102826723
G183	G3314	0.50689102315829
G27	G3377	0.506890929888263
G183	G255	0.506890915256023
G183	G2768	0.506890874213222
G183	G3028	0.506890869278005
G183	G3931	0.50689086669232
G183	G4262	0.5068908660574
G183	G4439	0.506890857357391
G229	G3416	0.506890850717792
G183	G554	0.506890836759956
G183	G4457	0.506890832164335
G183	G1616	0.506890827016798
G317	G4274	0.506890819913303
G183	G112	0.506890793755734
G139	G4048	0.506890787158432
G183	G2083	0.506890779659773
G183	G3834	0.506890763953637
G45	G4274	0.506890756883154
G183	G2244	0.506890754992468
G278	G3606	0.506890753981892
G183	G4144	0.506890736764037
G231	G4274	0.506890729096222
G183	G379	0.506890703551904
G183	G1791	0.50689069065627
G183	G3844	0.506890679913625
G248	G4274	0.506890677185162
G183	G1272	0.50689064497138
G183	G381	0.506890626337092
G183	G1178	0.506890621129555
G119	G3054	0.506890602842898
G183	G4498	0.50689052266079
G183	G4389	0.506890493005734
G183	G4442	0.506890485083863
G183	G1708	0.506890479931247
G183	G2980	0.506890478894975
G183	G768	0.506890437875922
G183	G2054	0.506890436507755
G183	G3443	0.506890430780724
G183	G3167	0.506890428895956
G183	G3628	0.506890427666474
G141	G4274	0.506890426239009
G183	G314	0.506890399087784
G183	G919	0.506890355818913
G183	G1082	0.50689035141962
G70	G4274	0.506890319827522
G263	G4274	0.506890294057146
G183	G735	0.506890290948955
G183	G1366	0.506890287123693
G293	G3377	0.506890279623897
G183	G1916	0.506890269110011
G60	G4274	0.506890246762279
G43	G4274	0.506890235320423
G183	G557	0.506890223961464
G183	G2384	0.5068901953335
G183	G3585	0.506890179844841
G183	G4415	0.50689000477312
G183	G3976	0.506889980652579
G183	G875	0.506889952274636
G183	G1648	0.506889952175129
G183	G4221	0.506889951341842
G183	G4056	0.506889943041813
G183	G3783	0.506889913023219
G183	G1549	0.50688982074503
G183	G1948	0.506889757187705
G183	G1740	0.506889707446946
G12	G4274	0.506889696716718
G183	G3712	0.506889690654801
G183	G2720	0.506889682484287
G199	G4274	0.506889673820878
G183	G3819	0.506889672543828
G183	G1659	0.506889664313376
G183	G709	0.506889663811644
G183	G573	0.506889641049779
G183	G3307	0.506889613562793
G162	G3054	0.506889604125544
G183	G347	0.506889591811186
G278	G462	0.506889544918415
G183	G3258	0.506889542790807
G183	G3994	0.506889542066014
G183	G1102	0.506889527675268
G262	G1620	0.506889521790562
G183	G2906	0.506889520204676
G24	G4274	0.506889499542436
G104	G3377	0.506889488911126
G183	G3990	0.506889452693981
G183	G4446	0.506889450471427
G183	G3313	0.506889351251393
G287	G4274	0.506889348527178
G183	G961	0.506889301633889
G183	G936	0.506889238586891
G183	G4188	0.506889218671182
G183	G2531	0.506889203486463
G183	G4242	0.506889192694459
G183	G1707	0.506889178085291
G183	G1717	0.506889170687643
G183	G3699	0.506889163562501
G278	G1195	0.506889135621855
G183	G2881	0.506889129032119
G183	G977	0.506889101314186
G51	G23	0.50688905427247
G183	G2818	0.506889030821566
G183	G8	0.506889008809842
G183	G438	0.506889008334437
G183	G138	0.506888996529625
G183	G2548	0.50688898856174
G144	G4274	0.506888976186819
G183	G1622	0.506888973288511
G2	G4274	0.506888967874678
G15	G4274	0.506888965870212
G183	G793	0.506888959750134
G183	G4435	0.506888946485029
G183	G3490	0.506888942463318
G183	G3365	0.506888924622206
G183	G1284	0.506888860769292
G183	G148	0.506888841572118
G183	G2506	0.506888788094731
G183	G4199	0.506888787674269
G183	G3790	0.506888748913017
G183	G45	0.506888735081163
G28	G4274	0.506888729407363
G183	G3115	0.506888716819184
G183	G175	0.506888713286389
G183	G1681	0.506888708480942
G183	G2865	0.506888708396766
G183	G2663	0.506888700421685
G183	G3021	0.506888697213397
G183	G3408	0.506888645659326
G183	G880	0.506888644151343
G183	G4214	0.506888611296144
G183	G624	0.506888600708702
G179	G4274	0.506888588446714
G183	G4348	0.506888536343241
G183	G3997	0.506888532360702
G183	G2352	0.506888506727417
G183	G2156	0.506888505228691
G318	G529	0.506888490883517
G183	G2706	0.506888464894836
G90	G3944	0.506888454107449
G183	G1915	0.506888448416499
G183	G2176	0.506888444736075
G230	G4274	0.506888430129457
G139	G3054	0.506888424487589
G183	G2481	0.506888420611178
G183	G4149	0.506888412035446
G183	G995	0.506888404730209
G183	G4494	0.50688840437487
G183	G1627	0.506888392411523
G183	G3977	0.506888368865111
G264	G3377	0.50688835143129
G120	G4274	0.506888290281823
G183	G3999	0.506888279649994
G254	G3377	0.506888272742478
G183	G3288	0.506888267870387
G183	G711	0.506888259277961
G183	G2841	0.506888256154972
G183	G2059	0.506888253169149
G183	G1251	0.506888250085837
G78	G3377	0.506888246537932
G183	G733	0.506888234750603
G36	G4274	0.506888218005295
G183	G3439	0.506888203793202
G192	G4274	0.506888179464595
G183	G170	0.506888166795116
G217	G4274	0.506888160619598
G183	G3364	0.506888160081776
G272	G3054	0.506888113229396
G106	G4274	0.506888103059722
G183	G354	0.506888037329282
G183	G4453	0.506888026328083
G183	G1019	0.506887974779785
G183	G4331	0.506887972871935
G183	G4315	0.506887969945154
G183	G779	0.506887951475487
G183	G390	0.50688792272285
G183	G1630	0.50688791862906
G183	G1077	0.506887893029853
G183	G2635	0.506887887161557
G183	G4289	0.506887878720803
G183	G364	0.506887871261918
G183	G3096	0.506887816782725
G255	G4274	0.506887795773911
G183	G1446	0.506887778530237
G183	G1685	0.506887763219526
G183	G881	0.506887737622662
G293	G4274	0.506887730287708
G183	G4218	0.506887703108127
G183	G4151	0.506887664256359
G100	G4274	0.506887651742829
G183	G83	0.506887647325179
G278	G491	0.506887645315485
G206	G4274	0.506887637662267
G183	G637	0.506887636664471
G183	G1721	0.50688758310672
G183	G3244	0.506887536724003
G183	G2493	0.506887516885499
G183	G59	0.506887503991006
G123	G4274	0.506887471323872
G183	G2628	0.506887461588925
G183	G3643	0.506887430733664
G183	G656	0.506887380774079
G183	G2721	0.506887351420073
G183	G4485	0.506887343512438
G183	G4511	0.506887309246352
G183	G164	0.506887296276065
G183	G1132	0.506887292802732
G183	G3821	0.506887291227964
G183	G1943	0.506887273837156
G292	G4274	0.506887244390286
G183	G3859	0.506887208846092
G183	G547	0.506887208321186
G183	G1968	0.506887204157499
G183	G3992	0.506887194381036
G183	G1276	0.506887191686188
G183	G1096	0.506887155602354
G183	G3953	0.506887131720059
G324	G4274	0.506887125330984
G183	G367	0.506887104370611
G183	G4234	0.506887093029929
G183	G3756	0.506887087810122
G183	G4127	0.506887034821981
G183	G3339	0.506887021089596
G183	G4191	0.506886994847753
G183	G2271	0.506886951831856
G183	G2725	0.506886920213638
G183	G3787	0.506886902026137
G278	G2221	0.506886901735736
G183	G4462	0.506886882868367
G183	G4388	0.506886881842353
G183	G3260	0.506886839680935
G183	G2739	0.506886813991071
G183	G4213	0.506886809519962
G138	G4274	0.506886807212934
G183	G3331	0.506886793016468
G183	G4054	0.506886786006746
G183	G4156	0.506886778975057
G183	G4252	0.506886774191823
G183	G2689	0.506886741709067
G183	G217	0.506886730226118
G134	G4274	0.506886714548367
G280	G3377	0.506886706607334
G183	G868	0.50688670550027
G166	G3377	0.506886650485903
G183	G3564	0.506886645017133
G183	G3747	0.506886640756397
G183	G3310	0.50688663716819
G183	G2992	0.506886626739167
G183	G1750	0.506886617538816
G183	G3753	0.506886598648039
G183	G1518	0.506886595853472
G170	G4274	0.506886585435872
G222	G4274	0.506886577282413
G107	G3377	0.506886559192074
G184	G4274	0.506886548924931
G183	G349	0.50688651397708
G183	G1060	0.506886490058831
G183	G645	0.506886489032341
G183	G3525	0.506886485130632
G183	G2056	0.506886473004401
G183	G3978	0.506886435083578
G183	G180	0.506886410379859
G273	G4274	0.506886399871781
G183	G1419	0.506886339779552
G183	G2275	0.50688631940086
G185	G4274	0.506886306202986
G229	G4229	0.506886284040304
G19	G4107	0.506886254240374
G183	G613	0.506886240160323
G278	G3725	0.50688620655034
G183	G542	0.506886184783347
G183	G2281	0.506886173210525
G183	G1899	0.506886167243609
G183	G2824	0.506886162665023
G183	G2861	0.506886124576173
G183	G4253	0.506886115846914
G183	G2435	0.506886093588149
G183	G1120	0.506886087577025
G238	G4274	0.506886083182129
G109	G4274	0.506886067556365
G183	G2681	0.506886065982101
G183	G3474	0.506886052370741
G183	G1159	0.506886027846108
G183	G160	0.506886021059169
G239	G4274	0.506886008130632
G111	G3377	0.506885984693555
G183	G2090	0.506885982157257
G183	G3267	0.506885977456743
G183	G2494	0.506885966204378
G129	G3377	0.506885956813367
G183	G3850	0.506885950669603
G330	G4274	0.506885950060812
G183	G2117	0.506885946395433
G183	G2440	0.506885938179252
G183	G1170	0.506885915665891
G111	G689	0.506885904528406
G183	G1645	0.506885887026106
G226	G4274	0.506885866001319
G133	G4274	0.506885854649192
G183	G3601	0.506885843892073
G307	G4274	0.506885838839567
G268	G4274	0.506885837731401
G288	G4274	0.506885823080317
G118	G4274	0.506885819180049
G183	G3064	0.506885812043241
G183	G2243	0.50688580026116
G183	G3204	0.506885793843334
G183	G1444	0.506885792746699
G183	G824	0.506885787169542
G183	G1129	0.506885784787487
G183	G257	0.506885767458008
G183	G3572	0.506885762215154
G183	G3396	0.506885759425418
G148	G4048	0.506885753404056
G59	G4274	0.506885702196968
G23	G2748	0.506885669712682
G183	G4052	0.506885669370024
G183	G3253	0.506885666655243
G183	G2562	0.506885599766666
G183	G66	0.506885580583874
G183	G2385	0.50688552479032
G243	G4274	0.506885523144746
G158	G4274	0.506885522221187
G183	G1930	0.506885482769617
G183	G4395	0.506885466173804
G201	G3054	0.506885464973669
G183	G1512	0.506885424115342
G183	G3074	0.506885384482924
G164	G3377	0.506885356479422
G278	G604	0.506885321807051
G183	G2025	0.506885272766706
G183	G2894	0.506885270965438
G318	G497	0.506885260519727
G183	G564	0.506885228872627
G183	G712	0.50688520712056
G183	G2447	0.506885205598354
G183	G3656	0.506885201853694
G183	G4430	0.506885187062112
G183	G1584	0.506885123383959
G183	G4441	0.506885092872553
G183	G952	0.506885092223155
G183	G1929	0.50688507857275
G183	G866	0.506885047346411
G183	G1874	0.506885006464391
G183	G887	0.506885003566402
G50	G4274	0.506884973016144
G48	G4274	0.50688495049307
G183	G947	0.506884947417941
G183	G2029	0.506884946377194
G183	G4286	0.506884928547892
G183	G4379	0.506884914029049
G183	G2680	0.506884912929707
G183	G1799	0.506884899898664
G183	G3665	0.506884883558136
G183	G4299	0.506884855699159
G183	G2414	0.506884836628384
G183	G821	0.506884818129537
G183	G3765	0.506884813958632
G183	G1431	0.50688481190274
G183	G3742	0.506884778287156
G183	G1991	0.506884720083264
G183	G1867	0.506884711295559
G183	G2143	0.50688466803728
G312	G4274	0.50688464936704
G278	G3958	0.506884606488332
G183	G4177	0.506884594571131
G218	G4274	0.506884581504049
G183	G3086	0.506884577338387
G147	G4274	0.506884563256082
G183	G2926	0.506884533433011
G183	G3387	0.506884478409437
G183	G2502	0.506884474390958
G183	G3053	0.50688444999328
G86	G3377	0.506884447018382
G310	G3054	0.506884420024014
G183	G2859	0.506884373760971
G196	G4274	0.50688437209083
G183	G3018	0.506884368909971
G183	G4278	0.506884349646547
G183	G1327	0.50688434650768
G183	G722	0.506884341277763
G183	G4370	0.50688430941685
G183	G1072	0.506884301333018
G183	G3085	0.506884279355352
G320	G4274	0.506884269712983
G183	G1824	0.506884259526471
G183	G3218	0.506884242311125
G183	G2458	0.50688423887822
G183	G3985	0.506884238496276
G183	G538	0.506884225248111
G183	G443	0.506884190916641
G183	G3817	0.506884179192209
G278	G2297	0.506884164371733
G33	G4274	0.506884161746875
G183	G397	0.506884145091337
G183	G3166	0.506884113102593
G274	G3377	0.506884044115067
G180	G3377	0.506884042454872
G183	G1511	0.506884041083031
G52	G4274	0.506884027406753
G189	G4274	0.506884014658673
G94	G2319	0.506883991852677
G183	G3004	0.506883987874577
G183	G357	0.506883967601364
G183	G3871	0.506883943434845
G138	G3377	0.506883888492554
G77	G4274	0.506883854937879
G183	G4008	0.506883849664655
G114	G4274	0.506883847338232
G183	G2263	0.506883834550994
G183	G1184	0.506883824173474
G183	G1085	0.506883822069501
G183	G1605	0.506883804764494
G183	G1346	0.506883795218684
G183	G4500	0.506883786720044
G183	G151	0.506883768347506
G183	G2978	0.50688373967386
G183	G2793	0.506883726733891
G294	G4274	0.506883698640925
G169	G4274	0.50688369685226
G183	G3851	0.506883691653216
G232	G4274	0.506883647485769
G183	G2646	0.506883601832262
G156	G4274	0.506883600524059
G183	G4361	0.506883592324437
G183	G1882	0.506883582387718
G252	G4274	0.506883579604844
G183	G2001	0.50688357578515
G98	G4274	0.506883572357758
G112	G4274	0.506883558675313
G183	G2465	0.506883548632587
G183	G3220	0.506883491034619
G183	G1314	0.506883481701292
G183	G4463	0.506883456190737
G183	G3637	0.506883426990564
G183	G549	0.506883387327373
G183	G541	0.506883383149392
G278	G3042	0.506883375357679
G183	G2873	0.506883334571731
G183	G1766	0.50688332961883
G183	G4136	0.506883293025248
G183	G2037	0.506883290288089
G183	G3689	0.506883270442328
G17	G4274	0.50688324264612
G183	G1202	0.506883218623678
G150	G4274	0.506883151226539
G166	G4048	0.506883149369923
G183	G2021	0.506883086231026
G183	G691	0.506883020818397
G83	G4274	0.506882961596471
G183	G109	0.506882956958046
G183	G3386	0.50688291052431
G183	G1526	0.506882885254483
G187	G4107	0.506882858786624
G183	G1698	0.506882802815673
G182	G4274	0.506882776042175
G183	G3471	0.506882765328724
G183	G1212	0.506882728229643
G334	G4274	0.506882713432425
G183	G254	0.50688269853094
G183	G454	0.506882692776876
G183	G1807	0.506882691381677
G183	G4428	0.506882687953191
G183	G756	0.506882682143161
G183	G3531	0.506882671114246
G183	G4169	0.506882662441058
G183	G767	0.506882639910131
G183	G1030	0.506882631445285
G183	G3447	0.50688263065254
G140	G3377	0.506882628834663
G183	G3080	0.506882615202336
G183	G85	0.50688260315471
G183	G3540	0.506882580060913
G183	G4068	0.506882567825327
G183	G2196	0.506882548697752
G183	G2602	0.506882546771757
G26	G4274	0.506882531071823
G29	G4274	0.506882509416133
G183	G1569	0.506882488818071
G183	G3599	0.506882474086324
G183	G1215	0.506882463766026
G183	G146	0.506882438383045
G183	G3341	0.506882405752715
G183	G4313	0.506882392597882
G202	G4274	0.506882392102457
G183	G2201	0.506882383523839
G61	G4274	0.506882359836303
G75	G4274	0.506882358531824
G253	G4274	0.506882332925788
G183	G975	0.506882312222734
G227	G4274	0.506882305776569
G47	G4107	0.506882299842353
G183	G3980	0.506882277210498
G301	G4274	0.50688227037765
G240	G4274	0.506882262531079
G183	G2519	0.506882243728352
G183	G1629	0.506882230333245
G183	G2426	0.506882210570437
G183	G579	0.506882200244897
G183	G692	0.506882148776134
G279	G4274	0.506882138688303
G183	G4390	0.506882130679709
G315	G4274	0.506882092251198
G183	G3255	0.506882066828739
G183	G2460	0.506882052692228
G34	G4274	0.506882044457681
G183	G3262	0.506882035853452
G183	G3922	0.506882024476877
G183	G2868	0.506882011778169
G168	G3377	0.506881940446103
G183	G506	0.506881932074469
G183	G1933	0.506881924136802
G183	G1925	0.506881919757605
G183	G120	0.506881877875948
G219	G4274	0.506881829199806
G278	G397	0.506881827116044
G183	G3418	0.506881787015941
G278	G346	0.506881761802612
G53	G4274	0.506881683918799
G183	G4020	0.506881645798078
G285	G4274	0.506881597703362
G183	G3061	0.506881589274739
G183	G4482	0.506881572391143
G183	G1101	0.506881517361884
G183	G4409	0.50688151293168
G183	G1111	0.506881511035188
G183	G224	0.506881508295293
G126	G4274	0.506881466053906
G183	G1522	0.506881443253229
G183	G3867	0.506881440958319
G183	G3910	0.506881404121547
G183	G1519	0.506881395318453
G105	G4274	0.506881382392634
G183	G1808	0.506881359236461
G183	G206	0.506881346999475
G183	G3429	0.506881329484568
G141	G3377	0.506881291573488
G183	G1117	0.506881283021111
G64	G4274	0.506881270167398
G284	G4274	0.506881224306389
G127	G3377	0.506881220519416
G183	G1427	0.506881191314622
G37	G4274	0.50688114197517
G13	G3142	0.506881139762334
G270	G3377	0.506881121624704
G183	G3208	0.506881105204678
G6	G4274	0.506881080626935
G183	G1904	0.506881080620528
G183	G4193	0.506880961929624
G183	G724	0.50688091894166
G183	G2284	0.506880898059717
G183	G1724	0.506880895330243
G183	G3825	0.506880821650395
G183	G4330	0.506880782462845
G183	G4472	0.506880776780816
G183	G2830	0.50688077636436
G183	G574	0.506880751736043
G183	G2696	0.506880650731218
G183	G4479	0.506880617476883
G183	G879	0.506880601920074
G106	G3377	0.506880584052533
G183	G4284	0.506880575657043
G16	G4274	0.506880569950704
G183	G4040	0.506880558663312
G178	G4274	0.506880516390779
G38	G4274	0.50688050836809
G296	G4274	0.506880506187271
G183	G1606	0.506880501966488
G183	G3649	0.506880475404439
G183	G3455	0.506880461453678
G183	G4053	0.506880415296305
G183	G3227	0.506880410495523
G101	G4274	0.506880396462894
G183	G800	0.506880386179402
G183	G670	0.506880308847535
G20	G3377	0.506880283898937
G183	G3624	0.506880268701728
G183	G317	0.506880261013918
G183	G524	0.506880259189569
G318	G4495	0.506880253608339
G318	G3429	0.50688024292721
G183	G220	0.506880231321378
G183	G1043	0.506880215548796
G96	G4274	0.506880192786727
G49	G4274	0.506880184575972
G183	G1125	0.506880163474717
G183	G1848	0.506880162533156
G183	G4030	0.506880161124956
G303	G4274	0.506880146711584
G183	G562	0.50688014486745
G183	G2035	0.506880089658176
G183	G1691	0.506880078461013
G298	G4274	0.506880053249322
G104	G4274	0.506880049969389
G183	G2595	0.50688002990192
G183	G2764	0.506880002029182
G183	G3148	0.506879990631734
G183	G3837	0.506879986519778
G200	G4274	0.506879978637905
G2	G3377	0.506879928011552
G67	G3113	0.506879921910623
G183	G3703	0.506879898142915
G35	G4274	0.506879896460107
G160	G4274	0.506879892055989
G183	G4105	0.506879890687309
G183	G2152	0.506879886232062
G183	G1192	0.506879883967437
G183	G1307	0.506879877811643
G183	G213	0.506879816867876
G183	G3704	0.506879774570299
G183	G2899	0.506879763178974
G183	G2497	0.506879761244696
G10	G4274	0.506879753940307
G214	G4274	0.506879739581451
G291	G4274	0.506879739312618
G211	G4274	0.506879738365921
G99	G4274	0.506879693475269
G183	G1809	0.50687968295018
G183	G2300	0.50687966960995
G183	G4092	0.506879652874217
G183	G1068	0.5068796086746
G183	G3683	0.506879585759466
G276	G4274	0.506879576383186
G183	G3091	0.506879572489631
G183	G2526	0.506879555048235
G183	G4471	0.506879546003879
G171	G4274	0.50687952789487
G183	G673	0.506879494315692
G183	G2099	0.506879473217477
G183	G1058	0.506879470220485
G149	G4274	0.50687946958631
G80	G4274	0.506879463799865
G183	G634	0.506879426107168
G260	G4274	0.506879420481402
G183	G480	0.506879402592684
G183	G4403	0.506879373754912
G290	G4274	0.506879368296263
G205	G4048	0.506879343444762
G183	G46	0.506879330319075
G223	G3377	0.506879311388614
G183	G3996	0.506879185278571
G183	G4263	0.506879157297239
G236	G4274	0.5068791545903
G183	G4116	0.506879152615414
G183	G1382	0.506879148451484
G183	G2182	0.506879127147087
G183	G760	0.506879107726572
G249	G4274	0.506879049710749
G183	G2080	0.506879017212279
G183	G276	0.506879013558813
G183	G2315	0.506879005851075
G183	G614	0.506878998364935
G183	G626	0.506878975540335
G183	G1249	0.506878929448267
G183	G2354	0.506878918079746
G183	G488	0.506878911582821
G183	G497	0.506878910253349
G251	G3377	0.506878877414926
G183	G47	0.506878875995545
G183	G4285	0.506878865793429
G183	G501	0.506878852548961
G183	G3623	0.506878832337236
G183	G923	0.506878755745643
G9	G4274	0.506878749857403
G65	G4274	0.506878747659968
G88	G4274	0.50687874301794
G183	G129	0.506878740815312
G183	G773	0.506878733733295
G213	G4274	0.506878721279796
G183	G70	0.506878710441495
G183	G872	0.506878701673863
G103	G4274	0.506878696907834
G183	G3464	0.506878667511226
G85	G3377	0.506878645306478
G183	G3462	0.506878617650753
G118	G3377	0.506878615712845
G183	G651	0.506878599894497
G183	G3332	0.506878596902655
G278	G3557	0.506878580291591
G183	G277	0.506878571479814
G183	G2404	0.506878562810695
G183	G2411	0.506878546273997
G183	G2606	0.506878537923098
G183	G52	0.506878486184973
G183	G686	0.506878467353926
G183	G2518	0.50687843438699
G183	G1100	0.506878391741828
G183	G806	0.506878381893595
G183	G2033	0.506878381690304
G183	G2064	0.506878355721152
G183	G1539	0.506878318026883
G183	G1855	0.506878305092103
G183	G2062	0.506878301392474
G183	G4419	0.506878297229098
G183	G1709	0.506878294041418
G183	G3651	0.506878209686843
G183	G2700	0.506878203560943
G183	G2225	0.506878198245896
G183	G2246	0.506878156882864
G183	G2294	0.50687815607415
G183	G2095	0.506878124694265
G183	G3927	0.506878117804541
G183	G3008	0.506878117526445
G183	G3633	0.506878107319988
G142	G3377	0.506878105768378
G264	G4274	0.506878090072603
G130	G4274	0.506878083103612
G278	G642	0.506878068377061
G183	G475	0.506877996702442
G183	G3613	0.506877991342192
G183	G1490	0.506877939630443
G183	G931	0.506877884261996
G183	G1795	0.50687785801366
G183	G222	0.50687785177521
G183	G4208	0.506877825292041
G172	G4274	0.506877821808256
G183	G4424	0.506877817651174
G183	G303	0.506877784283758
G183	G3865	0.506877741019886
G218	G3377	0.506877735185672
G183	G1894	0.506877715233806
G183	G2015	0.506877706067088
G183	G1331	0.50687766511698
G183	G2788	0.506877637583771
G183	G2040	0.506877608246835
G183	G2728	0.506877600903849
G67	G1458	0.506877573630017
G20	G4274	0.506877565584529
G183	G4402	0.50687751471759
G246	G4274	0.506877471416783
G84	G3377	0.506877464512297
G183	G632	0.5068774475182
G278	G3972	0.506877414427886
G183	G3598	0.506877362308972
G174	G3377	0.506877311935461
G183	G3652	0.506877309296166
G183	G2717	0.506877284907849
G183	G849	0.506877272721015
G183	G2195	0.506877257803023
G183	G2207	0.506877257627815
G162	G4048	0.506877160639448
G62	G4107	0.506877135698347
G183	G1776	0.5068771172334
G183	G237	0.506877115255567
G183	G4058	0.506877115185712
G183	G1907	0.506877096872331
G183	G4001	0.506877094950669
G183	G3394	0.506877087400783
G183	G1258	0.506877043194596
G183	G3952	0.506877040936804
G183	G2932	0.506877023761184
G183	G4478	0.506877019049707
G183	G1013	0.506877006534258
G183	G3799	0.50687700065033
G183	G3035	0.506876961755084
G228	G4274	0.506876909205455
G183	G121	0.50687690274297
G183	G1701	0.506876901090965
G183	G4246	0.506876894198648
G183	G512	0.50687689233276
G183	G425	0.506876889513839
G183	G2135	0.506876877549106
G183	G3461	0.506876876724095
G262	G3377	0.506876870994311
G183	G2769	0.506876849226604
G314	G4274	0.506876832345817
G71	G3377	0.506876799315531
G183	G2552	0.506876775909687
G183	G4243	0.506876758570161
G183	G986	0.50687673228111
G183	G422	0.506876715978361
G183	G863	0.50687669526765
G40	G4274	0.506876695186969
G128	G4274	0.506876679310884
G183	G3998	0.506876623214832
G183	G4029	0.506876617576755
G183	G2096	0.506876600505785
G318	G2555	0.506876575216356
G29	G3377	0.506876546609448
G183	G1554	0.506876481650761
G183	G2666	0.506876481132646
G84	G4274	0.506876424200564
G183	G2443	0.506876415486426
G183	G3916	0.506876411829187
G183	G623	0.506876400962113
G282	G4274	0.506876396973483
G183	G207	0.506876375748186
G183	G1557	0.506876371973787
G242	G3377	0.506876338144354
G183	G2273	0.506876336493223
G183	G3480	0.506876327366124
G200	G3377	0.50687632501068
G183	G4496	0.506876296949834
G183	G1936	0.506876278921219
G135	G4274	0.506876222296616
G183	G2835	0.506876213731592
G183	G2390	0.506876148665688
G132	G3377	0.506876138094954
G183	G1778	0.506876121776732
G238	G3377	0.506876098298773
G183	G2917	0.506876096286804
G183	G2634	0.506876062190599
G183	G956	0.506876054063471
G327	G4274	0.506876053054371
G183	G4009	0.506875999789075
G183	G1770	0.506875998875653
G183	G2753	0.506875975006337
G318	G2271	0.50687596001628
G183	G852	0.506875950284694
G183	G299	0.506875938204875
G183	G3831	0.506875933357809
G183	G2413	0.506875921232857
G183	G3769	0.506875917834207
G183	G2750	0.506875852422802
G183	G3709	0.506875845992065
G183	G4501	0.506875826446983
G183	G4383	0.506875820133222
G302	G3214	0.506875813810957
G183	G2240	0.506875788999547
G183	G3901	0.50687574945892
G224	G3214	0.506875711283585
G183	G1642	0.506875663016039
G332	G4274	0.506875653460869
G183	G3604	0.506875625765122
G183	G3457	0.506875620806074
G191	G4274	0.506875606383789
G245	G4274	0.506875602282645
G74	G3377	0.50687558843913
G223	G4274	0.50687558780953
G183	G3950	0.506875526271449
G33	G4048	0.506875516764892
G134	G3377	0.506875501930044
G183	G210	0.506875466498327
G183	G4486	0.506875457444726
G183	G3273	0.506875453934563
G278	G94	0.506875393604502
G183	G115	0.506875336713038
G183	G611	0.506875334385321
G183	G2652	0.506875319919538
G183	G2623	0.506875284955994
G183	G165	0.506875166401663
G183	G3810	0.506875141323849
G166	G3214	0.506875071855818
G216	G4274	0.506875058639579
G183	G996	0.50687504650255
G183	G1440	0.506875036218473
G183	G4159	0.506875012937409
G278	G4362	0.506874952681918
G74	G4274	0.506874918364603
G183	G2158	0.506874896191421
G183	G4447	0.506874874971721
G67	G2189	0.506874848868347
G183	G1619	0.506874846475621
G183	G3123	0.506874839293448
G187	G4274	0.506874812391873
G90	G3377	0.506874802674936
G87	G3377	0.506874779628065
G183	G4097	0.506874770609317
G183	G981	0.506874757266468
G183	G2734	0.506874753457145
G72	G4274	0.506874748038093
G183	G1469	0.506874705154765
G183	G1974	0.506874683079797
G183	G404	0.506874680165879
G256	G4274	0.50687465766181
G183	G3268	0.50687463410488
G183	G3939	0.50687462444295
G183	G1315	0.506874609932204
G183	G965	0.506874579431991
G183	G2765	0.506874505045722
G183	G1564	0.506874500357055
G183	G1663	0.506874469738772
G183	G1450	0.50687446422228
G183	G3375	0.5068744574813
G183	G2118	0.506874440664363
G321	G4274	0.5068744167809
G183	G870	0.506874379729784
G183	G1558	0.506874218317281
G322	G4048	0.50687420940741
G278	G1241	0.506874194243117
G183	G3684	0.506874176468342
G201	G4274	0.506874138314437
G183	G2908	0.50687411578963
G11	G3377	0.506874112510101
G183	G142	0.506874107468233
G183	G3733	0.506874079665596
G183	G1857	0.506874078374358
