G83	G913	0.0663221973208117
G6	G1666	0.0663221593265771
G44	G1667	0.0663198507380447
G78	G1094	0.0663182533659951
G42	G2322	0.0663179326571906
G61	G2168	0.0663170708522067
G96	G1332	0.0663139665300912
G49	G208	0.0663128102626124
G40	G1671	0.066311287855242
G51	G1285	0.0663101741721408
G4	G1274	0.066309572443253
G32	G2169	0.0663085993108459
G26	G2120	0.0663078953369795
G47	G243	0.0663029263881748
G23	G210	0.0662922502166707
G38	G1926	0.0662910941994752
G63	G2310	0.0662879134531784
G58	G2252	0.066285685071934
G3	G993	0.0662855521265445
G43	G1011	0.0662851474491744
G36	G966	0.0662844917870495
G63	G2204	0.0662776598212458
G96	G1334	0.0662754295168572
G37	G985	0.0662751473114376
G90	G1931	0.066268373322075
G87	G104	0.0662662251127762
G41	G317	0.066264751129776
G21	G1126	0.0662591219220534
G95	G642	0.0662586495816779
G86	G845	0.0662563032990726
G37	G2472	0.0662557034280157
G68	G2092	0.066254928376401
G84	G59	0.0662548860825187
G98	G1712	0.0662544936850103
G96	G366	0.066253444548007
G39	G2300	0.0662525282761438
G54	G2109	0.0662511767655967
G42	G2291	0.0662466814940141
G51	G2804	0.0662461463395946
G15	G1371	0.0662450980994247
G57	G2281	0.0662444895799883
G93	G236	0.0662444737981211
G88	G1346	0.0662409123159035
G61	G1632	0.0662408634606043
G3	G1292	0.0662408378883801
G68	G1661	0.0662374754041924
G15	G2199	0.0662358945986366
G43	G1102	0.0662318447891979
G30	G172	0.0662315204580565
G83	G391	0.0662293710798291
G15	G1499	0.0662291851200234
G42	G727	0.0662277430149832
G79	G2535	0.066225743869349
G52	G2174	0.0662240434912713
G86	G694	0.0662232815734843
G77	G1170	0.066219957617412
G88	G823	0.0662178956096123
G56	G397	0.0662177243726653
G91	G938	0.0662175415074729
G29	G816	0.0662149867484973
G4	G522	0.0662141077103889
G44	G1808	0.066212363493213
G97	G820	0.0662121049718554
G8	G2540	0.0662118480774967
G95	G1315	0.0662087194159862
G49	G2806	0.066208521315141
G32	G2144	0.0662082455584937
G93	G1350	0.0662036781692944
G34	G972	0.0662036295216295
G45	G165	0.0662033646014961
G51	G727	0.0662033308326102
G50	G1108	0.0661996541109265
G85	G1052	0.066198970827687
G32	G1533	0.0661989562938831
G61	G1828	0.0661985408758115
G34	G2484	0.0661969197822313
G27	G2266	0.0661961855851028
G77	G834	0.0661925056339523
G63	G1045	0.0661907520332483
G17	G1453	0.0661888335199489
G48	G823	0.0661884058892976
G69	G1808	0.066186043225767
G51	G658	0.0661855472216814
G6	G2592	0.0661826530969525
G19	G1161	0.0661825464907328
G3	G214	0.0661825328061195
G51	G801	0.0661823621725755
G8	G490	0.0661818702186229
G96	G2701	0.0661794115957209
G77	G1596	0.066178163204107
G2	G2328	0.066177293246988
G22	G1369	0.0661767621596424
G54	G1936	0.0661750581391521
G29	G47	0.0661746782542732
G50	G1970	0.0661746642366911
G29	G1363	0.0661740491864195
G57	G743	0.0661737422990603
G57	G974	0.0661658843312504
G82	G1507	0.0661658656621437
G46	G1011	0.0661656458192145
G19	G662	0.0661654347922137
G87	G1900	0.0661653699447309
G82	G380	0.0661637127435933
G57	G1704	0.0661617814892947
G46	G2114	0.0661616674344331
G74	G826	0.0661614187708136
G65	G2376	0.066161182560503
G6	G1788	0.0661601109771234
G57	G672	0.066158733315274
G87	G547	0.0661572777847879
G92	G663	0.0661557126524346
G61	G629	0.0661531293867915
G82	G2669	0.0661521095534775
G91	G1198	0.0661518947388433
G6	G342	0.0661511730762283
G65	G661	0.0661510678459572
G42	G328	0.0661500674977843
G45	G2731	0.0661488565232156
G79	G2542	0.0661469520216957
G72	G2109	0.0661467058678746
G93	G938	0.0661458693151265
G2	G1279	0.0661428279352262
G43	G1669	0.0661424376019682
G82	G2322	0.0661423099258241
G49	G966	0.0661418186875066
G74	G991	0.0661408967199271
G35	G520	0.0661395285987868
G20	G2618	0.0661394084091238
G95	G2486	0.0661320432699528
G8	G2662	0.0661312021903619
G63	G706	0.0661302897151887
G73	G1208	0.0661291569903227
G55	G566	0.0661258558492433
G5	G862	0.0661258403582319
G44	G2076	0.0661250371924682
G96	G1355	0.0661232968157035
G6	G230	0.0661214966550666
G54	G1657	0.0661211005206664
G5	G1781	0.0661201420723418
G9	G874	0.0661181778281009
G43	G1523	0.0661178212420083
G54	G1367	0.0661170167294815
G85	G1974	0.0661119766874516
G42	G2109	0.0661104400609422
G42	G1570	0.0661104372798198
G52	G1384	0.0661082574256114
G70	G2184	0.0661082052070906
G42	G1238	0.0661077665215596
G91	G1925	0.0661070572967548
G78	G2577	0.0661056845044739
G10	G1443	0.0661044846413869
G57	G152	0.0661037122280822
G65	G434	0.0661030840215871
G86	G1504	0.0661015140193855
G3	G2244	0.0660982431998464
G52	G852	0.0660967039687419
G82	G1323	0.0660953539405523
G9	G1710	0.066093782466052
G44	G1578	0.0660932224937542
G57	G2038	0.0660923453979514
G63	G1535	0.0660920762168375
G96	G676	0.0660918817813089
G5	G1087	0.066091846698385
G55	G2042	0.0660906335118556
G54	G948	0.0660904944120504
G92	G2535	0.0660861845515566
G6	G2501	0.0660840350967699
G48	G2398	0.0660823029818369
G63	G486	0.0660789157048996
G51	G1980	0.0660776774053108
G91	G1226	0.0660762835375446
G61	G973	0.0660751561062439
G71	G1583	0.0660695264912554
G42	G192	0.0660693379713388
G57	G1102	0.0660681115329652
G30	G1784	0.0660651308222782
G29	G2210	0.06606220551158
G6	G1171	0.0660620146950687
G77	G1355	0.0660610545296573
G96	G501	0.0660610340975795
G23	G1371	0.0660566007532275
G63	G1943	0.0660562729808298
G42	G662	0.0660515293467934
G96	G916	0.0660511918438728
G6	G2130	0.0660503703019244
G50	G2340	0.066048290713753
G80	G1943	0.0660467613357909
G88	G238	0.0660462831009489
G48	G2308	0.0660441734545325
G69	G289	0.0660430182750506
G87	G1781	0.066041371023262
G37	G2469	0.0660408683885776
G57	G422	0.0660384033204045
G57	G2081	0.0660364129242351
G68	G790	0.0660356312648306
G67	G801	0.0660335471578632
G81	G10	0.0660317889014654
G48	G2534	0.066031437530691
G65	G364	0.0660311555824218
G88	G379	0.0660306950976007
G51	G1151	0.0660301183485235
G54	G1144	0.0660284340143696
G17	G589	0.0660232714550911
G83	G797	0.066022961099425
G77	G1086	0.066016774037566
G57	G2000	0.0660160584519641
G45	G1441	0.0660155127274288
G61	G1640	0.0660151913761484
G82	G835	0.066015141465212
G23	G2244	0.066013959082136
G87	G1458	0.0660131974249078
G45	G1055	0.0660127544618403
G73	G498	0.0660097896284443
G19	G2332	0.0660083065436791
G58	G2453	0.0660052524011302
G40	G1840	0.0660049435762079
G6	G2268	0.0660048740028453
G23	G1980	0.0659995707181161
G68	G1334	0.0659987152105229
G45	G1952	0.0659982757347382
G93	G526	0.0659953954990655
G15	G2539	0.0659891080151645
G82	G211	0.0659866417773131
G88	G1112	0.0659865312912586
G36	G570	0.0659826816284377
G88	G1866	0.0659826547875783
G51	G422	0.0659821785813589
G96	G2438	0.0659773198652889
G8	G1213	0.0659772865458055
G74	G212	0.0659733558665434
G91	G178	0.0659728545760205
G19	G2715	0.0659726849178831
G5	G444	0.0659711800346997
G80	G2707	0.0659688745958159
G6	G2044	0.0659687899995768
G89	G2590	0.0659646931288097
G85	G1777	0.0659639632483222
G21	G1735	0.0659634651949082
G3	G2018	0.0659601972006461
G36	G2162	0.0659592291422933
G87	G2046	0.065958640849681
G19	G212	0.0659578592433668
G23	G1463	0.0659548059565804
G3	G2017	0.0659532892940868
G38	G315	0.0659527137891604
G55	G2462	0.0659490103126222
G45	G1731	0.0659449753811714
G47	G2643	0.0659439135299555
G16	G276	0.0659427896022817
G38	G1162	0.0659423341409258
G14	G1759	0.0659404974477097
G5	G206	0.0659396953469161
G85	G985	0.0659392077363225
G39	G1884	0.0659370136289042
G38	G1205	0.0659365776907614
G51	G258	0.0659361780760308
G19	G1984	0.0659346311803423
G17	G111	0.0659331579615874
G50	G463	0.0659312955686045
G19	G1859	0.0659312126458389
G29	G1292	0.0659282608620993
G82	G861	0.0659281315253017
G51	G1108	0.065928118063657
G16	G1305	0.0659266698421249
G91	G2389	0.0659266038109481
G2	G517	0.0659256291559123
G87	G2347	0.0659221233735889
G56	G925	0.0659191584600844
G96	G1154	0.0659184685203274
G92	G2520	0.0659173595918242
G56	G923	0.0659166389712536
G23	G1211	0.0659162591218692
G38	G1151	0.065914416903556
G49	G1237	0.0659122456317296
G99	G1742	0.0659077522573251
G58	G2238	0.0659075206879265
G20	G531	0.0659060256318817
G58	G1285	0.0659041276831237
G96	G1538	0.0659022990998273
G88	G2582	0.0658997979347631
G58	G2094	0.0658983552208066
G32	G1589	0.0658960176418686
G41	G797	0.0658929515787487
G26	G833	0.0658927686654164
G28	G611	0.0658920838853598
G3	G1500	0.0658919946174043
G80	G1487	0.0658877829784881
G17	G2332	0.0658875650803162
G38	G333	0.0658859423175469
G19	G2432	0.0658857286896716
G41	G1727	0.0658840362197152
G51	G1161	0.0658809770102736
G73	G276	0.0658781599504352
G63	G1630	0.0658778425001372
G60	G2669	0.0658767552933424
G93	G389	0.0658759784449996
G72	G2735	0.0658749951900742
G11	G1038	0.0658747926501414
G41	G2041	0.0658733370903479
G92	G686	0.0658705290987188
G74	G1197	0.0658689316528752
G20	G1757	0.0658688775824974
G61	G734	0.0658667512555025
G43	G2744	0.0658664221232058
G2	G1097	0.06586397187527
G34	G687	0.0658633326490735
G36	G500	0.0658632158300829
G5	G1730	0.0658619749428545
G61	G2513	0.0658611673716912
G56	G2055	0.0658605463923671
G46	G2509	0.0658603244673296
G90	G1144	0.0658594025654891
G17	G2460	0.0658582060216731
G85	G2031	0.0658562305625808
G43	G2798	0.0658553209366589
G98	G1074	0.0658533882079313
G15	G721	0.0658531259955093
G56	G1320	0.0658518216423073
G85	G939	0.0658496216540189
G77	G1252	0.0658492727925885
G54	G971	0.0658485732402888
G45	G426	0.0658484095196319
G46	G2553	0.0658467000476237
G60	G2793	0.0658459030515126
G92	G471	0.0658443597951788
G91	G1128	0.0658382741588148
G2	G1935	0.0658382360971236
G3	G206	0.0658379093101806
G19	G54	0.0658363840437234
G66	G1665	0.0658332148451695
G57	G965	0.0658329958272389
G54	G2642	0.0658313584771302
G79	G2433	0.0658303298128826
G19	G173	0.0658302300597524
G47	G408	0.0658294182091202
G52	G1074	0.0658287183759464
G47	G2133	0.0658282613178756
G5	G1492	0.0658280055075563
G9	G2535	0.065826416638685
G52	G2021	0.0658250739666413
G90	G2582	0.0658234447200937
G98	G2367	0.0658218733867032
G20	G305	0.0658195736828144
G74	G1498	0.0658188171033999
G11	G2265	0.0658165330134832
G98	G1691	0.0658151870983005
G38	G1572	0.0658116741143752
G23	G796	0.0658105963969822
G2	G1255	0.0658081616773787
G59	G2557	0.0658081427003555
G45	G1050	0.0658068712823988
G11	G2057	0.0658041384652844
G39	G1802	0.0657979941420057
G68	G366	0.0657962123821258
G36	G1272	0.0657909960460903
G93	G2589	0.0657893939416953
G49	G2730	0.0657877526807685
G15	G463	0.0657869125396505
G49	G2696	0.0657852778802476
G55	G1400	0.0657837030797426
G68	G2616	0.0657802960428793
G72	G2645	0.0657798623304476
G68	G463	0.0657780252202549
G11	G1808	0.0657776505315792
G44	G2577	0.0657762809132488
G11	G197	0.0657757434291895
G61	G742	0.0657749761196834
G98	G1581	0.0657745682084073
G48	G2539	0.0657742862738119
G27	G108	0.0657658525974061
G63	G2806	0.0657633896858546
G36	G2601	0.0657605138468562
G61	G1002	0.0657551423676855
G17	G2342	0.0657530139231091
G51	G336	0.0657528786311962
G56	G419	0.0657522016099392
G16	G2280	0.0657510979511153
G17	G1168	0.0657508059392439
G83	G2409	0.0657502765031039
G23	G646	0.0657502430704875
G56	G754	0.0657468593264912
G58	G2316	0.0657466903212942
G68	G1438	0.0657450702130394
G30	G2177	0.0657445658118626
G67	G1417	0.0657445416392581
G51	G1065	0.0657444617074976
G98	G159	0.0657413500201948
G43	G1181	0.0657412818004648
G57	G1339	0.0657403013469281
G56	G2009	0.0657398575691005
G37	G2165	0.0657395924838656
G77	G689	0.0657389000416193
G75	G412	0.0657368525499476
G89	G2008	0.0657363519677494
G16	G227	0.0657361699479819
G72	G42	0.0657346505054329
G56	G801	0.065733686720879
G69	G1094	0.0657329369077196
G52	G874	0.0657299918119618
G86	G975	0.0657298143826584
G8	G1702	0.0657293625122895
G56	G273	0.0657290875763985
G82	G319	0.0657283340676578
G52	G1346	0.0657272982917335
G63	G184	0.0657272643081518
G3	G2577	0.0657250393644923
G99	G1584	0.06572499209336
G22	G2241	0.0657244226024094
G87	G913	0.0657231592382882
G37	G2200	0.0657218419027634
G66	G358	0.0657207369636143
G39	G846	0.0657199268297437
G52	G608	0.0657193906200743
G88	G986	0.0657181644305358
G45	G243	0.0657132992854526
G95	G901	0.0657108737370867
G56	G1722	0.0657050053860113
G93	G46	0.0657049804111062
G55	G2430	0.0657042431379604
G56	G1249	0.0657037295150414
G85	G2332	0.0657034855741769
G91	G2775	0.0656976872495144
G37	G153	0.065697542048906
G9	G1235	0.0656975394573014
G73	G2441	0.0656973788223004
G61	G600	0.0656873840479474
G29	G1619	0.0656873453608343
G22	G2370	0.0656866251332536
G96	G1542	0.0656863579149487
G74	G513	0.0656849526568489
G90	G934	0.0656821954542598
G45	G431	0.0656810182257897
G6	G1469	0.0656782702801643
G8	G72	0.0656765726426887
G3	G2196	0.0656763174008881
G11	G40	0.065676092796731
G30	G2536	0.0656709571724022
G74	G2436	0.0656696053464064
G70	G470	0.0656684099748526
G35	G1666	0.0656680500431338
G97	G2731	0.0656659009123145
G86	G129	0.0656650377395842
G96	G1335	0.0656645835292168
G98	G2758	0.0656639844402405
G47	G216	0.0656604013875967
G4	G2114	0.065658646690372
G42	G990	0.0656567489086768
G9	G2239	0.0656556169644958
G39	G1276	0.0656555916096795
G6	G2658	0.0656536199591378
G97	G1988	0.0656495276304018
G58	G291	0.0656479987681304
G68	G1265	0.0656478385203748
G52	G991	0.0656439440652739
G90	G453	0.0656420553505816
G41	G1853	0.0656412234822148
G77	G2239	0.0656346492915109
G49	G134	0.0656329740468719
G16	G601	0.065632784725851
G90	G1720	0.0656257006291934
G52	G71	0.0656248744594299
G87	G1922	0.0656232947319966
G30	G557	0.0656226806650716
G46	G2207	0.0656214209349697
G43	G1570	0.0656212099298713
G38	G957	0.0656202813225579
G43	G185	0.0656184729094949
G43	G1170	0.0656166210183062
G83	G916	0.0656152624850819
G23	G2580	0.0656148712235306
G35	G2138	0.0656148700151418
G69	G1656	0.0656140358700302
G85	G2323	0.0656139132117383
G89	G892	0.0656139049903674
G98	G1662	0.0656137912151775
G69	G2331	0.0656107606545172
G42	G858	0.0656104623094445
G52	G1810	0.0656097844480872
G23	G1478	0.0656095654338905
G27	G2361	0.0656074729976719
G88	G1881	0.06560542661785
G80	G1482	0.0656036530073604
G11	G401	0.0656017506726487
G54	G2381	0.0656005785500028
G3	G2740	0.0655988999656795
G52	G273	0.0655979265022508
G17	G1781	0.0655848332032283
G58	G43	0.0655841505150979
G56	G977	0.0655840130967841
G32	G2132	0.0655824708209861
G17	G2145	0.065582398689947
G69	G767	0.0655813730025451
G89	G1724	0.0655811197841089
G37	G1588	0.0655788286738934
G28	G1147	0.0655782841906214
G47	G1951	0.0655754124764176
G21	G2640	0.0655727424739201
G4	G131	0.0655727010047989
G95	G505	0.0655724878939178
G15	G558	0.0655723292291829
G63	G990	0.0655721130928422
G51	G913	0.0655715200157167
G32	G50	0.0655696340404505
G91	G1211	0.0655677596700886
G36	G933	0.0655675584111453
G37	G2162	0.0655664740027739
G66	G278	0.0655656665551114
G34	G2172	0.0655645952610767
G34	G2506	0.0655612005776717
G36	G1301	0.0655611636904011
G90	G823	0.0655610639560449
G83	G296	0.0655592680715446
G47	G1542	0.0655572285780633
G5	G937	0.0655545779551978
G17	G1954	0.0655544147670222
G58	G935	0.065550126368055
G45	G166	0.0655471346504678
G44	G276	0.0655453483780499
G54	G2379	0.0655444613631677
G22	G906	0.0655417050711015
G88	G160	0.0655414751973325
G6	G462	0.0655396521527775
G6	G1359	0.0655381536445071
G22	G1001	0.0655356190957713
G78	G2035	0.0655324586060323
G78	G1092	0.0655280216594612
G6	G2031	0.0655221486187605
G83	G618	0.0655191390798041
G52	G698	0.0655151638640598
G20	G1509	0.0655149087378275
G8	G2528	0.065512615452302
G71	G2316	0.0655117302430502
G69	G1048	0.0655052542858849
G75	G42	0.065503506394157
G82	G2008	0.0655022268140139
G29	G739	0.0655020871550791
G43	G2674	0.065497476289365
G56	G2440	0.0654938328118222
G17	G654	0.0654933902144588
G83	G1103	0.0654929454677545
G4	G566	0.0654890619326465
G41	G1053	0.0654887546993245
G55	G1278	0.0654871152666878
G44	G1655	0.0654842922235079
G68	G1528	0.0654821739652328
G52	G388	0.0654819426820393
G69	G678	0.0654805430025911
G8	G1265	0.0654798236760177
G58	G1681	0.0654779318440673
G66	G1016	0.0654769261113133
G91	G1730	0.0654761248059168
G36	G503	0.0654752182752292
G65	G2266	0.0654749662137759
G75	G379	0.065472394917862
G96	G57	0.0654721155588314
G32	G1394	0.0654712479541077
G28	G668	0.0654706593819835
G49	G1869	0.065464096144373
G82	G691	0.0654594107103578
G77	G2078	0.065457871406389
G67	G1185	0.0654575231628062
G15	G498	0.0654554738179704
G98	G2265	0.0654539113022749
G61	G165	0.0654532279809334
G54	G569	0.0654521880169218
G39	G2688	0.0654512589275488
G88	G2194	0.0654509458625178
G9	G601	0.0654497271886405
G9	G877	0.065449627453249
G20	G2591	0.0654475612581902
G79	G683	0.0654465618589185
G82	G928	0.0654464624930474
G87	G82	0.0654459908917515
G8	G715	0.0654455960496509
G49	G1389	0.0654425142987705
G48	G34	0.0654411601819756
G15	G1655	0.0654394610659807
G77	G1864	0.0654394354194843
G74	G46	0.0654390984720532
G49	G1521	0.065437549879428
G29	G523	0.0654367247619002
G28	G1745	0.0654366227306913
G89	G515	0.065435365386938
G92	G1617	0.065435041354637
G47	G1181	0.0654329183030129
G84	G1447	0.0654313767698377
G17	G1463	0.0654274490422816
G4	G1933	0.0654254996998951
G43	G2133	0.0654248264528443
G17	G2488	0.0654231069545825
G28	G1079	0.0654225233312399
G97	G746	0.0654202617902226
G41	G2741	0.0654196909882729
G16	G432	0.06541915729074
G98	G1304	0.0654184833184001
G92	G2791	0.0654103304577034
G55	G2547	0.0654086626115679
G45	G2086	0.0654074435580305
G85	G621	0.0654068189589367
G5	G481	0.0654066448155926
G78	G2236	0.065401957654989
G96	G1202	0.0654014337332318
G51	G1783	0.0654006383316372
G98	G2539	0.065399955752225
G82	G1302	0.0653965662844021
G50	G2478	0.0653956374466475
G77	G1954	0.0653946661423656
G29	G45	0.0653937339564191
G40	G1823	0.0653919917230776
G83	G1167	0.0653894364314791
G15	G1793	0.0653893537714266
G19	G547	0.0653886286951117
G38	G520	0.0653850796895639
G74	G2593	0.065384885975124
G19	G1036	0.0653842121538537
G56	G880	0.0653840158177626
G43	G891	0.0653826219125022
G59	G2678	0.0653819887819284
G3	G155	0.0653799893347856
G91	G1437	0.0653787981166694
G98	G1112	0.0653786859214495
G32	G2660	0.065378551431076
G60	G2556	0.0653785318796091
G96	G1664	0.0653779801318589
G50	G2335	0.0653778000025289
G19	G2154	0.0653773919600636
G96	G472	0.0653773844779548
G36	G1564	0.0653724087129277
G22	G314	0.0653723300527226
G78	G1405	0.0653708609789627
G49	G2635	0.0653703887258932
G72	G1380	0.0653696038161111
G61	G1450	0.0653628822813829
G36	G472	0.0653618752842977
G78	G1785	0.065359696594803
G54	G1631	0.0653592033357986
G98	G1201	0.0653580344457804
G5	G1205	0.0653577582136216
G78	G1331	0.0653563763402206
G72	G622	0.065354707143987
G45	G1948	0.0653495034448009
G92	G1466	0.0653474907064763
G80	G2250	0.0653452109033898
G38	G1529	0.065339052077439
G99	G973	0.0653377486694875
G42	G1762	0.0653361622765994
G66	G1688	0.0653357430308041
G90	G1300	0.0653336079197495
G29	G88	0.0653330784498139
G3	G2302	0.0653315313684709
G43	G371	0.0653313603400821
G22	G1427	0.0653275638522984
G88	G589	0.0653259980061964
G55	G2471	0.0653258511757042
G28	G1767	0.0653235673849644
G68	G1105	0.0653234075593321
G57	G1699	0.0653233721157766
G28	G2740	0.065322224584392
G9	G2584	0.065321870616327
G32	G2474	0.0653188657333098
G71	G1006	0.0653182009121051
G11	G480	0.0653172660188304
G56	G2347	0.0653170733412138
G47	G2361	0.0653165525320568
G49	G501	0.0653157225458982
G77	G938	0.065315663462787
G61	G2160	0.065315008944348
G17	G1237	0.0653138692396342
G98	G1900	0.0653108369459847
G28	G2075	0.0653072443610504
G91	G2538	0.0653070328140317
G93	G485	0.0653066514360021
G55	G305	0.0653029599644444
G68	G841	0.0653025461924359
G69	G2732	0.0653022969908057
G97	G826	0.0653015674907427
G68	G1317	0.0653015236793571
G98	G2148	0.0653003260592928
G36	G2627	0.0652933639998832
G43	G2641	0.0652930253970242
G72	G837	0.0652893421518937
G99	G65	0.0652879428644247
G98	G1323	0.0652876704534499
G82	G825	0.0652844387693402
G55	G2054	0.0652833882300294
G45	G2648	0.0652812131618073
G78	G1910	0.0652762364893975
G61	G1547	0.0652757756072053
G37	G2748	0.0652756590761729
G32	G1267	0.0652734198231821
G63	G680	0.065272141802549
G77	G589	0.0652718879127742
G97	G1372	0.0652680149949912
G98	G151	0.0652659988864878
G29	G141	0.0652634747519691
G78	G1738	0.0652609540705057
G54	G2461	0.0652596828219647
G28	G2215	0.0652595880319946
G56	G2783	0.0652591669703293
G55	G2105	0.0652585118838298
G51	G585	0.0652576375678689
G67	G1738	0.0652566925667785
G72	G268	0.0652565001023044
G42	G789	0.0652561615098826
G85	G510	0.065255542426313
G10	G2657	0.0652545808191158
G17	G2398	0.0652542584865584
G17	G1126	0.0652542484812494
G66	G110	0.0652509244325569
G43	G1318	0.0652497053258656
G37	G1255	0.0652491986267351
G60	G2217	0.065249048226077
G89	G2592	0.0652471588823968
G23	G41	0.0652466102312748
G98	G810	0.0652462124706409
G15	G134	0.0652451649943563
G32	G308	0.065243831823919
G96	G83	0.0652436979905346
G77	G2548	0.0652404370271158
G23	G1117	0.0652323685838709
G45	G796	0.0652304481984566
G49	G2246	0.0652291784106985
G37	G242	0.0652250907466193
G82	G771	0.0652229431563073
G20	G810	0.065221058182736
G41	G2012	0.0652207951318679
G36	G504	0.0652203541918318
G87	G2804	0.0652190730968805
G66	G1808	0.0652176379839087
G78	G883	0.0652132836035798
G16	G2118	0.0652132098325011
G88	G1900	0.0652127755249166
G36	G8	0.0652098213077884
G74	G2806	0.0652072557578207
G66	G2573	0.0652070666504982
G37	G1975	0.065206205587825
G88	G1851	0.0652045553032802
G32	G2759	0.0652000009241974
G4	G2135	0.065199268883664
G33	G1338	0.0651985705579858
G36	G1606	0.0651985532819913
G98	G1788	0.0651953068446704
G22	G1037	0.0651914626928791
G39	G2367	0.0651909285542257
G98	G759	0.0651896769271699
G23	G1235	0.0651871900032597
G55	G278	0.0651866096621743
G32	G387	0.0651853634772306
G30	G1984	0.0651852271545617
G35	G497	0.0651833428780057
G98	G2117	0.0651813355650891
G47	G2681	0.0651809616651447
G47	G2230	0.0651780745823031
G68	G2456	0.0651764224235317
G90	G2246	0.0651689136078251
G23	G1355	0.065167788053466
G15	G2162	0.0651634683860847
G43	G1201	0.0651598638516776
G85	G2293	0.0651596083833239
G78	G1010	0.0651580800018678
G40	G1482	0.0651547498476118
G57	G2041	0.0651537117112659
G41	G2415	0.0651529076468733
G40	G953	0.0651528782043638
G34	G333	0.0651481134897476
G3	G1576	0.065147606654407
G99	G1889	0.0651471213615007
G88	G1847	0.065146282422176
G98	G1266	0.0651445479925589
G68	G723	0.0651433582290997
G77	G558	0.0651420641644233
G46	G807	0.0651413827650758
G39	G2061	0.0651412689097696
G49	G1926	0.0651395916167732
G3	G388	0.0651383357271988
G72	G2627	0.0651355762667026
G6	G1014	0.0651350695298869
G69	G2033	0.0651330906103677
G54	G1751	0.065132261842694
G5	G804	0.0651322303076597
G56	G1672	0.0651300781794725
G44	G1596	0.0651283366576259
G63	G1240	0.0651259483270221
G92	G2696	0.0651207662723784
G8	G2425	0.065120722960321
G36	G2490	0.0651204907937093
G20	G771	0.0651189215170698
G82	G2045	0.0651187315380896
G90	G1861	0.0651159984662985
G84	G741	0.065114948573899
G28	G2217	0.0651141369531031
G48	G1122	0.065113170559166
G44	G1272	0.0651128218252008
G17	G1712	0.0651126578651036
G82	G557	0.0651123810716329
G55	G2674	0.0651123505331516
G66	G821	0.0651074714308235
G26	G635	0.0651061050580724
G47	G1708	0.0651058365387448
G30	G2483	0.0651003138054509
G82	G2243	0.0650962014057075
G6	G1797	0.0650950461171871
G52	G338	0.0650948501953448
G49	G1655	0.0650933880470727
G9	G2630	0.0650925490269016
G5	G485	0.06509247975428
G72	G207	0.0650921220527937
G57	G1696	0.0650890398533987
G57	G505	0.0650880382436433
G77	G1980	0.0650871115667314
G72	G2460	0.065085770798885
G16	G2059	0.0650812609057081
G33	G1099	0.0650800402478761
G91	G1332	0.0650792968745633
G20	G2017	0.0650771692003038
G51	G1364	0.0650747975851192
G38	G2482	0.0650741404100764
G99	G1679	0.0650717692221405
G11	G1983	0.065069723138785
G9	G1864	0.0650690658329965
G54	G2542	0.065068965317379
G11	G390	0.065068376905791
G91	G1144	0.0650677235449068
G57	G1720	0.0650669880572246
G75	G677	0.065065754805181
G49	G2469	0.0650654754915535
G87	G685	0.0650648421377276
G41	G1622	0.0650613569021637
G63	G2617	0.0650612428552788
G4	G649	0.0650602527372598
G98	G2416	0.0650602286639661
G52	G477	0.0650591454196374
G71	G1472	0.0650574389769228
G63	G2570	0.0650562568342208
G37	G2535	0.06505103953546
G19	G971	0.0650492700312484
G6	G1632	0.0650487448465079
G80	G1352	0.0650478469835888
G80	G527	0.0650469179199812
G32	G15	0.0650468359813057
G47	G2096	0.0650460776862318
G65	G483	0.0650424178474564
G19	G67	0.0650417110858929
G85	G360	0.0650416365649576
G69	G1929	0.0650410344577391
G66	G698	0.0650404538845639
G92	G965	0.0650395927980005
G30	G870	0.0650391249673456
G86	G2250	0.0650384247075789
G17	G2409	0.0650380162526235
G29	G991	0.0650333970259378
G6	G1657	0.0650331013497302
G91	G2236	0.0650279908429594
G93	G2630	0.0650269406729727
G4	G1482	0.0650208057019052
G30	G2012	0.0650206869176832
G49	G2082	0.0650186141333384
G3	G2782	0.0650183805084169
G37	G211	0.065017144967443
G72	G1318	0.0650142600157533
G92	G2373	0.0650127814719285
G86	G133	0.0650085397861584
G55	G1089	0.0650061465886937
G58	G1300	0.0650048988756371
G51	G295	0.0650017408381294
G36	G1076	0.0650006290626527
G96	G1900	0.065000126204674
G20	G1992	0.0649974111323897
G17	G1335	0.0649972876654887
G79	G1567	0.0649972859016043
G65	G995	0.0649956399804479
G61	G258	0.0649955325248695
G41	G2756	0.0649909071854823
G70	G2544	0.064990156176262
G72	G1201	0.0649899369528047
G16	G2146	0.064989924070575
G23	G141	0.0649882546647309
G93	G1242	0.0649877367746657
G44	G715	0.0649862698489045
G59	G1724	0.0649859427256829
G15	G1452	0.0649857518756417
G93	G347	0.064982360521483
G4	G155	0.0649818473055473
G52	G1740	0.0649784491595734
G61	G2118	0.0649761389122202
G37	G1372	0.0649759583059029
G88	G236	0.0649750074032376
G85	G994	0.0649740751105255
G58	G1066	0.0649698885199892
G9	G2097	0.0649645345316631
G36	G240	0.0649643742235246
G61	G2019	0.064962760999578
G29	G1811	0.0649593106949578
G28	G575	0.0649591816576379
G54	G1254	0.0649515455145996
G85	G1536	0.0649514807916605
G55	G232	0.0649485952208293
G98	G2290	0.0649480147681204
G77	G2027	0.06494726243597
G22	G1664	0.0649428495014951
