G259	G4556	0.000160726015811211
G203	G5206	0.000160723429761873
G117	G2978	0.000160721958029122
G295	G1884	0.000160715352003001
G132	G2531	0.000160714653324627
G202	G2959	0.000160711765088086
G108	G2103	0.000160707006105378
G237	G4684	0.000160706250325784
G274	G919	0.000160702603398727
G203	G2707	0.000160699768837382
G45	G3411	0.000160693081282274
G203	G2137	0.000160687206614833
G233	G2045	0.000160685860569312
G10	G5088	0.000160683071621409
G38	G5453	0.000160676268897508
G65	G4641	0.000160676060329275
G112	G5518	0.000160673693302251
G251	G4252	0.000160672528440654
G315	G4467	0.000160671232292849
G252	G4864	0.000160663733606771
G75	G4999	0.000160655685518292
G195	G5807	0.000160654283753975
G271	G4080	0.000160653201559956
G17	G792	0.000160651479769938
G142	G754	0.000160623738364833
G330	G1002	0.000160619043595694
G207	G1895	0.000160616477784031
G16	G2667	0.000160615401488728
G196	G5881	0.000160612789905067
G73	G4031	0.000160610104014476
G16	G5201	0.00016059742613425
G172	G5510	0.000160592106352429
G27	G4468	0.000160589889144124
G144	G4549	0.000160584155186713
G279	G5139	0.00016057804448764
G289	G3766	0.000160574283026959
G178	G3930	0.000160574036533443
G126	G5016	0.000160571212485247
G36	G1195	0.000160568207655823
G43	G5232	0.00016056777994477
G300	G898	0.000160563444147827
G166	G2381	0.000160560444112713
G158	G5028	0.000160555006320412
G142	G3414	0.000160553462266062
G252	G2431	0.00016055316739095
G28	G891	0.000160546693099405
G139	G3659	0.00016054345363997
G172	G3767	0.000160543365627676
G221	G5040	0.000160542730367999
G143	G898	0.000160538632161645
G263	G717	0.000160519048491998
G203	G475	0.000160516101523009
G142	G2150	0.000160515718229203
G267	G5892	0.000160515699189296
G221	G4715	0.000160508436144937
G30	G4029	0.000160505164593875
G10	G989	0.000160499888923357
G31	G4927	0.000160499435309042
G189	G2420	0.000160498428094853
G183	G5824	0.000160496490052148
G45	G3435	0.000160492874730649
G38	G1734	0.000160487160408157
G38	G4929	0.000160482016938582
G303	G1420	0.000160479148802941
G187	G274	0.000160476776686742
G198	G3799	0.000160472172503455
G247	G2367	0.000160465947323385
G59	G2898	0.000160463171603534
G290	G4190	0.000160462830262982
G298	G5127	0.000160461939140749
G38	G883	0.000160456885427755
G18	G2031	0.000160454906747706
G98	G1729	0.000160450726457424
G307	G5872	0.000160449160268442
G112	G2555	0.000160448049663736
G144	G3006	0.000160445806746127
G259	G2805	0.000160431678595282
G172	G1302	0.000160425433508912
G258	G3017	0.000160414626279667
G303	G5238	0.000160412603502016
G274	G2456	0.00016040788676776
G187	G908	0.000160404209929155
G27	G1557	0.000160398231767211
G127	G5302	0.000160394882986216
G117	G885	0.00016039312733667
G281	G4003	0.000160392785244505
G143	G3113	0.000160392112690193
G106	G1109	0.000160389193386842
G167	G4985	0.000160386653401982
G144	G2103	0.000160383745679352
G164	G5242	0.000160379877283747
G247	G3571	0.000160368628268421
G111	G1884	0.00016036284486575
G253	G4598	0.000160362402286134
G281	G4513	0.000160361613591304
G76	G45	0.000160355981979159
G117	G5049	0.000160353716529058
G125	G908	0.00016035339677671
G75	G2492	0.000160351939106444
G34	G3625	0.000160351927366951
G38	G3668	0.000160345525734339
G172	G3858	0.000160343430890456
G132	G2450	0.000160341802879202
G285	G2140	0.000160339245312454
G322	G4183	0.000160329279919532
G112	G1805	0.000160320346669379
G274	G1565	0.000160318268999627
G162	G5216	0.0001603095743565
G162	G4410	0.000160305618398551
G250	G5558	0.000160299460537409
G78	G1880	0.00016029791220734
G303	G5308	0.000160296459147562
G271	G2707	0.000160294563122092
G274	G2458	0.000160281492947228
G147	G1356	0.000160260592103841
G271	G1132	0.000160255065367184
G94	G3073	0.000160248743370953
G25	G2471	0.000160246358183091
G247	G5393	0.000160241177304154
G142	G1993	0.000160240968978943
G195	G5111	0.000160240366111032
G166	G516	0.000160240073119316
G68	G2417	0.000160236542362109
G101	G908	0.000160236506246133
G45	G1530	0.000160219171047756
G253	G4194	0.000160215211230189
G153	G3758	0.0001602130074564
G38	G3935	0.000160209293025436
G102	G1428	0.000160205357215245
G251	G408	0.000160200669150853
G3	G1545	0.000160199785341866
G7	G73	0.000160193362046956
G205	G5781	0.000160187657534147
G322	G1929	0.000160186700341685
G183	G2034	0.000160185710289471
G104	G5385	0.000160170542685229
G45	G1357	0.000160168990149079
G62	G5783	0.000160165586437537
G259	G1892	0.000160162057498495
G172	G4518	0.000160161463431304
G164	G3576	0.000160159429464271
G94	G2301	0.000160159336016647
G307	G3433	0.000160159286441947
G237	G1805	0.000160156430767772
G14	G3740	0.000160154857433161
G306	G1895	0.0001601519601402
G246	G3625	0.000160148905907369
G80	G3813	0.000160146640428656
G253	G3049	0.000160139233325528
G221	G2030	0.00016013649470181
G148	G5933	0.000160124162802771
G164	G2604	0.000160122087097373
G107	G4590	0.000160119327511009
G168	G816	0.000160118699302672
G117	G5792	0.000160108574662041
G104	G3108	0.000160107827428295
G307	G2033	0.000160105887586416
G300	G3264	0.000160099466648177
G297	G132	0.000160097592253683
G310	G1145	0.000160097590244376
G230	G56	0.000160095829559924
G313	G1149	0.000160092704817696
G280	G599	0.000160091084624382
G316	G1268	0.000160090630614277
G253	G4516	0.000160083207775102
G194	G860	0.000160080587568462
G250	G1884	0.000160073614443699
G212	G987	0.000160065579615127
G310	G1647	0.000160064133586244
G210	G5039	0.000160060544945445
G125	G5621	0.000160059527126297
G104	G4514	0.000160057277157162
G173	G2967	0.000160051548584937
G245	G4576	0.000160047647014635
G38	G377	0.000160043501661066
G263	G697	0.000160037286579931
G18	G5470	0.000160035361695954
G38	G5659	0.000160030710499297
G305	G1038	0.000160030178559267
G172	G5726	0.000160017841326811
G166	G1967	0.000160016526254102
G90	G5739	0.000160014189732016
G215	G5472	0.000160013381683069
G247	G3598	0.000160010198421571
G139	G4247	0.000160009540768461
G251	G4329	0.000160006204863605
G250	G2440	0.000160005233147872
G312	G3270	0.00016000161259471
G19	G3861	0.000160000604725707
G16	G38	0.000159999880689064
G280	G5710	0.000159998165494656
G253	G5513	0.000159992161038731
G14	G1112	0.000159986081853174
G147	G5708	0.000159983688551682
G38	G3080	0.000159953395521567
G53	G1794	0.000159950403953967
G30	G4449	0.000159949464389004
G198	G2225	0.000159947953638663
G45	G3317	0.000159944067114009
G15	G538	0.000159944036635806
G164	G3473	0.000159943088901521
G39	G1053	0.000159935683749364
G101	G5017	0.000159932986729506
G277	G1105	0.000159930928544781
G307	G3213	0.000159930419783377
G301	G253	0.000159916986104411
G53	G4950	0.000159914164588529
G15	G1431	0.000159913478319259
G125	G4926	0.000159907310201522
G203	G2071	0.000159897960180693
G164	G5715	0.000159893278692779
G114	G4080	0.000159887473683367
G103	G731	0.000159884189127919
G310	G1349	0.000159881550820585
G280	G3474	0.000159876513470067
G251	G4919	0.000159876507874521
G310	G3229	0.000159873293575278
G117	G779	0.000159869432563957
G287	G18	0.000159861255501075
G312	G2058	0.000159859159678559
G247	G2110	0.000159858221793886
G314	G5247	0.000159854848069109
G39	G426	0.000159852015091639
G236	G1895	0.000159842690615364
G204	G1709	0.000159831449521284
G310	G3107	0.000159831353493028
G27	G303	0.000159827404691836
G271	G2425	0.000159824537443484
G222	G5917	0.000159822775541062
G53	G4431	0.000159818463193028
G10	G5720	0.000159817755043078
G253	G718	0.000159816097818609
G158	G1002	0.000159814120464935
G247	G3237	0.000159813275040165
G253	G3652	0.000159809136057652
G280	G1086	0.000159808676210735
G132	G498	0.000159803277927091
G133	G1588	0.000159802025416119
G203	G4841	0.000159799345635706
G199	G1880	0.000159798978776881
G263	G1945	0.000159794849133334
G312	G5400	0.000159791209937366
G156	G5939	0.000159781852138923
G45	G2386	0.000159776479382979
G60	G4001	0.000159774160347479
G245	G2867	0.000159773818066597
G162	G5610	0.000159771105751704
G167	G4394	0.000159759358368663
G184	G3017	0.000159754168192756
G74	G1049	0.000159753504182468
G124	G1110	0.000159749614022384
G332	G3787	0.000159741049090374
G286	G14	0.000159740693304253
G195	G1473	0.000159740252951225
G166	G5834	0.000159738833267484
G300	G5445	0.000159737600076804
G79	G1216	0.000159726920307486
G60	G1625	0.000159725200711391
G203	G2020	0.000159721553895971
G172	G2924	0.000159720882515194
G178	G3983	0.000159718176767006
G164	G5941	0.000159715124679811
G164	G3951	0.00015971459614347
G14	G3801	0.000159713194017847
G172	G2197	0.000159707980918949
G312	G4736	0.000159698468140668
G22	G506	0.000159688722031216
G65	G485	0.000159682611274214
G204	G2123	0.000159678499278185
G73	G662	0.00015966988370148
G278	G987	0.000159665520733184
G176	G3380	0.000159664345537853
G162	G3744	0.000159658700284584
G56	G4829	0.000159655774161348
G224	G2615	0.000159635465928384
G64	G1063	0.000159635423957764
G205	G5013	0.000159632577941833
G141	G1512	0.00015962557013895
G33	G3475	0.000159621182684366
G38	G1450	0.000159618560518402
G117	G5513	0.000159616962656238
G96	G656	0.000159615511981542
G38	G3851	0.000159614965531377
G27	G4361	0.000159595554356586
G172	G5838	0.000159594372959251
G45	G2627	0.000159584686012339
G112	G1332	0.000159581801692948
G168	G4602	0.000159580527986228
G289	G4178	0.000159578780945651
G121	G443	0.000159578490324135
G308	G5302	0.000159575456091441
G26	G2512	0.000159575157452007
G172	G365	0.000159573933508993
G225	G3345	0.000159572820159121
G278	G4029	0.000159564906201604
G253	G2074	0.000159553903250449
G300	G4740	0.000159546119833438
G138	G1447	0.000159545398621943
G93	G4411	0.000159544560498503
G122	G3251	0.000159538642011978
G64	G3189	0.00015953649154749
G78	G4612	0.000159536359155985
G263	G5232	0.000159531837540189
G166	G5927	0.000159523629553861
G166	G3509	0.000159520621569234
G310	G5712	0.000159513571831039
G62	G5561	0.000159513266322576
G247	G4765	0.000159506514262323
G178	G1376	0.000159498817149765
G62	G2020	0.000159492035805719
G253	G5192	0.00015948430314281
G57	G5243	0.00015948384188909
G38	G3632	0.00015947735668353
G101	G5720	0.00015947185260793
G310	G3069	0.000159463310286909
G289	G757	0.000159459799427649
G275	G4612	0.000159459112444175
G72	G860	0.00015945805690071
G117	G4931	0.000159456333818669
G184	G1279	0.000159453181795934
G202	G2992	0.000159452954102769
G117	G2979	0.000159449095330772
G278	G720	0.000159447417184672
G301	G5558	0.000159444529088441
G164	G3275	0.000159441829120194
G226	G4999	0.000159440566138366
G253	G4448	0.000159439881823313
G303	G3630	0.000159439226997578
G19	G1110	0.000159435640253423
G164	G1926	0.000159433098983903
G299	G5201	0.000159431331911053
G12	G1195	0.000159427798163858
G289	G5122	0.000159424950187164
G38	G1374	0.000159420332878354
G45	G2314	0.000159414133198864
G26	G1063	0.000159413130854352
G237	G2056	0.000159405813287633
G304	G4721	0.00015940565516738
G205	G823	0.000159404781312702
G56	G3544	0.000159400574838752
G178	G3433	0.000159399802164323
G1	G3077	0.00015939961969675
G308	G2649	0.000159399561278532
G117	G2461	0.000159392878342713
G162	G5368	0.00015938971965034
G310	G1015	0.000159389694535474
G127	G2077	0.000159384845474316
G304	G4769	0.00015937913464977
G45	G5864	0.000159374689286875
G294	G975	0.000159374067962438
G286	G5561	0.000159369304047447
G18	G5112	0.000159363833501846
G38	G401	0.000159362160811891
G104	G4094	0.000159360437988591
G38	G3474	0.000159359595747796
G85	G520	0.00015935523485803
G237	G3537	0.000159347121804877
G203	G4310	0.00015933915371448
G214	G523	0.000159333805010539
G178	G4553	0.000159333194845034
G160	G2652	0.00015933235210782
G308	G3381	0.000159332338496234
G253	G1224	0.000159326185326718
G84	G5201	0.000159325446016535
G299	G3123	0.000159318959196029
G140	G2567	0.000159315781119411
G47	G4968	0.00015931535884826
G304	G4562	0.000159303471524034
G259	G2148	0.000159290701338317
G166	G3602	0.000159276701590166
G289	G1120	0.000159275816757948
G85	G5033	0.000159268176203498
G222	G5124	0.000159266583068421
G144	G4784	0.000159265247148864
G204	G845	0.000159263582717794
G280	G445	0.000159258138737954
G172	G1839	0.000159254850383461
G126	G3659	0.000159254132677489
G237	G860	0.000159246024666295
G150	G5715	0.000159245512437972
G48	G2264	0.000159240687030442
G260	G3017	0.000159236757831138
G31	G2950	0.000159231797291025
G166	G1975	0.000159230773357941
G139	G700	0.000159230752019325
G139	G3742	0.000159229849120153
G253	G1906	0.000159219666897707
G280	G1232	0.000159213181985504
G247	G2171	0.000159206090902187
G260	G1518	0.000159199199277849
G267	G1286	0.000159197430401764
G11	G3329	0.000159195384560315
G166	G1925	0.000159194820512051
G2	G2643	0.000159193230714697
G285	G1081	0.000159192214976172
G251	G4099	0.00015919148486108
G277	G4055	0.000159191209274698
G166	G1343	0.000159187570208976
G299	G2331	0.00015918752416033
G45	G5343	0.000159177178716897
G117	G1107	0.000159173791705721
G216	G1583	0.00015916327557103
G3	G1833	0.000159157449136226
G166	G5051	0.000159155671171453
G162	G738	0.000159152545309433
G119	G5705	0.000159151147923402
G65	G3617	0.000159146654984915
G293	G205	0.000159146428993172
G117	G5950	0.00015914615422901
G38	G5679	0.000159144751625028
G204	G3646	0.000159144116908708
G94	G2034	0.000159139378860784
G247	G2202	0.000159137877371693
G187	G5396	0.000159137520219318
G16	G2836	0.000159137465791153
G172	G3285	0.000159131490039964
G308	G2582	0.000159130728244497
G314	G4582	0.000159130407444817
G58	G5294	0.000159119148475455
G38	G1742	0.000159118314695453
G280	G4609	0.00015911787149224
G38	G959	0.000159115631234363
G38	G3073	0.000159113597348406
G45	G2169	0.000159099177669548
G185	G5472	0.000159099126392105
G122	G1884	0.000159095383070668
G245	G2043	0.000159092707363539
G13	G3855	0.000159085273989013
G173	G336	0.000159082069185049
G172	G339	0.000159079250591967
G131	G4343	0.000159077733785705
G179	G2150	0.000159075258702506
G166	G3278	0.000159070473387441
G57	G357	0.000159064659070864
G203	G519	0.000159059818805941
G274	G4071	0.000159050553187399
G274	G2416	0.000159045673483839
G45	G1130	0.000159045185117628
G310	G2803	0.000159037906451161
G308	G4265	0.000159033372358951
G303	G4790	0.000159029651241492
G308	G2690	0.000159026490048764
G142	G5909	0.000159024850491845
G297	G3331	0.000159008586895713
G178	G5371	0.000159006403819373
G89	G5715	0.000159004716204557
G126	G1105	0.000159001489373614
G144	G2047	0.000158993971776848
G271	G5706	0.000158983875549137
G172	G5586	0.000158982065788042
G172	G4822	0.000158981024373608
G307	G1420	0.000158978043867044
G172	G1871	0.000158976267699954
G312	G1006	0.000158972587972428
G38	G1629	0.000158971525102634
G117	G4114	0.000158966196827012
G38	G1959	0.000158965432918614
G318	G5861	0.000158964101453383
G281	G2091	0.000158962770132161
G310	G1033	0.000158961258248334
G108	G2316	0.000158959853739382
G68	G3423	0.000158955128005754
G142	G5638	0.000158948922171721
G333	G5760	0.000158947891053004
G74	G5139	0.000158941447788192
G151	G2690	0.000158935626379175
G172	G1674	0.00015893413616056
G178	G5177	0.000158923150316719
G252	G1271	0.000158922067142993
G4	G3081	0.000158918231508866
G127	G1945	0.000158914649797282
G83	G4989	0.000158913154659901
G316	G2446	0.000158903461025142
G274	G5181	0.000158902822291643
G22	G5739	0.000158891754668261
G286	G656	0.000158881701211545
G280	G5226	0.000158879542162278
G151	G5665	0.000158875974228269
G253	G2419	0.000158875438795734
G38	G416	0.000158873543363149
G81	G1427	0.000158870747289299
G327	G1327	0.000158869037695777
G158	G5189	0.000158866615950107
G204	G1213	0.00015886632366371
G273	G1002	0.000158861836325351
G167	G4280	0.000158861753701313
G271	G4598	0.000158859018406183
G166	G3788	0.00015885363673553
G267	G860	0.000158852683384886
G205	G5739	0.00015884612211889
G167	G308	0.000158845667167
G282	G3861	0.000158845082029149
G267	G3765	0.000158838349040815
G38	G1680	0.000158836197989119
G245	G3317	0.000158832956351668
G98	G5546	0.000158829960905272
G172	G5841	0.000158827105126303
G9	G1618	0.000158824586587815
G218	G3196	0.000158822587372078
G274	G366	0.000158820442448126
G238	G4384	0.000158817578031064
G22	G621	0.000158814013971453
G307	G3645	0.000158810679577537
G30	G4881	0.000158808802677839
G230	G496	0.000158804890697167
G117	G3130	0.000158803700858978
G84	G3813	0.000158801016980599
G310	G1455	0.000158799811809347
G219	G365	0.000158799486870319
G212	G5457	0.000158788781862307
G121	G5102	0.000158774930066778
G73	G546	0.000158774224609215
G94	G3658	0.000158771764192407
G280	G5328	0.000158759986933949
G231	G903	0.000158755296154998
G38	G2397	0.000158754360893105
G45	G782	0.000158750712973977
G166	G5231	0.000158744375544981
G74	G3664	0.000158744201256154
G144	G5819	0.000158733944201672
G253	G2978	0.000158727431793177
G310	G361	0.000158727181058132
G231	G2273	0.000158725052768821
G306	G2280	0.000158718498898132
G204	G1837	0.000158717759055779
G161	G5243	0.000158715814135908
G167	G2555	0.000158713405434113
G299	G2784	0.000158713220834483
G38	G5166	0.000158712281459054
G274	G1277	0.000158699863785338
G253	G573	0.000158696847757283
G17	G1327	0.000158693441811468
G204	G3850	0.00015868796306027
G174	G4675	0.000158683969160963
G80	G4989	0.000158682283518003
G162	G1521	0.000158681530360923
G295	G5597	0.0001586780565109
G312	G5917	0.000158674500295928
G210	G1987	0.000158670800467347
G6	G2319	0.000158668240751053
G289	G3950	0.000158666713069363
G245	G1503	0.000158663895039324
G333	G5575	0.000158661370638596
G164	G5000	0.000158659103032382
G221	G3946	0.00015865866982406
G76	G2867	0.000158654798422897
G244	G5030	0.000158653805911541
G102	G3857	0.000158653228594136
G294	G4028	0.000158651042737645
G316	G419	0.000158650791523185
G180	G4679	0.000158649087763446
G111	G5558	0.000158648298137662
G117	G1680	0.000158646057239386
G290	G1545	0.000158644624390436
G263	G3867	0.000158644051135238
G303	G2093	0.000158643298719557
G11	G821	0.000158633263085511
G66	G1038	0.000158625060201632
G167	G443	0.000158622510368905
G4	G5518	0.000158618684535943
G38	G3032	0.000158616969196824
G282	G4055	0.000158611715499981
G178	G1895	0.000158607608218295
G274	G1999	0.000158601631229366
G173	G2211	0.000158600395742845
G303	G1687	0.000158599207272736
G247	G2629	0.000158598136073305
G307	G3660	0.000158597658583576
G10	G3370	0.000158595813160601
G253	G431	0.000158595686976172
G258	G3625	0.000158594656138364
G204	G2221	0.000158590333373494
G333	G1113	0.000158589362161553
G280	G4164	0.000158587600296046
G112	G2002	0.000158581701319992
G139	G4642	0.000158573891503353
G60	G4384	0.000158571119235799
G303	G885	0.000158563546981445
G17	G5232	0.000158551650923388
G100	G2690	0.000158551282551688
G62	G730	0.000158549752389778
G98	G2265	0.000158547624989425
G237	G4897	0.000158543879497771
G281	G2988	0.000158543098547452
G200	G221	0.000158538872901241
G121	G3318	0.000158535113471254
G190	G860	0.000158532217704098
G44	G1256	0.000158524600779069
G310	G2398	0.000158521308268208
G303	G5676	0.000158521192225104
G283	G1805	0.000158513913412365
G45	G3318	0.000158507278902274
G137	G1318	0.000158503763785433
G245	G1119	0.000158496655045519
G91	G4271	0.000158495579611058
G204	G1002	0.000158492534271397
G203	G4585	0.000158491263672362
G38	G2253	0.000158490926494132
G266	G3714	0.000158488911105862
G227	G4090	0.000158487672782689
G303	G1141	0.00015848097226152
G245	G1008	0.000158480394010729
G94	G4054	0.000158478269439367
G45	G2745	0.000158474884028326
G271	G5308	0.000158472542212913
G90	G1284	0.000158466030019791
G121	G114	0.000158465398622379
G316	G168	0.000158463788173368
G225	G4791	0.000158460891464456
G168	G4553	0.000158460567202809
G25	G2246	0.000158449787463887
G286	G2218	0.000158443993760426
G300	G2145	0.00015843920624685
G280	G3593	0.000158433147770576
G214	G874	0.000158432257897519
G101	G562	0.000158426161070453
G178	G5890	0.000158425160275502
G251	G3486	0.000158424636072509
G8	G5377	0.000158424295386154
G268	G1412	0.000158414656955308
G279	G4881	0.000158412416548949
G45	G3280	0.000158411990687817
G164	G1242	0.000158405473143819
G314	G2306	0.000158404170797186
G205	G3067	0.000158402876482005
G274	G426	0.000158402066138306
G178	G3962	0.000158401658258851
G332	G5450	0.000158400451847827
G313	G5334	0.000158388266624676
G173	G31	0.000158387578127176
G47	G5226	0.000158382053491682
G178	G4334	0.000158376101527487
G9	G5558	0.000158375507414803
G38	G1908	0.000158370299921952
G14	G3454	0.000158358183219713
G274	G2508	0.000158358036547988
G312	G3657	0.000158356850097736
G280	G987	0.000158354006858561
G172	G3089	0.000158351171331223
G183	G833	0.00015835059831916
G280	G4345	0.000158350165729169
G198	G768	0.000158348441542486
G271	G2438	0.000158347878211057
G274	G2004	0.000158346259760278
G310	G2441	0.000158345446019069
G164	G3321	0.000158341322567278
G274	G4533	0.000158340681467605
G49	G205	0.000158340587254448
G245	G1551	0.000158338130743505
G73	G3607	0.000158335820827299
G38	G2517	0.000158334164577204
G39	G4298	0.000158300200838332
G310	G4934	0.000158291481413633
G253	G2449	0.000158291330865414
G172	G4408	0.00015829012364709
G280	G4085	0.000158289955715884
G331	G1945	0.000158287719247668
G11	G3976	0.000158285564346975
G65	G1687	0.000158283925451226
G179	G4439	0.00015828214222045
G254	G2992	0.000158279364114274
G18	G2133	0.000158278606027043
G310	G2104	0.000158274358650366
G245	G1797	0.000158274203376661
G65	G972	0.000158270129913855
G108	G3735	0.000158268971009041
G45	G1874	0.000158256382572612
G91	G5837	0.000158253098793952
G204	G577	0.000158238496864473
G298	G2898	0.000158234101084295
G226	G2758	0.000158220521070138
G66	G125	0.00015821758536276
G309	G1431	0.000158212963520036
G74	G2264	0.000158210561095704
G253	G490	0.000158208277757406
G247	G1929	0.000158207261988452
G197	G4100	0.000158204329442032
G253	G3954	0.000158204192019883
G38	G1003	0.000158202258058293
G3	G1693	0.000158194891390445
G280	G5798	0.000158189379052425
G210	G4658	0.000158183302908859
G221	G5225	0.00015818130305845
G151	G1119	0.000158178649929959
G80	G1130	0.000158173328106007
G110	G4467	0.00015817316895119
G38	G1648	0.000158164437275553
G26	G1733	0.000158163400197614
G44	G4989	0.000158159343951457
G93	G3411	0.000158154573689037
G195	G5201	0.000158154473244105
G38	G4411	0.000158154181116149
G20	G4178	0.000158152782392708
G46	G2351	0.00015815104516026
G126	G91	0.000158149048583538
G49	G2474	0.00015814787719001
G83	G4679	0.000158146173052304
G19	G2420	0.000158144135997149
G14	G3292	0.000158143465306944
G14	G4183	0.000158140601187182
G326	G2306	0.000158138792626841
G253	G3955	0.000158130373987271
G182	G1631	0.000158126009417265
G34	G382	0.000158123825770544
G186	G821	0.000158122814601759
G172	G5722	0.000158120307377104
G203	G2734	0.000158118489081318
G18	G355	0.000158111440574369
G193	G2567	0.000158109437426581
G234	G4443	0.000158098825422456
G42	G2422	0.000158098443841453
G294	G289	0.000158095956992598
G62	G5878	0.000158073741746226
G38	G5238	0.000158071466174571
G49	G162	0.0001580680223169
G13	G5917	0.000158067909732915
G237	G3405	0.000158066484446323
G271	G1189	0.000158058218237646
G237	G4682	0.000158056757308456
G103	G2567	0.000158046097651595
G254	G4751	0.000158038332606553
G30	G1576	0.000158034268266346
G85	G4343	0.000158034223012337
G126	G5822	0.000158033698828772
G327	G5201	0.000158031678359564
G45	G3945	0.000158031156295308
G286	G2450	0.000158029012869135
G247	G3711	0.000158027968010134
G276	G854	0.000158027201578588
G300	G1001	0.000158018359684815
G280	G5473	0.000158012936105052
G51	G451	0.000158010278242129
G30	G2690	0.000158007927451946
G170	G5597	0.00015800711931544
G180	G5502	0.000158007056236887
G65	G4510	0.000158006395868295
G280	G5191	0.000157999481466369
G103	G4096	0.000157986932567106
G310	G1839	0.000157969329799986
G42	G253	0.000157950455730461
G117	G3343	0.000157949824025712
G119	G2108	0.00015794798738414
G60	G4889	0.000157946662132741
G119	G1665	0.000157943701447197
G293	G5744	0.000157941511150712
G45	G1278	0.000157940962048806
G135	G5664	0.000157933361523848
G166	G2405	0.000157931778283195
G12	G1880	0.00015792710076415
G125	G3336	0.000157919525999299
G276	G3544	0.000157913695453132
G117	G5126	0.00015789985594399
G142	G4549	0.000157899009377083
G268	G3332	0.000157896269823425
G164	G902	0.000157892503281465
G232	G5739	0.000157891989177982
G166	G3994	0.000157888430149534
G194	G2170	0.000157886018278836
G98	G1268	0.000157880085438392
G166	G2601	0.000157874735194003
G38	G3563	0.00015787435328385
G166	G2186	0.000157865109490748
G168	G1376	0.000157862125348806
G280	G2657	0.000157857104844277
G127	G221	0.000157852787531682
G244	G5597	0.000157851504293142
G290	G3380	0.00015785069724638
G23	G5917	0.000157847214849204
G110	G2779	0.00015784683618233
G101	G4011	0.00015783490175681
G172	G5745	0.000157833214787839
G172	G2969	0.000157832186963056
G195	G3722	0.00015782772491362
G75	G4889	0.00015782297740217
G263	G4117	0.0001578204200884
G301	G1895	0.000157812240675759
G253	G5425	0.000157809739290805
G38	G5042	0.000157806162132976
G38	G605	0.000157803594647972
G106	G1526	0.000157800442696136
G206	G3431	0.000157795975705201
G120	G2992	0.000157794332341143
G160	G5715	0.000157792276342205
G38	G1848	0.000157787823826365
G31	G2944	0.000157785253351856
G203	G3533	0.000157783416462253
G103	G3330	0.000157781901123381
G38	G1932	0.000157780772901413
G245	G5358	0.000157779030406984
G123	G4889	0.000157773035711952
G101	G5858	0.000157769112859494
G172	G3491	0.000157767845054678
G208	G3169	0.00015776138459767
G162	G1769	0.000157760035055151
G261	G1933	0.000157757501296903
G186	G2992	0.000157753954203566
G80	G2959	0.000157751299384179
G26	G3323	0.00015774951652948
G297	G3573	0.000157747158338574
G132	G5474	0.000157736828314839
G317	G5861	0.00015773665375167
G250	G4562	0.000157735606848301
G38	G3252	0.000157734746592904
G165	G5933	0.0001577324066456
G94	G994	0.000157730052791987
G142	G3248	0.000157727704668493
G45	G1344	0.000157725975308544
G45	G715	0.00015771995057614
G222	G1284	0.000157716227550418
G203	G1641	0.00015770822119559
G21	G2398	0.000157703032121346
G68	G5208	0.000157698794178896
G328	G259	0.000157697156265525
G308	G1153	0.000157691136590783
G172	G1249	0.000157689184939312
G287	G2308	0.000157687233524474
G300	G5104	0.000157677764626185
G18	G2539	0.000157676200335973
G234	G2779	0.000157675225116455
G162	G4561	0.000157667003558586
G195	G1453	0.000157664126069218
G127	G4685	0.000157657199961675
G157	G4208	0.000157648852591483
G304	G1811	0.000157646230284194
G10	G5462	0.000157644593515252
G104	G1945	0.000157635706395133
G78	G3894	0.000157630809514153
G253	G4890	0.000157615226503295
G215	G2826	0.000157612825314296
G142	G1874	0.000157605190981597
G110	G384	0.000157601097327522
G38	G1177	0.000157599746954339
G13	G1833	0.000157598022824682
G196	G5201	0.000157590883495048
G45	G3791	0.000157585841368075
G247	G3831	0.000157580786503152
G333	G4513	0.000157580703985029
G48	G1332	0.000157579008630584
G251	G4969	0.000157575211010223
G61	G5124	0.000157570987518571
G125	G5558	0.00015757053887224
G221	G4347	0.000157567389881844
G139	G2596	0.000157562707353034
G144	G341	0.000157558924067287
G172	G2385	0.000157543391894936
G312	G5297	0.000157542583690269
G5	G4208	0.000157538167478451
G73	G4073	0.000157533685027302
G166	G3062	0.000157533357823188
G203	G1912	0.000157533299086112
G303	G2753	0.000157531244733734
G308	G3729	0.000157522334385353
G262	G1284	0.000157520605115987
G282	G3946	0.000157518302852551
G253	G4672	0.000157509567941826
G14	G1494	0.000157509331699006
G3	G394	0.000157497758497188
G49	G2431	0.000157496005531113
G148	G2911	0.00015749473878531
G148	G2045	0.000157485300553744
G94	G2351	0.000157484928195015
G20	G4750	0.000157484546487416
G144	G2070	0.000157483502776107
G271	G4238	0.000157477095652861
G144	G4178	0.000157473578398307
G205	G1788	0.000157472600185437
G38	G4237	0.000157471149070193
G194	G3647	0.000157462518377889
G253	G4924	0.000157462201050445
G83	G1904	0.000157459104693062
G187	G2398	0.000157454721017492
G253	G4689	0.000157449690485778
G164	G2275	0.000157445630873373
G189	G3848	0.00015744008598379
G237	G5801	0.000157437910142052
G267	G5919	0.000157433068183709
G38	G4102	0.000157424641010806
G320	G2398	0.000157421037515918
G289	G1830	0.000157418350091747
G95	G1904	0.000157413554646333
G327	G435	0.000157413088897667
G286	G980	0.00015740712815774
