G21	G897	0.164574444475983
G111	G1637	0.16457361286234
G79	G912	0.164572255455762
G295	G2472	0.164572196289485
G199	G3668	0.164570364669802
G168	G4444	0.164570057213368
G37	G1211	0.164562972555627
G203	G2093	0.164561303608196
G31	G4076	0.164560423955322
G17	G560	0.164558374611885
G263	G3901	0.164557282169409
G210	G3046	0.164553542383484
G310	G9	0.164550663870845
G90	G1180	0.164550295408062
G204	G2976	0.164548379203661
G90	G513	0.164540871944261
G231	G2827	0.164539755385404
G90	G1648	0.164538387253961
G25	G1727	0.16453583370978
G83	G2506	0.164535314907458
G71	G1772	0.164534095016425
G227	G4006	0.164528294765598
G58	G3950	0.164526847572296
G205	G555	0.164526697011235
G128	G4425	0.164523249241854
G132	G3480	0.164521970028625
G213	G472	0.164520285668783
G323	G4083	0.164518411057505
G212	G1500	0.164512565431581
G199	G3448	0.164512348045964
G276	G945	0.164508208142015
G265	G4130	0.164502532447265
G16	G851	0.164499039676554
G244	G170	0.164498466011151
G296	G3109	0.164494834620738
G132	G54	0.16449232533071
G145	G4078	0.164492092555638
G183	G3889	0.164484678202856
G258	G1069	0.164484455948981
G23	G3417	0.164482667201672
G21	G2217	0.164481376899499
G102	G1208	0.164480916364082
G260	G504	0.164480367543677
G260	G2636	0.164480261220705
G287	G4346	0.164479968394384
G241	G1889	0.164477493286467
G203	G1619	0.164476897798991
G235	G1654	0.164476592791658
G62	G4498	0.164476545696694
G272	G2215	0.16447635893943
G23	G2272	0.164474916190052
G110	G3298	0.164473232973264
G205	G3574	0.164468446859359
G326	G848	0.164467728487624
G254	G3042	0.164464935088777
G37	G2118	0.164461326252155
G69	G2000	0.164459257827767
G69	G3230	0.164459056788391
G244	G982	0.164449246073791
G165	G2806	0.16444829714137
G260	G135	0.164446952115714
G96	G2952	0.164446135190511
G224	G1589	0.164445288709191
G27	G2526	0.164442293982909
G93	G3826	0.164439536470605
G69	G3205	0.164438589919
G242	G3332	0.164438374780612
G152	G51	0.164436446028382
G191	G2890	0.164435863210253
G312	G1370	0.164435589750207
G68	G349	0.164433238870579
G164	G1245	0.164432315049684
G168	G414	0.164432289094507
G19	G1193	0.164432112828733
G132	G2235	0.164431093105329
G127	G3581	0.164430348615897
G128	G1451	0.164426499112366
G14	G2456	0.164423485885276
G199	G1880	0.164421436614286
G275	G2694	0.164419786774791
G305	G828	0.164416597732231
G112	G1524	0.164416201737936
G193	G3502	0.164415526921588
G128	G1244	0.164411712128016
G212	G796	0.16440770106376
G172	G1868	0.164400453169365
G141	G3941	0.164399743471686
G168	G1575	0.164393510756622
G215	G3237	0.164391499241512
G132	G151	0.164390539165244
G211	G3821	0.164387823380657
G132	G2556	0.16438556583
G166	G665	0.164384218577361
G206	G1441	0.164383115476638
G294	G2370	0.16438161532079
G129	G3249	0.164379037781209
G172	G416	0.164374969305301
G132	G527	0.164373511957326
G258	G118	0.164372628357684
G258	G3015	0.164367192459388
G78	G3887	0.164365519256791
G11	G2520	0.164362420056681
G300	G3036	0.16435744226256
G301	G3774	0.164354033511655
G271	G1500	0.164351576235133
G298	G1293	0.164350927745002
G211	G2521	0.164348129715529
G87	G2297	0.164344794393454
G102	G1748	0.164343962941242
G287	G3901	0.164338016057397
G243	G4390	0.164335046454262
G180	G3881	0.164325613980871
G212	G1489	0.164324980429815
G142	G1482	0.164323454144618
G29	G3320	0.164321968994423
G286	G2049	0.164314223519189
G188	G2311	0.164312083114171
G168	G1911	0.164310370811109
G205	G1688	0.16430950232677
G169	G3610	0.164307573253061
G44	G3638	0.164304650349273
G298	G1807	0.164303536111492
G170	G43	0.164299589754954
G59	G703	0.164298385119348
G23	G3995	0.164293573705367
G127	G3884	0.164282398554832
G326	G4474	0.164280197265569
G26	G2237	0.164277268809939
G163	G452	0.164274061573524
G170	G2019	0.164274051585141
G153	G2805	0.16427283963683
G222	G3068	0.164269829608672
G24	G1184	0.164267547958353
G216	G4053	0.164260132996175
G296	G3798	0.164260081960557
G172	G56	0.164259736089635
G177	G2133	0.164259328436546
G25	G3655	0.164257246007184
G170	G2034	0.164256864524316
G23	G550	0.164256799016399
G39	G898	0.16425487505183
G143	G1223	0.164254458102997
G127	G1999	0.164249859108419
G199	G1826	0.164249328678575
G120	G4476	0.164248460942904
G122	G4336	0.164245656545879
G145	G2034	0.164245280575822
G146	G1376	0.164244209723071
G157	G343	0.164227433490691
G23	G943	0.164226668190652
G250	G1409	0.164223284817937
G197	G465	0.164222988245663
G166	G1571	0.16422087135774
G183	G407	0.164214639789152
G334	G3176	0.164209091417724
G68	G2503	0.164205455221447
G263	G562	0.164204868983847
G263	G2645	0.16419951271144
G236	G3550	0.164194095897257
G129	G3310	0.164192955471458
G319	G869	0.164189538255859
G287	G3352	0.164185008697176
G263	G4383	0.164184109704253
G291	G2159	0.164179469983273
G127	G4278	0.164176834089571
G80	G2952	0.164175870246738
G93	G708	0.164174148628415
G259	G3318	0.164171882556408
G294	G2876	0.164162005681484
G132	G3944	0.164161829951042
G110	G1643	0.16415851813012
G257	G1570	0.164157126653739
G275	G3782	0.164156537322948
G283	G2946	0.164155422054735
G131	G1656	0.164143579965255
G147	G1415	0.164142017323363
G203	G1952	0.16414136812721
G85	G241	0.164137667098579
G255	G3344	0.164137575639074
G58	G3620	0.164137103767773
G78	G3785	0.164131855739726
G242	G1430	0.164124558560194
G168	G3101	0.164124058651125
G310	G1796	0.164121886695537
G325	G3742	0.164119807929656
G58	G575	0.164119484727675
G61	G3307	0.164114471176835
G291	G2096	0.164112992844218
G58	G1342	0.164111472101882
G21	G1870	0.164109326137871
G131	G3996	0.164107843724246
G310	G1290	0.164106773324822
G258	G1485	0.164104516638153
G321	G392	0.164103628129775
G311	G1431	0.164103422496919
G300	G1701	0.16409372436001
G242	G1443	0.164091977401368
G314	G3124	0.164089381429263
G5	G4118	0.164086427921505
G75	G365	0.164084439509007
G258	G65	0.164078192400021
G242	G1657	0.164072429791209
G129	G4014	0.164064935576596
G279	G1823	0.164061235400659
G121	G119	0.164059475147
G124	G508	0.164056373899771
G221	G2355	0.164054993299392
G262	G1637	0.164048559652677
G154	G4140	0.164048297280062
G56	G84	0.164045733632257
G132	G4479	0.164045419046561
G295	G3786	0.164040349255237
G73	G1426	0.164040169226215
G309	G2602	0.164031135405712
G213	G4219	0.164029349542059
G249	G3647	0.164005884445935
G45	G2541	0.164000921705516
G294	G2185	0.164000555780425
G179	G17	0.16399987273068
G58	G1295	0.163999791749605
G278	G3327	0.163999449682807
G3	G3019	0.163996331087869
G93	G971	0.163995895645842
G238	G921	0.163991243236407
G283	G2008	0.163988618543053
G93	G2129	0.163986700994875
G277	G2420	0.163983924874835
G286	G1250	0.163983370617203
G148	G340	0.163979801387747
G284	G289	0.163979305281298
G283	G2176	0.1639775059645
G325	G3686	0.163975335431771
G132	G4502	0.163974603510887
G177	G4043	0.16397093490884
G29	G2015	0.163967002689727
G170	G1860	0.163964846752312
G104	G3270	0.16395992507646
G9	G1250	0.163959470242238
G93	G3698	0.163958201266064
G170	G990	0.163955379499914
G163	G512	0.163951864842427
G2	G1034	0.16394803671586
G124	G1631	0.163943573832241
G234	G2194	0.163935107666289
G214	G1720	0.163927638756352
G74	G4382	0.163927339077833
G85	G1715	0.163926024069582
G129	G4506	0.163921665666067
G143	G1718	0.163920242090028
G274	G3049	0.163917798893029
G92	G4383	0.163916335247331
G244	G3662	0.163914224998555
G23	G4113	0.163912932491582
G132	G1865	0.163912526745985
G260	G1651	0.163911945481445
G2	G1652	0.163911283986226
G23	G4224	0.163911060136846
G87	G3935	0.163908633407901
G154	G3123	0.163904299032047
G125	G4068	0.163903611723485
G274	G1321	0.163894594090927
G153	G43	0.163888266780249
G172	G301	0.163886130734366
G294	G3498	0.163883694575676
G87	G24	0.163882941210861
G29	G1406	0.163881766082477
G3	G3437	0.163881144764263
G153	G2880	0.163878827057578
G229	G630	0.16387848575839
G66	G2220	0.163878209393161
G38	G3326	0.163872320739559
G169	G3118	0.163869119829098
G282	G3302	0.163868511780898
G212	G1192	0.163868150411146
G78	G3590	0.163865572875376
G62	G541	0.16386137343107
G287	G2182	0.163861225539783
G219	G1422	0.163857040012021
G174	G4441	0.163856413510609
G23	G2926	0.16384904903446
G215	G1997	0.163842761373654
G170	G4035	0.163839363901942
G247	G3983	0.163835884377938
G102	G281	0.163828844512039
G183	G1577	0.16382739192739
G160	G191	0.163827122374606
G265	G2138	0.163824721840268
G23	G3072	0.163823140904342
G322	G4237	0.163817522561819
G296	G135	0.163811009838657
G206	G2207	0.163810641137245
G274	G1050	0.163809546972801
G310	G2810	0.163808514971584
G291	G3081	0.163808514603255
G127	G2881	0.163808075403471
G134	G570	0.163805621429145
G129	G2235	0.163803619417169
G112	G778	0.1638028760637
G294	G4413	0.163802046190972
G121	G2932	0.163802005359883
G238	G3887	0.163801656950247
G127	G2523	0.163800885826995
G83	G2625	0.163794189251209
G37	G249	0.16379351587475
G109	G664	0.163788241819904
G59	G4424	0.163781984116454
G23	G3280	0.163781166125303
G157	G652	0.163780514230859
G263	G3500	0.163776960308949
G112	G822	0.163776769383052
G309	G844	0.163776106100768
G321	G2498	0.163775136465191
G132	G317	0.163775014717635
G318	G2767	0.163772153952452
G168	G1169	0.163771645507801
G322	G2706	0.163765442509799
G80	G3878	0.163762609608374
G260	G4062	0.163762057318229
G287	G3035	0.163759963849377
G136	G208	0.163757241004064
G277	G1844	0.163752899049692
G242	G2563	0.163750703445563
G170	G210	0.163749186078487
G156	G4401	0.163747577835565
G206	G1996	0.163747481742431
G325	G3500	0.163742960158088
G183	G192	0.163742901187766
G106	G3722	0.163740367577003
G87	G1113	0.163739158796556
G45	G2037	0.163738897533438
G318	G1759	0.163736858733171
G62	G4490	0.163736221154985
G156	G697	0.163733494735841
G275	G272	0.163733225756561
G17	G4188	0.16373130973539
G210	G2731	0.163726203875606
G177	G2494	0.163723997847349
G136	G1209	0.163721862514249
G155	G1422	0.163715174810032
G260	G4346	0.163713544140427
G206	G3666	0.163711041449912
G23	G977	0.163709419671995
G72	G1575	0.163708004127564
G162	G2583	0.163705524810842
G65	G1493	0.163705402242915
G312	G3494	0.163698136749627
G47	G766	0.163696028992781
G165	G1104	0.163693807126619
G132	G4191	0.163693349388565
G3	G4082	0.163692099918945
G118	G4081	0.163691234380673
G321	G3249	0.163684199524528
G326	G4350	0.163683649041451
G58	G3674	0.163682764343467
G232	G3253	0.163679132002378
G294	G4338	0.163667666909897
G259	G3329	0.163662420361815
G325	G278	0.163662303157501
G325	G2718	0.163656176904973
G241	G1534	0.163652344572184
G203	G93	0.163642998638569
G183	G3830	0.163638744679241
G282	G2701	0.163636712426944
G93	G4178	0.163636535740257
G45	G3347	0.163636195504285
G272	G3065	0.16363160558058
G310	G359	0.163629764669415
G213	G2300	0.163628918022038
G314	G1907	0.163628864539052
G286	G1566	0.163625329762975
G18	G801	0.163624358032826
G82	G2955	0.163623530968656
G74	G3303	0.163622726094894
G26	G2988	0.163620375381488
G292	G2049	0.163614872185475
G138	G732	0.163614143952687
G223	G1813	0.163612414701877
G325	G4143	0.163612061525162
G199	G1482	0.163609345405787
G29	G1102	0.163609325322126
G68	G4116	0.163608222879702
G291	G2478	0.163603815562852
G220	G1578	0.163599983895362
G130	G2690	0.163598556741754
G183	G325	0.163596482664348
G157	G104	0.163590341637862
G318	G2548	0.163590258344527
G103	G1932	0.163584687962634
G31	G493	0.163584235383404
G197	G3487	0.163581534761677
G241	G3042	0.163581516897518
G103	G548	0.163579843328024
G235	G4440	0.163577350356459
G211	G44	0.163576524829893
G124	G659	0.163569943131966
G301	G2338	0.163569719296197
G86	G2662	0.163569047750185
G294	G1758	0.163567938894068
G182	G2407	0.163567707092444
G302	G3816	0.163565608339386
G23	G3014	0.163563585857012
G205	G787	0.163561777736583
G310	G2506	0.163559891738457
G72	G2801	0.163558893591326
G109	G2536	0.16355699558075
G318	G2660	0.163555830831354
G286	G1862	0.163554445734129
G162	G2937	0.163551632780993
G294	G2249	0.163551387217118
G16	G1802	0.163550830572057
G261	G1230	0.163549980339786
G9	G349	0.163544596633457
G69	G448	0.163534350882468
G262	G3680	0.163533398295585
G100	G3746	0.163531870777601
G275	G2142	0.163528356293492
G19	G3014	0.163526951757544
G74	G1801	0.163526894010807
G23	G1993	0.163525052650153
G268	G1357	0.163524745623821
G106	G1050	0.163524132415789
G170	G830	0.163520184187707
G151	G3263	0.163519904386146
G238	G606	0.163514504390033
G23	G2452	0.163509666414941
G18	G2780	0.163508303661245
G212	G267	0.163507129378782
G74	G2856	0.163506943096302
G325	G3901	0.163506368322303
G58	G2958	0.163505119531001
G260	G3653	0.163504211867928
G296	G255	0.163504167179766
G283	G970	0.16350353879261
G318	G2409	0.163501831189864
G127	G1510	0.16350167493553
G227	G4279	0.163500280654772
G305	G882	0.163497960407227
G148	G4374	0.163497003497338
G305	G3178	0.163496788567415
G3	G4247	0.16349479976121
G132	G2051	0.16349192124575
G197	G3813	0.16348940725789
G92	G4350	0.16348555489345
G254	G3824	0.163482146410257
G217	G445	0.163478513091724
G3	G2529	0.163472504952192
G302	G2189	0.163471814150103
G152	G3658	0.163471693453643
G254	G4109	0.163471477535436
G139	G3563	0.163471272418227
G260	G2091	0.163468115137154
G124	G3341	0.163467819123663
G149	G2379	0.163464781918462
G258	G1048	0.163461285394542
G261	G1284	0.163458744529275
G302	G3440	0.163458023376771
G201	G3701	0.163456879213939
G134	G4	0.163453277716114
G318	G960	0.163451117414677
G236	G3301	0.163437985832026
G17	G3461	0.163432881891877
G269	G800	0.163430156915965
G23	G3000	0.163429952204548
G260	G2116	0.163429146221804
G132	G468	0.163428942267747
G158	G372	0.163428870495527
G300	G3951	0.163428788546036
G130	G699	0.163427553588565
G113	G4499	0.163427335400553
G200	G2395	0.163423860969487
G258	G1469	0.163422116063591
G260	G2068	0.16341423360636
G145	G2898	0.163412899919154
G262	G1718	0.163409575401052
G255	G3992	0.163407902182733
G204	G3253	0.163397593539861
G310	G1238	0.163396863527648
G287	G2223	0.163392619664339
G146	G3288	0.163385536747494
G211	G3596	0.163384465424477
G69	G1265	0.163381561787038
G24	G1204	0.163377762091661
G87	G3825	0.163373813680437
G145	G4232	0.163371740242119
G323	G280	0.163364708879827
G258	G1803	0.163363843594698
G5	G1022	0.163363694883133
G84	G3128	0.163362722552055
G154	G2447	0.163362205357875
G182	G1509	0.163360500362444
G301	G3648	0.163360112308702
G318	G2938	0.163359705478812
G22	G2016	0.163356390731379
G177	G4397	0.16335451876589
G154	G1185	0.163352615560684
G154	G4378	0.163343552049018
G153	G311	0.163340755425784
G296	G2367	0.163335990313161
G260	G3535	0.163334092923022
G281	G1870	0.16333125642493
G146	G2511	0.163329459840968
G71	G3056	0.163323505616918
G143	G2069	0.163314629204599
G58	G1320	0.16331191699395
G201	G459	0.163304095034488
G321	G3465	0.163299697474352
G238	G1857	0.163294843715311
G287	G75	0.16329481420165
G283	G2187	0.163289988125012
G206	G2876	0.16328525509732
G58	G658	0.163277488713956
G214	G1789	0.163275627826726
G86	G3654	0.163275414686183
G287	G2186	0.163268111675761
G185	G1771	0.163268081137192
G153	G2274	0.163267065678801
G18	G2810	0.163263287541896
G247	G2489	0.163257570771102
G61	G319	0.163255255725522
G323	G1907	0.163252713932845
G286	G1621	0.163247732532877
G37	G2962	0.163244210954584
G124	G2754	0.163244144437641
G182	G4100	0.163241640274019
G132	G3846	0.16323701524416
G74	G3257	0.163234869823481
G236	G834	0.163231787538514
G107	G1241	0.163227224530956
G87	G2811	0.163226764283155
G294	G2706	0.163226206186089
G132	G1257	0.163224608217219
G19	G224	0.163222720937415
G56	G1317	0.1632166421093
G254	G1731	0.163214540214647
G144	G1076	0.163213961041118
G200	G107	0.16321269242197
G278	G1220	0.163210058404102
G265	G2324	0.16320715742857
G96	G2296	0.163202679820235
G99	G165	0.163199010359066
G79	G41	0.163196848481132
G184	G348	0.16318102547332
G87	G3455	0.16318013609978
G55	G1759	0.163177763201843
G14	G4275	0.163176328378164
G265	G629	0.1631732809554
G86	G906	0.16316440183034
G89	G2548	0.163159194225893
G150	G2403	0.163155174744095
G325	G2346	0.163152941524484
G197	G4123	0.16315273723646
G9	G3470	0.163151056330014
G75	G3699	0.163146284219198
G88	G448	0.163138117727612
G61	G257	0.163136886639584
G221	G590	0.163126372148979
G302	G2089	0.163123074207068
G105	G557	0.163122635399916
G170	G4208	0.163117225134719
G183	G1544	0.163099341764284
G229	G4076	0.163099083457158
G222	G1955	0.163098938182841
G157	G4270	0.163097027137315
G260	G1529	0.16309351583973
G35	G171	0.16309351200095
G217	G3922	0.163089400801796
G154	G1458	0.163087506329051
G90	G421	0.163087352616663
G99	G2065	0.163086601173822
G23	G4022	0.163084682193724
G164	G818	0.163076775068251
G3	G3995	0.163076487099033
G69	G1612	0.163073059869925
G262	G1973	0.163073040223762
G86	G278	0.163067950142077
G318	G2984	0.163067010760508
G318	G3720	0.163064769074054
G254	G3022	0.163060573709577
G244	G3945	0.163055234814313
G117	G1032	0.163051587011028
G62	G3120	0.163039766079562
G82	G1347	0.163037999325849
G310	G641	0.163037674488723
G153	G3764	0.163037294073403
G100	G1417	0.163035581031867
G302	G1204	0.163032164148281
G124	G3681	0.163029125397596
G241	G125	0.16302885270384
G59	G4315	0.163026039399116
G321	G393	0.163025346247916
G201	G1466	0.163025252739322
G74	G3770	0.163020243204087
G23	G898	0.163014373609197
G257	G189	0.163014019869791
G246	G340	0.163011447808495
G298	G404	0.163011250596341
G200	G2214	0.163010900467323
G23	G1702	0.163008157271826
G135	G1490	0.163008059774096
G200	G2863	0.162998066160387
G82	G2487	0.162996193096164
G73	G2469	0.162988952494582
G172	G4438	0.162988316267695
G298	G1528	0.162988029295694
G103	G1637	0.162985748954883
G246	G3355	0.162985738057245
G17	G3651	0.162983650638343
G302	G3111	0.162983026732103
G82	G3040	0.162974382024754
G325	G1058	0.162967570765653
G325	G1349	0.162965875957895
G316	G1391	0.162964251007903
G74	G1268	0.162958395873281
G211	G1746	0.162957428611198
G287	G2051	0.162955861119166
G157	G808	0.162953519516666
G79	G2965	0.162948482379138
G247	G2960	0.162945825566298
G229	G1188	0.1629400830286
G331	G2759	0.16293578492745
G278	G3003	0.162928840109397
G155	G3399	0.162926465627258
G213	G1864	0.162920341981608
G69	G2897	0.162917232973662
G217	G4412	0.162915773783269
G86	G4233	0.162915146576239
G265	G1028	0.162914969773291
G106	G4468	0.162908316355821
G194	G4224	0.162908204869419
G199	G3273	0.16290772980301
G237	G1521	0.162898980935859
G3	G2172	0.162895917681323
G318	G202	0.162892299341077
G37	G3642	0.162891669414862
G154	G3254	0.162890019852916
G305	G411	0.162887379596967
G141	G4272	0.162881433363279
G325	G1612	0.162880730752711
G314	G1249	0.162878824268982
G265	G3038	0.162874411252064
G177	G13	0.162873356176054
G12	G3938	0.162870913165159
G202	G1692	0.162869649039909
G58	G1958	0.162867008835744
G257	G1551	0.162866452958083
G9	G222	0.162859722653433
G155	G3606	0.162856085399858
G168	G4275	0.162851185291472
G205	G4270	0.162849830882731
G325	G2256	0.162848914086102
G18	G1576	0.162848828223657
G298	G2323	0.162843704768282
G328	G2755	0.162842086074163
G330	G1758	0.162839262843207
G134	G1701	0.16283864212121
G212	G2360	0.162838333172035
G47	G1691	0.162837902639523
G205	G4231	0.162837298258482
G44	G1930	0.16283666761088
G277	G4367	0.162833328804539
G188	G2168	0.162832631881757
G158	G2742	0.162828696006585
G227	G954	0.162828374134197
G197	G3298	0.162827832877968
G310	G1102	0.162826544162701
G136	G2230	0.162815701764483
G75	G291	0.162815119429034
G318	G3319	0.162811490895682
G102	G3939	0.162806505881047
G41	G388	0.162805343826361
G318	G4064	0.162801185606591
G138	G384	0.162794978439831
G203	G4067	0.162793663637352
G74	G223	0.162789377171456
G272	G2565	0.162783314322998
G3	G3064	0.162781370090115
G107	G184	0.162781072893339
G333	G2400	0.162779493329961
G153	G3658	0.16277713342115
G211	G2407	0.162776138877625
G263	G2674	0.162775763066942
G129	G2381	0.162772385269822
G294	G1652	0.162770040080435
G258	G3076	0.162769976953891
G47	G2880	0.162764385040794
G111	G1556	0.162757526708182
G260	G3050	0.162751261526701
G318	G3696	0.162750974114619
G298	G3935	0.16275072546746
G231	G1690	0.162748971236574
G12	G3605	0.162747775728136
G3	G4062	0.1627329369459
G188	G3547	0.162728483142707
G54	G1798	0.162725980860032
G204	G2537	0.162723517150923
G23	G2903	0.162716501214003
G318	G1431	0.162716427180466
G122	G1538	0.162714467048518
G124	G1740	0.162712411799885
G71	G2073	0.162708787164319
G291	G3807	0.162707732832122
G333	G3531	0.162705546759657
G325	G2278	0.162692718277018
G23	G3009	0.162687373464425
G287	G544	0.162669853847261
G303	G1524	0.162668879441127
G3	G207	0.162667078479098
G158	G2640	0.162666963830528
G121	G1431	0.162666322291931
G310	G2905	0.162665725469985
G3	G3710	0.162663857660215
G132	G2065	0.16265931546585
G218	G918	0.162652763059057
G63	G2898	0.162651813489457
G182	G634	0.16265142873143
G197	G2507	0.162651054688356
G283	G3701	0.162644560817884
G69	G2307	0.162641951845002
G298	G2874	0.162641903485884
G127	G2310	0.162639310849411
G260	G739	0.162633220984817
G243	G2119	0.162632926069612
G331	G947	0.16263199873739
G318	G1117	0.162631498962241
G260	G1565	0.162621794220536
G221	G1802	0.162619872941272
G56	G3724	0.162615998306362
G24	G2537	0.162615267368127
G58	G3776	0.162614837014173
G321	G2506	0.162613706133631
G280	G3415	0.162610364475741
G272	G3932	0.162609924925437
G322	G3005	0.162608187052638
G201	G860	0.162607770631811
G241	G1100	0.162600209990511
G61	G4462	0.162597524452922
G132	G2326	0.162597345160925
G124	G4369	0.162597029188167
G58	G4484	0.162590534256854
G121	G2014	0.162589537821308
G132	G1967	0.162586311782369
G160	G3428	0.162578346565543
G258	G2843	0.162575474578755
G262	G3595	0.16257148425103
G147	G4291	0.162565191620305
G158	G37	0.162559854320029
G182	G3932	0.162558816966819
G213	G2030	0.162557412725177
G23	G3947	0.162555656946007
G156	G2296	0.162553164476411
G199	G1998	0.162552727403011
G146	G4069	0.162551506269884
G58	G1795	0.162549993167948
G119	G3912	0.162549907999155
G58	G1209	0.162548682193697
G3	G3424	0.162548128067231
G121	G335	0.162545858835878
G241	G2792	0.162536168593856
G254	G2744	0.162533942781035
G254	G4481	0.162530957656736
G312	G2071	0.162528018023192
G153	G813	0.162525301901962
G272	G1973	0.162523922922778
G89	G1444	0.162519744706659
G170	G83	0.162518983110283
G322	G4446	0.16251218605138
G77	G591	0.162511881008165
G177	G1855	0.162508794970264
G125	G2631	0.162507338363447
G23	G3664	0.16250727724618
G105	G3836	0.162506016587929
G179	G3818	0.162505764811748
G124	G3534	0.162503312992811
G235	G4205	0.162499530055488
G113	G882	0.162499074314134
G39	G1936	0.162486741499461
G68	G652	0.162479579340367
G301	G4202	0.162478970579515
G89	G4416	0.162478052831035
G157	G3449	0.162475878122243
G291	G4248	0.162472580113964
G61	G1531	0.162467610005714
G63	G1970	0.162461838967618
G294	G1524	0.162454548793835
G96	G2152	0.162450947108927
G58	G710	0.162449215974056
G177	G544	0.162444346767627
G278	G1006	0.162444035227188
G59	G2465	0.16244387580236
G234	G3118	0.162441454692881
G127	G3822	0.162438955015034
G140	G43	0.162438822253917
G203	G2548	0.162434822195836
G283	G1256	0.162431987774153
G211	G1947	0.162431307030532
G87	G2582	0.162427776760602
G210	G1412	0.162427227437936
G59	G1615	0.162425390457227
G146	G3875	0.162423576933737
G162	G2375	0.162422576008116
G31	G2274	0.162418818864464
G243	G3321	0.162418715582573
G236	G1738	0.162415939544591
G212	G2921	0.162411810350742
G310	G2906	0.162406097331861
G218	G3117	0.162400880440651
G193	G1391	0.16239912573774
G172	G2234	0.162398013179402
G14	G880	0.162397997828113
G96	G379	0.162397820377571
G65	G1344	0.162396484533027
G255	G4376	0.162395816415872
G277	G857	0.162393087528093
G69	G2987	0.162392943464891
G207	G561	0.162392935823311
G84	G228	0.16239182278091
G250	G182	0.162377066416945
G205	G2933	0.162369463917614
G22	G1707	0.16236707656156
G291	G732	0.162364921181124
G313	G3671	0.162361790874728
G294	G606	0.162360226433707
G301	G1071	0.162357195286977
G125	G4391	0.162352291377578
G157	G3736	0.162351088294702
G197	G1406	0.162348722592426
G103	G367	0.162345953326932
G58	G291	0.162342885506254
G141	G3558	0.162341329099201
G72	G4245	0.162340438149852
G170	G563	0.162333528942597
G31	G1410	0.162328361393594
G215	G1641	0.162328138411105
G132	G2092	0.162326336359866
G325	G1252	0.162323203676775
G23	G2774	0.162322747369595
G199	G3473	0.162322532869907
G161	G1891	0.162321700513773
G105	G1302	0.162321223895423
G260	G1696	0.162316833916793
G212	G4431	0.162314094657669
G154	G1585	0.162313807869409
G165	G3981	0.162313738092698
G260	G141	0.162310200094183
G249	G579	0.162308693922472
G291	G2841	0.162303568365601
G47	G1066	0.162303210032735
G200	G1622	0.162300681085188
G238	G1845	0.162299621900195
G309	G151	0.162299306692643
G124	G4434	0.162298626756688
G58	G2714	0.162296431873631
G9	G1800	0.162296097647644
G100	G1466	0.162288793209973
G97	G347	0.162288055384413
G249	G4180	0.162281339052653
G87	G3285	0.162271147535681
G69	G3950	0.162269458684317
G216	G3198	0.1622674327847
G331	G1662	0.162264511589566
G3	G4193	0.162259874604786
G254	G1851	0.162257472563853
G241	G2799	0.16225473523988
G26	G1036	0.16224442029092
G72	G960	0.16224270859243
G23	G3499	0.162236428557058
G272	G2048	0.162233912103276
G305	G599	0.162232000089001
G325	G1304	0.162229039795763
G16	G2444	0.16222738874145
G263	G4122	0.162226498161597
G265	G4189	0.162224128143111
G131	G1819	0.162222069762807
G331	G2075	0.162219729397142
G260	G2407	0.16221559408809
G260	G3913	0.162213704150692
G305	G3802	0.162209002586818
G328	G2089	0.162207089331111
G192	G1520	0.162206825518059
G69	G315	0.162201688076823
G244	G2679	0.162199983183828
G16	G161	0.162194188252238
G181	G2704	0.16219361116663
G244	G2054	0.162192739379975
G263	G3309	0.162191787736859
G311	G3307	0.162191454391503
G261	G581	0.162191436232845
G258	G4187	0.162188902297519
G19	G3294	0.162188883061913
G74	G1812	0.162185947580537
G19	G3740	0.162182899435405
G142	G3292	0.162179974144752
G26	G2433	0.162177089698206
G203	G316	0.162169008581785
G182	G2305	0.162168381191691
G55	G1668	0.162166844497097
G132	G2873	0.162159243646303
G23	G3732	0.162155348399637
G302	G3909	0.162152616714455
G259	G1201	0.162152024742566
G141	G443	0.162147186481413
G166	G1660	0.162146595927837
G218	G210	0.162144286683968
G80	G4202	0.1621436408922
G236	G1181	0.162137191486163
G79	G12	0.162130250391709
G257	G4098	0.162127288079017
G160	G2072	0.162123052056785
G325	G2066	0.162117104030795
G224	G602	0.162112589316632
G127	G577	0.162109377499397
G204	G740	0.162107635023795
G23	G3401	0.162106318070171
G23	G4319	0.162096448673558
G57	G138	0.162095653630235
G280	G1391	0.162094520817511
G136	G2999	0.162089938339512
G262	G2352	0.162083976376918
G227	G1333	0.162083159840516
G274	G1168	0.162076620117274
G111	G2941	0.162073999339952
G124	G494	0.162073373220875
G58	G4302	0.162071801815027
G183	G1712	0.162063664080708
G3	G4383	0.162062617341335
G68	G1229	0.162058257811577
G270	G2151	0.162055204346865
G181	G501	0.162052258462487
G75	G1341	0.162044214887285
G260	G901	0.162043085762494
G224	G4288	0.162043037715095
G287	G3650	0.162038913944257
G229	G4178	0.162037488759102
G199	G544	0.162035511606255
G199	G4106	0.162027614183251
G154	G3037	0.162023337354204
G26	G145	0.162022414150856
G69	G2374	0.162022257396831
G61	G3091	0.162021954925384
G165	G1902	0.162021446119667
G72	G3687	0.162020512202574
G283	G1027	0.162020276679275
G286	G3738	0.162018884671318
G263	G2702	0.162015714533434
G31	G3775	0.162015130442415
G302	G3867	0.162014873194416
