G131	G373	0.0184521309029811
G179	G1041	0.0184520189720396
G38	G355	0.0184516505770013
G44	G715	0.0184515162713573
G82	G743	0.0184511417018681
G44	G343	0.0184502594702353
G114	G1009	0.0184501844606563
G163	G1072	0.0184500604441144
G14	G881	0.0184486926298069
G9	G1284	0.0184483933361229
G127	G548	0.0184482545967652
G88	G1034	0.0184475488809117
G137	G620	0.0184467533043777
G116	G494	0.0184466755543155
G96	G603	0.0184461300187737
G109	G1109	0.0184451285003706
G128	G639	0.0184450472391098
G138	G1391	0.0184450039597401
G75	G723	0.018444195813478
G54	G649	0.0184433175072263
G121	G1137	0.0184427807537473
G66	G151	0.0184423125112432
G143	G482	0.0184418130675924
G194	G685	0.0184410166712058
G124	G1271	0.0184402694581793
G38	G531	0.0184396819931797
G167	G108	0.0184384955624989
G41	G811	0.0184381128358829
G190	G1525	0.0184368066658448
G117	G1024	0.0184359803092853
G179	G1212	0.0184346723095661
G28	G1201	0.0184345806229129
G187	G26	0.0184333064672957
G146	G348	0.0184321932140062
G58	G152	0.0184318300949329
G91	G206	0.0184309960455725
G194	G1476	0.0184306820542682
G106	G1462	0.0184306158121979
G172	G498	0.0184294645568953
G145	G682	0.0184291188159445
G179	G1489	0.0184285772283966
G60	G342	0.0184284572814293
G18	G682	0.0184281908701026
G4	G320	0.018426798482115
G49	G710	0.0184267723966202
G157	G1056	0.0184267449567595
G175	G535	0.0184265492833979
G32	G1573	0.0184263452273923
G36	G544	0.0184262786859979
G101	G319	0.0184259770988441
G33	G100	0.0184258940986795
G63	G1586	0.0184246326610901
G64	G1122	0.018423771733675
G5	G1312	0.018423676245256
G65	G311	0.0184231387274093
G15	G765	0.0184208646735858
G105	G1383	0.0184194431673681
G32	G138	0.0184171109371546
G24	G639	0.018415626183539
G34	G1410	0.0184152566754137
G68	G416	0.0184150913730251
G102	G1342	0.0184146500949706
G29	G1086	0.0184146445013692
G4	G1466	0.0184126632732355
G134	G55	0.0184125123373974
G20	G1501	0.0184122909215659
G193	G1539	0.0184108477526853
G118	G664	0.0184093600955346
G119	G326	0.0184090648334019
G184	G16	0.0184090154002711
G135	G1510	0.018408889122956
G48	G76	0.0184087389234949
G67	G671	0.0184067814601563
G194	G916	0.0184062230292597
G161	G615	0.0184057496917817
G95	G1410	0.0184050331719615
G122	G1368	0.0184041685611691
G126	G1002	0.0184039593285032
G32	G1482	0.0184036986409547
G99	G1009	0.0184022138311993
G19	G338	0.0184015057931399
G19	G639	0.0183997425757954
G54	G252	0.0183995860230663
G129	G666	0.018399533060649
G130	G410	0.0183984258927863
G115	G844	0.0183972622193628
G73	G319	0.0183963623372215
G20	G1226	0.0183959346618305
G64	G664	0.0183951713833815
G188	G1158	0.0183947146575984
G134	G808	0.0183946772448188
G172	G695	0.018394184192595
G109	G791	0.0183935127659482
G64	G1189	0.0183929592995661
G19	G1123	0.0183922372577482
G32	G759	0.0183906719212709
G27	G362	0.0183902366297394
G73	G1362	0.0183896930678509
G102	G1309	0.0183895043865544
G66	G109	0.0183890218151946
G64	G597	0.0183887246865096
G194	G1177	0.0183883640176141
G113	G50	0.0183880149618023
G144	G907	0.0183872792686098
G135	G1399	0.0183869831369006
G4	G1037	0.0183862936510382
G46	G770	0.0183858087715639
G31	G785	0.0183857959271063
G195	G1592	0.0183849410370194
G75	G22	0.018384097096657
G163	G1162	0.0183839172277483
G153	G235	0.0183837637911575
G155	G1318	0.0183833729179542
G109	G755	0.0183833029062747
G121	G806	0.018382763807108
G184	G684	0.0183817975277452
G187	G1520	0.0183811305830074
G14	G954	0.0183810972691015
G56	G501	0.0183809062870465
G79	G1086	0.0183795899200579
G173	G95	0.0183792719255298
G9	G418	0.0183791124264484
G150	G96	0.0183778889387769
G144	G886	0.0183772754355717
G42	G762	0.0183762249175816
G185	G1157	0.0183760765370287
G20	G1156	0.0183755310449681
G136	G1179	0.0183745964430222
G60	G93	0.0183735338089259
G142	G1334	0.0183728925982744
G64	G798	0.0183714730147546
G153	G1108	0.0183701375879206
G7	G971	0.0183698817779529
G131	G247	0.0183697278344815
G5	G1067	0.0183689343092389
G47	G963	0.0183688679595068
G187	G254	0.0183686478935966
G96	G351	0.0183679758191319
G28	G1335	0.0183674239435736
G126	G435	0.0183673638181017
G186	G82	0.0183667968959207
G42	G1370	0.018366502731922
G129	G1279	0.018366192352275
G144	G1423	0.0183647281590829
G129	G550	0.0183643107378475
G182	G430	0.0183635631252492
G84	G1120	0.018363455782492
G122	G261	0.0183615535027993
G29	G905	0.0183614722047434
G143	G1176	0.0183598029242655
G115	G1077	0.0183593655434364
G81	G1041	0.0183589419212881
G129	G540	0.0183585029920801
G160	G1509	0.0183579782304778
G110	G456	0.0183566878439977
G21	G919	0.0183562791387911
G36	G752	0.0183557070122371
G66	G1551	0.018355631337725
G139	G1516	0.0183553534453614
G158	G869	0.0183553028897852
G181	G200	0.0183552780572825
G154	G112	0.0183538900451883
G13	G1611	0.0183534698173905
G111	G493	0.018352900607846
G186	G499	0.0183528223686574
G88	G1205	0.0183527607213235
G134	G1242	0.0183519027060326
G187	G772	0.0183514184204487
G87	G1155	0.0183513169048124
G65	G1367	0.0183493794284805
G54	G1100	0.0183487894879665
G62	G213	0.0183483805815195
G35	G702	0.0183479331947937
G52	G1228	0.018347887615722
G20	G919	0.0183474900554543
G135	G626	0.018346229715545
G67	G703	0.0183449408800248
G83	G1037	0.0183445839413722
G87	G62	0.0183444301220202
G46	G826	0.0183431971041212
G135	G418	0.0183428409939959
G14	G337	0.0183423744423203
G4	G1524	0.0183420372842153
G20	G98	0.0183412556472745
G169	G620	0.0183405549625755
G68	G683	0.0183375417832887
G149	G887	0.0183373164978588
G133	G240	0.0183372700149797
G69	G1364	0.0183367699995633
G33	G1568	0.018336651840834
G170	G352	0.0183363699975926
G83	G13	0.0183361823796764
G108	G1086	0.0183349461181301
G142	G57	0.0183347145691984
G40	G1599	0.0183345731143454
G48	G665	0.018333931287966
G11	G436	0.0183338504976667
G98	G1539	0.0183338352654436
G63	G1635	0.0183337725461234
G155	G575	0.0183319879340298
G40	G939	0.0183317962184963
G26	G578	0.018331670253298
G96	G784	0.0183314363954417
G127	G1447	0.0183309373266653
G3	G144	0.01833079679997
G91	G1599	0.0183306717323555
G14	G1186	0.0183304449275168
G172	G1449	0.0183299786983054
G163	G1005	0.0183297636171693
G162	G1027	0.0183294710690903
G79	G803	0.0183294638657919
G145	G291	0.0183290331097338
G186	G1089	0.0183290055188039
G174	G923	0.0183268902553232
G91	G1619	0.0183268524626361
G133	G402	0.0183264177055703
G189	G1292	0.0183255379658831
G194	G118	0.018324961453055
G44	G747	0.0183246709862759
G91	G657	0.0183238278188692
G1	G77	0.0183227761761912
G180	G549	0.0183226776358396
G38	G1495	0.0183216538197551
G14	G1245	0.0183210778946544
G172	G1108	0.0183201466971975
G172	G643	0.018320070787825
G84	G359	0.0183196187418134
G34	G535	0.0183194585709074
G72	G1055	0.0183193794247307
G77	G261	0.0183192493771016
G113	G1444	0.0183189848971971
G7	G240	0.0183180420307134
G25	G607	0.0183178722228933
G26	G1586	0.018315968307283
G54	G968	0.0183156440651727
G51	G1353	0.0183135118422532
G176	G87	0.0183133899093769
G145	G1451	0.0183114975244039
G7	G975	0.0183112701152889
G176	G973	0.0183102599532405
G129	G322	0.0183100607765232
G51	G256	0.018306165929519
G5	G1290	0.0183054747713166
G20	G613	0.0183053978678836
G60	G56	0.0183048209295695
G58	G1249	0.0183028856735923
G143	G823	0.0183028589389459
G51	G1306	0.0183022690312185
G177	G181	0.0183017136783648
G185	G862	0.018301073868936
G80	G366	0.0183009097673155
G158	G1407	0.0183000375977864
G177	G1191	0.0182999656233838
G170	G632	0.0182988161408836
G30	G92	0.0182985375728023
G181	G1546	0.0182980710714247
G51	G503	0.0182978225334503
G51	G719	0.0182970830293617
G126	G1496	0.0182947301132425
G183	G615	0.0182938523390212
G54	G161	0.0182938238217542
G130	G1028	0.0182934285097585
G28	G136	0.0182908451969676
G2	G946	0.0182904160392301
G115	G367	0.0182897796682457
G153	G1414	0.0182891499939008
G107	G1629	0.0182888501909671
G178	G660	0.0182877121586286
G64	G32	0.0182850586233735
G36	G1339	0.0182846815146338
G20	G493	0.0182839911559988
G16	G1006	0.0182829843785512
G3	G1633	0.018282289076338
G157	G1599	0.0182818006798297
G10	G312	0.0182814502255267
G172	G566	0.0182801716115458
G65	G1517	0.0182799474224587
G79	G479	0.0182796480119611
G90	G489	0.0182796393412057
G41	G650	0.0182793888365619
G165	G272	0.0182792200031955
G38	G1447	0.0182788815629818
G192	G1339	0.0182782784973863
G38	G325	0.0182782045789482
G5	G939	0.0182778444791377
G117	G913	0.0182767650859495
G100	G596	0.0182766915192876
G147	G788	0.0182764658056458
G64	G913	0.0182749515200927
G121	G87	0.0182747014338535
G114	G1310	0.01827386481647
G81	G1381	0.018273722230673
G100	G919	0.0182728984606407
G169	G1606	0.0182722269621466
G66	G594	0.018271961184323
G132	G1346	0.0182716862866152
G55	G73	0.0182703472828483
G159	G77	0.018269594832096
G160	G1461	0.0182683786465907
G14	G651	0.018267071326378
G180	G897	0.0182642501568798
G94	G25	0.0182624690966324
G47	G1271	0.0182616081499071
G159	G397	0.0182610327613893
G35	G1498	0.0182609921280148
G177	G701	0.0182605075984415
G114	G1521	0.0182604475473725
G131	G412	0.0182602367549347
G129	G1219	0.0182581061316293
G144	G539	0.0182566265680886
G100	G1194	0.0182561674236246
G153	G298	0.0182561187369096
G169	G1360	0.0182556976569363
G97	G1165	0.0182553476274638
G47	G1278	0.0182541887439731
G7	G821	0.0182540224092061
G62	G1279	0.0182531343177304
G129	G118	0.018252416091957
G134	G19	0.0182516899241545
G79	G28	0.0182512495076296
G51	G378	0.0182507627237196
G163	G1614	0.018250207416673
G115	G85	0.018249448783191
G145	G420	0.0182493385247578
G53	G157	0.0182491909795855
G150	G1531	0.0182491672483578
G62	G1324	0.0182491147515666
G129	G185	0.0182489117411683
G142	G284	0.0182487071905729
G140	G244	0.0182474877572325
G163	G834	0.0182470047743013
G99	G828	0.0182453570561831
G106	G710	0.0182452021359793
G34	G791	0.0182444115619467
G124	G604	0.0182430591356103
G172	G799	0.018242167014099
G1	G607	0.018241867459347
G110	G946	0.0182412801891345
G129	G1444	0.0182400621740632
G67	G578	0.018238656784006
G102	G71	0.0182381275610059
G45	G91	0.0182377126961512
G89	G1437	0.0182357709985016
G34	G1601	0.0182354628244543
G114	G1081	0.0182353100074588
G143	G1125	0.0182337389377868
G86	G1329	0.0182325959065744
G35	G161	0.0182324172451764
G30	G679	0.0182318474459777
G108	G8	0.0182304839621918
G115	G144	0.0182295446817956
G153	G1355	0.0182294841247354
G46	G1183	0.0182291362541763
G129	G516	0.0182288039390658
G34	G204	0.0182249393431366
G116	G1153	0.0182248661405397
G93	G363	0.0182239645045473
G140	G507	0.0182227374472918
G119	G684	0.018222373880365
G121	G1095	0.0182212330951652
G55	G336	0.0182198687585744
G164	G924	0.0182196441728924
G131	G978	0.0182194325257809
G108	G1447	0.0182191483777363
G165	G1541	0.0182190154812353
G27	G954	0.0182180745331292
G183	G109	0.0182179314755348
G135	G627	0.0182178813983043
G144	G565	0.0182158207760228
G58	G814	0.0182146398957547
G82	G1220	0.0182142024560143
G48	G1002	0.0182126265934232
G22	G157	0.0182122688896721
G38	G616	0.0182106008477329
G58	G1001	0.0182091873695449
G146	G1494	0.0182083231081301
G143	G872	0.0182075329907156
G11	G107	0.0182074631005045
G94	G1255	0.0182072242802362
G160	G138	0.0182071462321868
G82	G1580	0.0182064512032298
G162	G1618	0.0182064401144943
G149	G1215	0.0182058722158127
G79	G398	0.0182055250520901
G104	G1529	0.0182046274290299
G28	G29	0.0182035592701702
G54	G616	0.0182015996573824
G57	G783	0.0182010429407472
G82	G1211	0.0181999696646409
G64	G1160	0.0181982622110124
G186	G1342	0.0181973741344648
G148	G430	0.0181964758892763
G170	G1265	0.0181960393233579
G49	G155	0.0181957111513428
G143	G1586	0.0181938163432317
G27	G1269	0.0181933679823536
G28	G27	0.0181932508997017
G195	G494	0.0181927069020986
G76	G1513	0.0181925012578985
G160	G1187	0.0181913574532144
G64	G632	0.0181912057517859
G140	G817	0.0181906471104307
G53	G201	0.0181897939870071
G43	G226	0.0181888259220139
G192	G1571	0.0181887877650549
G13	G78	0.0181887609304363
G133	G109	0.0181886258020037
G166	G552	0.0181882903246696
G180	G1450	0.0181879033661209
G170	G837	0.0181874318786867
G23	G777	0.0181872827555702
G167	G519	0.0181854580220181
G58	G116	0.0181812728496841
G162	G34	0.0181809278319889
G91	G1338	0.0181790239089177
G169	G1095	0.0181785309739215
G151	G1210	0.0181783285628362
G13	G831	0.0181781908349761
G126	G100	0.0181780710845951
G70	G250	0.0181780087866646
G152	G327	0.018176485161164
G133	G117	0.0181759904017013
G161	G1546	0.0181759573136743
G101	G734	0.0181759502005339
G96	G1322	0.0181756057710968
G134	G1466	0.0181753514509246
G126	G1572	0.0181752839732058
G134	G968	0.0181748502025926
G127	G216	0.0181734834163213
G142	G1312	0.0181715948454646
G20	G1360	0.0181707047355188
G13	G558	0.018170025426544
G147	G1206	0.0181690946336218
G7	G1582	0.0181676987914169
G163	G1639	0.0181675751999218
G154	G138	0.0181661979285259
G115	G536	0.0181650751756895
G131	G567	0.0181650284960647
G37	G1363	0.0181643354492882
G185	G15	0.0181639611998471
G177	G624	0.0181634746379968
G186	G663	0.0181633502435995
G193	G181	0.0181618851230483
G143	G555	0.0181618638057411
G91	G826	0.0181607896037198
G128	G838	0.0181607133593631
G21	G1537	0.0181604704050405
G179	G972	0.0181600814956045
G191	G1516	0.0181596306071578
G91	G819	0.0181595665588974
G16	G1343	0.0181578278812283
G181	G1203	0.0181575343260709
G187	G1489	0.0181571366510797
G19	G316	0.0181564260425918
G181	G1581	0.0181554971763089
G91	G1221	0.0181538256538143
G158	G673	0.0181532765386375
G24	G798	0.0181532410712892
G105	G327	0.0181519799882797
G64	G255	0.0181519602895067
G99	G431	0.0181510132736933
G118	G946	0.0181508998277104
G89	G1074	0.0181495478557495
G115	G290	0.0181490127466699
G31	G310	0.0181483191359369
G90	G371	0.0181482208888529
G130	G701	0.0181482140125846
G181	G795	0.0181481467570244
G175	G1383	0.0181479838968575
G175	G1274	0.0181456533871642
G64	G1625	0.0181451455793314
G68	G836	0.0181450318937711
G153	G1621	0.0181449837411325
G144	G317	0.0181440222191523
G25	G290	0.0181434794965938
G32	G607	0.0181426518924482
G53	G773	0.0181410449536125
G62	G328	0.0181408689891687
G91	G406	0.0181404441140683
G54	G1059	0.0181401263430118
G2	G544	0.0181397688301114
G81	G768	0.018139375116311
G131	G1044	0.0181389547607001
G15	G668	0.0181386978081674
G45	G604	0.0181370690226219
G146	G351	0.0181364797120034
G177	G319	0.0181360550023495
G29	G1256	0.0181360061221678
G29	G1249	0.0181344070797573
G84	G1346	0.018133168759615
G163	G90	0.0181313084066849
G163	G216	0.0181306517272078
G173	G1541	0.0181300117861199
G135	G941	0.0181282688552665
G69	G1069	0.0181274068007264
G169	G176	0.0181264105299049
G180	G864	0.0181261754380362
G96	G1335	0.0181258783425885
G26	G29	0.018125618267766
G79	G755	0.0181253843261743
G182	G83	0.018125350988661
G161	G1075	0.0181251356876186
G2	G1369	0.018125118410087
G19	G1083	0.0181250843035311
G68	G1033	0.018125004184367
G159	G1145	0.0181247838005913
G193	G260	0.0181242215275514
G134	G320	0.0181231680387146
G110	G1612	0.0181216086858184
G20	G708	0.0181215631031967
G66	G637	0.018120674020628
G167	G1423	0.0181200782861927
G70	G187	0.0181186859574004
G134	G1436	0.0181186688802211
G178	G121	0.0181184044583347
G143	G74	0.0181182880828397
G71	G173	0.0181179174917928
G110	G214	0.0181172626649881
G59	G22	0.0181163810381655
G5	G633	0.0181163122457747
G108	G259	0.0181150370269831
G186	G887	0.0181147951333215
G19	G1474	0.0181130083589995
G1	G1160	0.0181122381199273
G118	G1506	0.0181116192453344
G153	G1036	0.0181111012172538
G195	G181	0.0181092477783141
G127	G1473	0.0181090899937393
G184	G791	0.0181076593377222
G5	G1540	0.0181069956166847
G179	G23	0.0181062727860046
G180	G1621	0.0181050707389679
G39	G1541	0.018103621657233
G33	G672	0.0181030215290309
G176	G108	0.0181016004843384
G108	G859	0.018101291095805
G78	G1321	0.018101041947335
G77	G1218	0.01810091605699
G163	G227	0.0181001964721346
G145	G1462	0.018099308188723
G98	G1149	0.0180973296081102
G19	G1284	0.0180953608796351
G158	G1269	0.018095162908683
G36	G1	0.0180936166785083
G110	G1595	0.0180933804670174
G142	G544	0.0180931770485205
G185	G932	0.018093059767404
G193	G1468	0.0180922692679159
G147	G78	0.0180904384840431
G54	G911	0.0180903941063704
G20	G556	0.0180901336725916
G147	G81	0.0180897103271903
G168	G795	0.0180894671090943
G183	G661	0.0180892862846772
G66	G1080	0.0180889426946861
G70	G626	0.0180881503518301
G44	G358	0.0180879409880949
G67	G1621	0.0180871807141009
G17	G20	0.018084917242687
G172	G1509	0.0180836377353656
G169	G709	0.0180830162520401
G146	G159	0.0180821578771485
G175	G273	0.0180820234817456
G172	G365	0.0180816439375704
G194	G1202	0.018079538699774
G16	G1393	0.0180790361335722
G113	G1239	0.0180784439263728
G19	G358	0.0180783712977505
G129	G971	0.0180768215771817
G118	G1555	0.0180766845292873
G187	G1394	0.0180763083323813
G75	G910	0.0180758952129383
G63	G131	0.0180758021960724
G127	G1589	0.018075731161335
G102	G1137	0.0180753415552685
G95	G308	0.0180738039475962
G62	G1306	0.0180734270101138
G129	G609	0.0180726747508673
G16	G521	0.0180725338843
G127	G968	0.0180712932793651
G175	G409	0.0180703973146121
G81	G362	0.0180703892503528
G57	G1049	0.0180697120379118
G81	G1036	0.0180692220192329
G102	G1606	0.0180681596652167
G20	G860	0.0180668950700425
G150	G1259	0.0180661583387149
G61	G761	0.0180636757696453
G149	G55	0.0180627566048003
G85	G1063	0.0180624906192271
G43	G1190	0.0180624162696429
G54	G441	0.0180596737175842
G162	G397	0.0180590964834061
G11	G1595	0.0180589359615206
G33	G1316	0.018058656042237
G123	G797	0.0180579915877454
G12	G1238	0.0180571778310225
G63	G458	0.0180568770938031
G126	G1554	0.0180551814235642
G9	G29	0.0180546925000161
G173	G40	0.018053526180687
G145	G935	0.0180534229087452
G172	G1158	0.0180528174225944
G30	G1125	0.0180527225880773
G96	G951	0.0180523365131769
G107	G208	0.0180521633297933
G5	G158	0.0180514273356155
G67	G1354	0.0180510592644299
G27	G172	0.0180507674753606
G62	G1231	0.0180503606424493
G168	G1308	0.0180502180721062
G180	G666	0.0180500671291795
G118	G907	0.0180488900324451
G117	G1278	0.0180485601244771
G54	G641	0.018048435869252
G27	G818	0.0180465024740576
G104	G931	0.0180460352169182
G175	G142	0.0180455404289711
G157	G1584	0.0180451533543864
G4	G913	0.0180444744827199
G89	G686	0.0180430594567243
G46	G70	0.0180430017120847
G118	G805	0.0180429648743338
G154	G197	0.0180427169467074
G17	G1283	0.0180422065076823
G141	G36	0.0180416748583637
G129	G832	0.0180412398079391
G27	G594	0.018040852143969
G34	G496	0.0180392910369302
G31	G1141	0.0180389929562694
G91	G790	0.0180386411605676
G43	G666	0.0180380135142182
G92	G133	0.0180378580028139
G142	G607	0.018037460658881
G13	G1601	0.0180371726366768
G49	G789	0.0180367118511683
G154	G1041	0.0180363764589511
G35	G305	0.0180344867376148
G96	G1634	0.018034409757575
G110	G55	0.0180343013501119
G35	G594	0.0180341879390884
G126	G755	0.0180336675726777
G48	G1010	0.0180325570132195
G64	G1144	0.0180312654534645
G4	G310	0.018031186206116
G1	G1045	0.0180306582875182
G86	G206	0.0180298467477799
G184	G814	0.0180298451369145
G105	G1202	0.0180281631476544
G163	G754	0.0180279682796066
G90	G1169	0.0180268462945744
G135	G1141	0.0180254837702657
G46	G608	0.0180251016218363
G179	G1227	0.0180250351068706
G185	G1261	0.0180247795637544
G7	G58	0.0180239390577775
G150	G1333	0.0180236764720776
G145	G169	0.0180224789777834
G89	G1632	0.0180223804028543
G159	G404	0.0180218939980879
G167	G82	0.0180191933458521
G154	G1617	0.0180185685733632
G77	G904	0.0180174122317221
G189	G174	0.0180164582189546
G96	G780	0.0180151187619491
G148	G87	0.0180146208025184
G41	G608	0.0180129031311297
G85	G1007	0.0180102743859486
G122	G1144	0.0180090423877187
G40	G176	0.0180088768363623
G107	G1390	0.018008385289375
G182	G591	0.0180081366243317
G82	G476	0.0180071220344842
G131	G1621	0.0180054230903965
G184	G1181	0.0180053025430675
G10	G1394	0.0180046257758183
G153	G108	0.0180040674168514
G147	G1389	0.0180034000736096
G10	G595	0.0180026143426933
G74	G811	0.0180023288030768
G138	G1014	0.0180011108625498
G103	G85	0.0179998659394701
G35	G1402	0.0179996299237989
G145	G418	0.017999221564011
G58	G539	0.0179988376477916
G66	G960	0.0179980721312049
G163	G1622	0.0179973658943358
G76	G32	0.0179967488455631
G174	G723	0.0179960370857178
G138	G715	0.017995780177189
G157	G412	0.0179948976516382
G95	G1289	0.0179943932768207
G163	G1467	0.0179940410836955
G112	G365	0.0179930323722211
G89	G1506	0.0179907667035603
G187	G555	0.0179875159677822
G146	G664	0.0179870582473966
G98	G16	0.017986184296993
G151	G1492	0.0179847201210403
G1	G451	0.0179845181393143
G132	G1558	0.0179820933854126
G133	G53	0.0179811979930949
G19	G623	0.0179810744273953
G41	G970	0.0179800417232471
G187	G782	0.0179797912948296
G187	G1373	0.0179793464861624
G72	G1188	0.0179785619500784
G21	G1363	0.0179768848710976
G67	G357	0.0179758935847048
G134	G433	0.0179744237068171
G161	G19	0.017972949659012
G9	G1114	0.0179729049904972
G118	G407	0.0179728907393063
G175	G692	0.0179711000657091
G46	G525	0.01797068252221
G51	G1275	0.0179685456359946
G135	G603	0.0179684485881679
G181	G1217	0.0179684076202617
G25	G869	0.0179684029591303
G86	G838	0.0179682574956055
G11	G1451	0.0179673963554228
G92	G181	0.0179672687636384
G83	G1353	0.0179664987326537
G156	G768	0.0179658405593072
G126	G1573	0.0179650101014592
G186	G1607	0.0179644596403674
G67	G970	0.0179644342740632
G187	G1593	0.0179641939309556
G114	G1191	0.0179639914588585
G99	G131	0.0179634093964625
G121	G105	0.0179625689632887
G126	G1049	0.0179619120677572
G144	G582	0.0179618267388176
G95	G1461	0.0179615241294946
G160	G1040	0.0179613045482072
G133	G550	0.0179609611766384
G85	G748	0.0179602231599109
G7	G630	0.0179598562152974
G108	G1264	0.0179593338714186
G77	G1342	0.0179575023776073
G59	G1220	0.0179571358591888
G126	G3	0.0179565418966178
G170	G605	0.0179542104715728
G151	G574	0.0179536100959577
G187	G1628	0.0179534132365297
G96	G1045	0.0179533056547751
G36	G1281	0.0179520166210275
G59	G1016	0.0179508816371936
G37	G1579	0.017949349238724
G138	G433	0.0179490410131406
G89	G315	0.0179488598691992
G30	G590	0.017948806688235
G187	G1505	0.0179481645222582
G55	G756	0.0179474320339535
G60	G997	0.0179468220478078
G126	G1	0.0179460466933044
G157	G101	0.0179434520869085
G70	G926	0.0179420206595187
G38	G669	0.017940452066347
G78	G1554	0.017939716353942
G145	G890	0.0179388395971489
G1	G414	0.0179387710768501
G79	G930	0.0179379611248225
G91	G154	0.0179369912862626
G3	G783	0.0179361956160714
G102	G1528	0.0179357843143816
G46	G1373	0.0179349246935768
G16	G435	0.0179346011256425
G91	G385	0.0179343727895461
G36	G343	0.0179342441739206
G125	G322	0.0179336238755154
G57	G1490	0.0179335289296212
G131	G105	0.0179332634129736
G86	G869	0.0179327631426547
G153	G1392	0.0179326659212087
G1	G940	0.0179307657646185
G8	G1047	0.0179307264094764
G2	G917	0.0179301594681194
G109	G372	0.0179289987452708
G12	G1450	0.0179282565630406
G150	G294	0.0179273531979003
G58	G933	0.0179268603741228
G71	G886	0.0179266279803948
G62	G60	0.0179258719555313
G100	G162	0.0179258459552756
G129	G1105	0.0179257637830184
G62	G477	0.017925684130686
G35	G951	0.0179251706174499
G1	G1374	0.0179241820671893
G153	G636	0.0179236147312737
G4	G157	0.017922765237174
G153	G1285	0.0179218238352149
G87	G1098	0.0179207591960088
G166	G1323	0.0179205787468704
G135	G175	0.0179201916602733
G159	G635	0.0179188172216959
G129	G265	0.0179188123430053
G99	G1294	0.0179187092606406
G14	G642	0.0179183807584706
G62	G820	0.0179174697557484
G85	G775	0.0179171845132559
G17	G346	0.0179166189022661
G193	G1370	0.0179145195103741
G91	G447	0.0179119779045449
G83	G167	0.017910941149972
G58	G988	0.0179109042385209
G127	G407	0.0179100787938059
G176	G1633	0.0179098351273754
G144	G60	0.0179086803903011
G54	G896	0.0179053063342995
G13	G833	0.0179047296638058
G86	G860	0.0179041425785042
G145	G1228	0.0179041155972321
G68	G1255	0.0179023707080123
G66	G74	0.0179021438231752
G2	G1140	0.0179016394828598
G153	G860	0.0179012332571359
G1	G1347	0.0179010863627565
G85	G1407	0.0179007261349458
G8	G181	0.0178987396430655
G38	G20	0.0178986832064647
G93	G679	0.0178984484370924
G108	G1506	0.0178981082248981
G16	G651	0.0178980869334062
G27	G1489	0.0178979777169465
G129	G536	0.0178969445360791
G175	G1478	0.0178967937564565
G135	G159	0.0178967005807752
G3	G619	0.0178962813495282
G191	G1410	0.0178962677476708
G126	G772	0.0178954704744193
G150	G357	0.0178954581767325
G117	G1317	0.0178953871295102
G35	G108	0.0178953849719377
G82	G1046	0.0178938858014092
G109	G1165	0.0178926825114487
G34	G1153	0.0178914155746898
G42	G320	0.0178901558704428
G177	G702	0.0178899047997242
G7	G897	0.0178897896828036
G82	G1447	0.0178893091257239
G53	G761	0.0178857989757622
G89	G1445	0.0178854678629861
G38	G814	0.017883307992854
G109	G607	0.0178828332856799
G122	G1340	0.017882592496519
G43	G174	0.0178824813747492
G21	G1558	0.0178821009410193
G61	G334	0.0178816810134666
G138	G210	0.0178808466978016
G150	G348	0.017880198085138
G58	G961	0.0178793958664092
G35	G1118	0.0178787434426806
G181	G1205	0.0178772315828691
G11	G615	0.0178771622414079
G195	G66	0.0178760069723419
G13	G1037	0.0178755627297988
G33	G956	0.017872248331256
G195	G92	0.0178704127748103
G177	G961	0.0178699244540307
G146	G922	0.0178693195644714
G172	G1292	0.0178691680025095
G82	G1422	0.0178686917333468
G79	G818	0.0178672482265719
G84	G869	0.0178663702154235
G102	G1609	0.0178647447178469
G126	G1606	0.0178644250601156
G143	G516	0.017863731633566
G112	G208	0.0178636628004671
G72	G440	0.017863472555724
G20	G907	0.0178626167713088
G172	G1360	0.0178625591224706
G19	G1428	0.0178619489027599
G147	G554	0.0178605925811479
G116	G150	0.0178595174246495
G65	G120	0.0178589253643308
G142	G1578	0.0178583318578318
G44	G995	0.0178576925895684
G96	G243	0.0178575975756338
G54	G53	0.0178565551625664
G180	G1070	0.0178563655902944
G123	G193	0.017855469227968
G22	G358	0.0178549844100523
G8	G633	0.0178528214286864
G50	G1086	0.0178527851866768
G56	G161	0.0178522685972448
G175	G662	0.0178520279987355
G82	G811	0.0178517706177191
G50	G1347	0.0178512759761098
G51	G1421	0.0178506457832119
G161	G163	0.0178503190470769
G16	G673	0.0178480901542526
G156	G1618	0.0178478061230418
G117	G499	0.017846938344133
G91	G655	0.0178459933154923
G27	G396	0.0178452375435404
G107	G1475	0.017844502351114
G145	G324	0.017843479943446
G148	G1148	0.0178424501073681
G131	G838	0.0178424414025401
G96	G244	0.0178410092054567
G88	G70	0.0178394092918501
G74	G1449	0.0178389268341519
G102	G425	0.0178387545773393
G172	G126	0.0178384632466272
G92	G405	0.0178377543764561
G135	G453	0.0178367789422994
G67	G15	0.017836742917023
G153	G286	0.0178364830270482
G159	G1538	0.017836218376152
G129	G910	0.0178357392627398
G123	G622	0.0178346682792976
G182	G439	0.0178344686041989
G79	G1540	0.0178338366729396
G10	G1102	0.0178337424092991
