G269	G4731	0.348975911894287
G296	G1958	0.348975223629543
G5	G1219	0.348973868595423
G269	G2398	0.3489730973392
G280	G902	0.348972935664398
G285	G1945	0.348969903529002
G159	G5563	0.34896571297977
G251	G4457	0.348962675676532
G178	G1080	0.348958881231047
G79	G4217	0.348958420661869
G305	G2803	0.348957155467224
G327	G368	0.348956874280697
G74	G258	0.348956325615424
G269	G1269	0.34895333071275
G16	G4850	0.348952963591235
G9	G3737	0.348952336235592
G266	G1020	0.348951857848495
G80	G3985	0.348949945098084
G305	G2578	0.348949456243298
G256	G5377	0.348946987963784
G82	G5838	0.348946660164267
G201	G2863	0.348945404731857
G183	G4355	0.348944549472109
G110	G4453	0.34894301040316
G178	G1827	0.348942147607475
G308	G5253	0.348939900494748
G265	G1164	0.348937578045048
G34	G5770	0.348937128005597
G316	G5924	0.348935688901935
G306	G5632	0.348934042958192
G31	G4648	0.348930850911126
G61	G2937	0.348930468770624
G214	G2236	0.348928231869502
G33	G4007	0.348923654240086
G325	G4472	0.348923446333245
G136	G3319	0.34892333649767
G171	G2706	0.348922703064082
G231	G1965	0.348918946705994
G85	G5208	0.348916447349816
G31	G995	0.348914958820949
G316	G2340	0.348913462445093
G266	G1064	0.348911341503573
G191	G645	0.348911316438664
G305	G2581	0.348907041880131
G99	G789	0.348904600309591
G255	G1080	0.348904193831827
G299	G3611	0.348901788248562
G227	G1939	0.348901347181855
G154	G935	0.348900911351921
G280	G1766	0.348900500295354
G37	G760	0.348900497315584
G332	G5494	0.348897177734707
G305	G4007	0.348894229135199
G325	G4652	0.34889356849583
G308	G4553	0.348893430353551
G279	G2833	0.348889735587715
G37	G5305	0.348888669780308
G81	G847	0.348886806642898
G2	G2957	0.34888403755182
G80	G4844	0.348880873319394
G316	G2457	0.348879563907617
G305	G2957	0.348879361900857
G80	G5181	0.348878998854682
G269	G2101	0.348877190814537
G80	G2826	0.348875726918622
G197	G5891	0.348875253788423
G279	G1235	0.348870916585937
G202	G5108	0.348870822786022
G332	G2410	0.348870783388703
G329	G2529	0.348869644526844
G32	G4835	0.348867871823094
G91	G33	0.348864823178221
G202	G3617	0.348863896705191
G150	G471	0.348861957199571
G240	G2219	0.348861925464328
G91	G3246	0.348861004131423
G316	G1971	0.348860621738369
G305	G4457	0.348859844538581
G213	G488	0.348859511234299
G266	G3900	0.348855106081286
G128	G5409	0.348854930309663
G305	G5648	0.348847814993205
G203	G1522	0.348846891692528
G252	G1917	0.34884422456769
G147	G708	0.348844058489773
G34	G431	0.348844047023054
G213	G3293	0.348841997667544
G146	G3160	0.348840776821901
G291	G353	0.348838217758467
G63	G745	0.348838119742386
G178	G4411	0.348836777259468
G38	G5924	0.348834090465045
G288	G5339	0.348832077965465
G87	G5935	0.348829020608952
G214	G3096	0.348826741150963
G34	G1008	0.348826009787001
G297	G519	0.348822741552966
G177	G4155	0.348820719079994
G36	G1469	0.348819312141804
G159	G2533	0.348818300737371
G280	G3532	0.348818179189301
G300	G4226	0.348817086930545
G325	G3857	0.348815883285845
G137	G5160	0.348815643421426
G240	G1824	0.348815325063319
G204	G2591	0.348808769935353
G5	G3566	0.348807524207984
G116	G1889	0.348805874545534
G305	G5690	0.348805441803348
G150	G5453	0.348804451462213
G266	G5758	0.348804075325977
G63	G2716	0.348802280724516
G275	G5468	0.348802273065919
G287	G3219	0.348801143204663
G61	G2144	0.348795784308422
G39	G2435	0.34879527397221
G11	G5714	0.348793240423952
G202	G1072	0.348792018704036
G233	G1531	0.348787930074651
G15	G2838	0.34878786898713
G39	G2919	0.348786410394115
G280	G4613	0.348785875927244
G241	G1918	0.348784632355995
G37	G1473	0.348784550405793
G146	G5718	0.348783150007526
G16	G3012	0.348779463124294
G9	G3461	0.348771887382779
G257	G3595	0.348771799518016
G201	G3122	0.348770555022636
G128	G2707	0.348767097339184
G159	G2557	0.348765978369035
G327	G1990	0.34876136866824
G227	G2799	0.348760981104627
G31	G2992	0.348759792889646
G279	G3181	0.348759669694765
G38	G5278	0.348759204915387
G47	G1378	0.348753270501464
G201	G495	0.34875116866605
G275	G1198	0.34874953056257
G128	G1129	0.348748868236496
G182	G4847	0.348741530051206
G305	G1555	0.348741414601858
G21	G4967	0.348741199644447
G191	G1626	0.348740431904562
G325	G4815	0.348740320623346
G308	G2659	0.34874030601689
G2	G4187	0.3487324066523
G82	G3622	0.348731633595015
G327	G2841	0.348730379575741
G63	G2877	0.348730127482335
G269	G4148	0.348729535619474
G287	G3400	0.348729450214296
G182	G5618	0.348727746982813
G305	G3389	0.348724891299796
G178	G5461	0.348724516688451
G305	G1480	0.34872339639207
G159	G1623	0.348723336396973
G18	G2947	0.348723203885068
G32	G3778	0.348718300016989
G120	G1158	0.348715499153924
G91	G1521	0.348713674469154
G81	G4390	0.348711817544973
G64	G4361	0.348710217573197
G214	G4561	0.34870167521657
G81	G1317	0.348698048793385
G33	G3983	0.348697401173847
G112	G2566	0.348697132691125
G299	G5515	0.348697007104738
G255	G304	0.348695518656793
G75	G5133	0.348695165771602
G325	G3797	0.348693129612507
G178	G2938	0.348692459133051
G16	G2702	0.348692026888714
G327	G4638	0.348690521765309
G310	G4604	0.348686313069723
G269	G1796	0.348683759497831
G288	G1741	0.348677680797213
G87	G4673	0.348672792466916
G37	G5426	0.348671385039873
G195	G5947	0.348670586056187
G222	G1771	0.348669598835023
G177	G974	0.348669320433942
G183	G1013	0.348669195383246
G213	G4729	0.348667865134756
G183	G409	0.348664549433996
G116	G545	0.348661454866541
G38	G643	0.348654566855388
G203	G1015	0.348654264323987
G309	G2664	0.348652274253759
G330	G922	0.348648052664831
G5	G3442	0.348647089031955
G185	G1786	0.348645196475141
G247	G1522	0.348641936899671
G34	G716	0.348641295950479
G37	G2832	0.348640220131504
G279	G1674	0.348639431006629
G74	G3629	0.348634513975389
G279	G1855	0.348631665154852
G183	G604	0.348630663109213
G34	G5437	0.348630439701165
G308	G2687	0.34862830927146
G332	G5222	0.348626570816766
G94	G5896	0.348625913842838
G327	G1750	0.348625606798222
G202	G5658	0.34862174714319
G233	G5000	0.348621570447467
G99	G646	0.348618295556562
G63	G3984	0.348618042110158
G4	G2054	0.348616446399829
G91	G2730	0.348613862654945
G109	G1584	0.348613468141891
G305	G119	0.348612066653832
G214	G5603	0.348611005742121
G325	G3188	0.348610973658001
G9	G150	0.348606585030191
G266	G2433	0.348599226450305
G137	G5017	0.348596554057441
G9	G4841	0.348594366424915
G63	G354	0.348593238226545
G305	G15	0.348589425372375
G87	G2300	0.348587992361127
G255	G2413	0.348583901275194
G113	G2859	0.348579831803842
G285	G5338	0.348579358818725
G273	G1893	0.348575730579051
G332	G5100	0.348574673078609
G214	G4762	0.348573777560949
G316	G3492	0.348569493880716
G279	G2089	0.34856773833827
G109	G452	0.348567301506611
G313	G4088	0.348567227770663
G332	G706	0.348566642428425
G125	G126	0.3485653089335
G226	G3814	0.348564281092596
G255	G5907	0.348563362828906
G226	G4124	0.348560902517742
G310	G3899	0.348560318740882
G201	G358	0.348559999971215
G226	G5114	0.348554761458824
G57	G1280	0.348554382714266
G31	G3419	0.34855423947544
G5	G840	0.348552262107242
G305	G3816	0.348547873487294
G82	G23	0.348545913432384
G240	G1950	0.348544737427171
G227	G293	0.348544199920393
G219	G755	0.348540615761044
G21	G851	0.348540420364442
G16	G396	0.348539497844237
G116	G3365	0.34853862101642
G293	G4269	0.348537047288803
G205	G113	0.348535161012322
G214	G476	0.348529670721389
G4	G4730	0.348525930623769
G247	G4880	0.348523259092797
G37	G5572	0.348522103253988
G61	G4672	0.348519440509769
G178	G2393	0.348517980032747
G182	G3674	0.34851736147365
G214	G2042	0.348513498844444
G183	G1726	0.348513488069313
G110	G414	0.348513116448583
G37	G648	0.348512085016836
G191	G4567	0.348511593330584
G39	G4671	0.348510838688306
G254	G1589	0.348510751695634
G102	G430	0.348508667566074
G37	G5311	0.34850827943054
G325	G3186	0.348506679062262
G80	G5515	0.348506058391452
G304	G3137	0.348505916740374
G241	G2590	0.348505666177287
G204	G3959	0.348502828327295
G61	G3687	0.34850029288277
G313	G4748	0.348499754650735
G21	G5331	0.348499147706914
G204	G3342	0.348498691836797
G330	G3391	0.348493508841693
G143	G5478	0.348493451025219
G164	G4721	0.348493154644939
G5	G374	0.348492342889361
G316	G2390	0.348490547091035
G201	G4517	0.348487661865951
G38	G1527	0.348485036731967
G80	G3189	0.348484857134755
G46	G1802	0.348484502694104
G33	G3012	0.348483563901563
G299	G1471	0.348482506721934
G327	G4487	0.348481551176209
G147	G132	0.34847861069777
G93	G2706	0.348469832149357
G37	G4140	0.348468582815364
G34	G3643	0.348467564629903
G332	G5540	0.348467344664871
G298	G158	0.348465760338207
G4	G4052	0.348462221619422
G329	G2497	0.348461280958398
G316	G4851	0.348461104341512
G183	G1008	0.348460846500352
G241	G52	0.348457721768466
G23	G3600	0.348457307862485
G171	G3330	0.348454852863641
G4	G2755	0.348453828053745
G182	G4436	0.348452706647126
G202	G1427	0.348451751366386
G91	G3547	0.348449916101314
G299	G1590	0.348449209605354
G214	G463	0.348449028238358
G183	G5560	0.34844270438054
G316	G1974	0.348442294186317
G181	G1421	0.348436079983182
G241	G392	0.348432204224072
G266	G4083	0.348429665964621
G57	G2704	0.348428363195714
G38	G5902	0.34842770710697
G327	G702	0.348426208854914
G91	G453	0.348423515618818
G9	G5422	0.348419691805694
G183	G4865	0.348419620484077
G64	G136	0.348418356460619
G39	G207	0.348415653967672
G301	G1439	0.348409680949643
G147	G893	0.348406751510829
G227	G1726	0.348406372753984
G296	G5837	0.348403636442447
G316	G676	0.348401571639883
G313	G2606	0.348399468391505
G256	G245	0.348398765037409
G181	G4214	0.348397481209722
G227	G1977	0.348396438166942
G279	G13	0.348395564496097
G63	G4588	0.348387800542779
G178	G2341	0.348387107777511
G137	G2261	0.348379135650864
G227	G4724	0.348377723209712
G275	G2089	0.348377284855006
G63	G2577	0.348376673739918
G18	G781	0.348376505060148
G9	G2077	0.348371173518261
G205	G3368	0.348370269536461
G159	G4063	0.348369679926863
G110	G4812	0.348365789516788
G63	G1554	0.348363834513462
G299	G2376	0.348363733496958
G116	G2901	0.348361162665865
G15	G1139	0.348360764653564
G330	G3852	0.348357720876895
G162	G2923	0.348357643256322
G301	G5533	0.348355219669394
G80	G2959	0.348343709930095
G231	G5210	0.348342473688616
G325	G1121	0.348342404874409
G260	G5650	0.348340592929656
G305	G3558	0.348339165853521
G200	G415	0.348338198568165
G24	G3799	0.348336022093832
G251	G3297	0.348334498555198
G32	G5817	0.348329129983175
G269	G3189	0.348325048709352
G297	G4168	0.348323885226975
G214	G5835	0.34832159857894
G31	G4869	0.348320456002118
G127	G1044	0.348314981584698
G136	G5830	0.348314521225197
G300	G4328	0.348312556917646
G130	G5585	0.348311549456723
G330	G703	0.348311428927977
G214	G1665	0.348301848164097
G47	G1765	0.348300989808577
G327	G2635	0.348300653512685
G63	G1694	0.348297565258896
G48	G3053	0.348291438081077
G322	G3512	0.348283880553795
G269	G3268	0.348282583810817
G80	G3201	0.348281977564106
G116	G5502	0.348281082559138
G57	G2586	0.348277959733926
G269	G5845	0.34827785630838
G241	G918	0.348275719854581
G316	G2325	0.34827503879184
G109	G2784	0.348264719746148
G85	G851	0.348264246728492
G99	G2939	0.348263310183477
G291	G3189	0.348263285919022
G203	G3134	0.348262467535094
G57	G4707	0.348260058221843
G327	G4775	0.348259392916232
G291	G820	0.348259299250895
G119	G2234	0.348258675710598
G57	G772	0.348257637722679
G183	G1677	0.348255365585771
G252	G4347	0.34825393776205
G178	G5208	0.348248225014528
G299	G5255	0.348245129244904
G304	G4742	0.348244822469943
G305	G5899	0.348243284468405
G280	G5505	0.348240328979385
G82	G3904	0.348239010863389
G91	G3083	0.348231905857827
G85	G2959	0.348230950065282
G63	G2779	0.348226774530269
G85	G3861	0.348225375244751
G185	G1333	0.348223583938815
G280	G1647	0.348221565249722
G316	G5636	0.348217682416238
G178	G5767	0.348216942493192
G305	G4807	0.348215332938246
G64	G2143	0.348215029595448
G64	G1393	0.348213734326863
G181	G449	0.348213589438664
G99	G2647	0.348213428579007
G206	G1786	0.348212619279337
G222	G612	0.348205855869417
G82	G5221	0.348202374215162
G178	G2701	0.348201850068953
G80	G1421	0.348199199138432
G269	G2835	0.348197284629361
G187	G5678	0.348193962475764
G305	G79	0.348193960120888
G37	G1547	0.34819031746732
G168	G1164	0.34819001556327
G300	G392	0.348189778519609
G137	G2277	0.348187303676151
G39	G1592	0.348185215229023
G178	G656	0.348184533540447
G214	G4137	0.348184218575634
G308	G3621	0.348184039251399
G222	G2725	0.348183893606774
G102	G2371	0.348173137786218
G325	G738	0.348172654569314
G222	G1388	0.348169465034789
G33	G2143	0.348166862974246
G178	G4609	0.348165126943353
G291	G4751	0.348162762859678
G210	G1291	0.348161221218595
G34	G3453	0.348160794768824
G222	G454	0.348160609792203
G219	G4162	0.348156079969596
G332	G1503	0.348155293830458
G12	G2991	0.348154755249959
G120	G3417	0.348151092021717
G5	G1996	0.348148694697861
G325	G437	0.348148153334164
G308	G1839	0.348145305041513
G214	G3021	0.348145028037196
G88	G744	0.348140416680384
G177	G3778	0.348138602219477
G9	G3255	0.348138161967612
G182	G62	0.348130675753874
G269	G2449	0.348129065696292
G296	G5911	0.348126229387225
G120	G1003	0.348119836890419
G288	G1733	0.348118500411353
G109	G5161	0.348117874595308
G99	G5806	0.348115776684078
G293	G2211	0.348114969029666
G275	G3046	0.348112926972614
G9	G4209	0.348110321373687
G178	G1056	0.348104731465985
G116	G3840	0.34809796515103
G214	G1647	0.348097834221514
G214	G5017	0.348096056375198
G16	G749	0.348095485387401
G46	G1973	0.348092044354211
G182	G5637	0.348089497289071
G296	G3711	0.348089418177271
G299	G3966	0.348089257732356
G231	G1579	0.348088090801017
G64	G4007	0.348085870362819
G57	G5721	0.348084392764364
G191	G794	0.348082033323077
G186	G2723	0.348079637046645
G81	G2785	0.348076296342763
G128	G4692	0.34807540264993
G191	G2987	0.348074822857205
G32	G5679	0.348073797600649
G183	G4923	0.348073664026466
G99	G1622	0.34806851273006
G128	G4026	0.348066770738358
G82	G3605	0.348062540303174
G66	G3352	0.348062406222352
G257	G4422	0.348053742506059
G110	G4505	0.34805077659199
G280	G4506	0.348049792068864
G266	G2589	0.348049058036078
G327	G1257	0.348048951340471
G31	G799	0.34804836289548
G91	G3955	0.348048029963888
G63	G176	0.348045685751933
G91	G3874	0.348044408767071
G220	G1706	0.348043916965609
G16	G5367	0.348039038450835
G304	G3044	0.348038930803389
G64	G5431	0.348038503132568
G304	G5704	0.348037515476311
G201	G4976	0.348032121183698
G322	G5326	0.348028228965643
G64	G3279	0.348027004391017
G241	G1405	0.348026565325753
G296	G3895	0.348025722342976
G24	G2516	0.348025315393472
G116	G2697	0.348022255864122
G310	G4423	0.348016545289511
G65	G282	0.348015671578124
G109	G3228	0.348004913849369
G202	G2718	0.348004436830859
G219	G1396	0.348004402112795
G214	G5781	0.348002112542202
G33	G1659	0.348001801109079
G5	G2962	0.348001281366603
G120	G720	0.348000971967327
G305	G1313	0.348000965806817
G80	G1696	0.348000539198194
G18	G3570	0.347998706953361
G325	G3617	0.347996761669945
G91	G1891	0.347996182605025
G4	G2964	0.347995486472932
G206	G1090	0.347995207914538
G77	G4540	0.347990171287041
G32	G165	0.347987505674449
G66	G1983	0.347987006730809
G38	G4385	0.347985309454716
G63	G816	0.347982394559996
G37	G2527	0.347982383724034
G113	G5569	0.347979514810296
G47	G3631	0.347977032536623
G275	G575	0.347971793932389
G214	G3037	0.347969502804475
G196	G5340	0.34795819940282
G34	G1995	0.347958143713282
G299	G259	0.347954026141578
G262	G2624	0.347953736487979
G5	G3683	0.347952072471678
G143	G66	0.347950226509188
G61	G486	0.347946888547059
G38	G406	0.347941895841325
G327	G5210	0.347940613458806
G112	G5117	0.347939000206954
G171	G5390	0.347938891391892
G191	G5140	0.34793851787622
G291	G3491	0.347936687086376
G126	G2595	0.347934380146539
G112	G5470	0.347931292337023
G125	G477	0.347930615114803
G38	G2814	0.347930145423162
G109	G4143	0.347928044144495
G325	G2216	0.347927500275048
G273	G2094	0.347925303000827
G44	G2924	0.34792333473192
G154	G1063	0.347921964057233
G252	G4015	0.347921047346907
G291	G912	0.347921004140088
G57	G3051	0.347920026761843
G203	G1741	0.347919520341706
G91	G1011	0.347918905506561
G177	G845	0.347918380185576
G87	G828	0.347917815677392
G178	G3118	0.347917621108983
G156	G4042	0.347917242122023
G137	G1551	0.347912605914022
G37	G3719	0.347909071478639
G291	G1952	0.347908500637344
G136	G431	0.347908305623536
G291	G5094	0.347904942977312
G316	G1249	0.347904851950465
G128	G4398	0.347900669665104
G44	G4543	0.347900295035117
G325	G3499	0.347896865862666
G47	G873	0.347894049720873
G332	G965	0.347892775974882
G91	G5748	0.347892419164008
G39	G143	0.34788869940325
G325	G5008	0.347888421950896
G299	G2208	0.347888412738079
G125	G4761	0.347885967682136
G305	G334	0.347884396570112
G38	G5165	0.347882180416778
G65	G54	0.347881038548217
G120	G2132	0.347880321156322
G112	G3442	0.347873369784776
G220	G1545	0.347868746134257
G234	G5129	0.347868349570201
G116	G4864	0.34786769756141
G63	G2762	0.347867043909756
G305	G1369	0.347866924914201
G291	G5499	0.347857075107844
G136	G4103	0.347852915897885
G68	G5869	0.347852614633262
G37	G607	0.347852094417232
G81	G2123	0.347851880585059
G316	G3323	0.347844515059643
G159	G1370	0.34783732756366
G61	G2650	0.347834300514239
G296	G5865	0.34783391783223
G231	G3315	0.347831639566652
G257	G4264	0.347831151968555
G299	G1714	0.34783047256461
G203	G260	0.347829810087355
G305	G952	0.347827366146125
G305	G2382	0.34782624581393
G304	G1229	0.34782605582621
G20	G1302	0.347825480619256
G26	G2497	0.347824810452815
G280	G360	0.347824148811431
G37	G5690	0.347821393220615
G64	G3983	0.347820854886402
G64	G930	0.347815514540437
G63	G4213	0.347810310373397
G205	G5420	0.347809949620801
G304	G4442	0.347808609704285
G91	G7	0.347807833795773
G110	G1184	0.347805300472034
G85	G5624	0.34780488177956
G289	G5207	0.347803540091283
G310	G4677	0.347802415905142
G66	G2399	0.347799373047733
G31	G4957	0.34779561456761
G119	G3254	0.347789769845887
G9	G2638	0.34778759547715
G280	G829	0.347785632542146
G32	G4446	0.347780516307314
G113	G1904	0.347779780733497
G214	G5784	0.34777833866709
G293	G1187	0.347776119451907
G288	G654	0.347775770219994
G36	G1915	0.347771676354493
G214	G5139	0.347770324762361
G279	G2029	0.347765693888145
G178	G4934	0.347762253387739
G68	G4219	0.347761264324755
G21	G4892	0.347761149961455
G143	G2524	0.347760662721772
G305	G4437	0.347760269407028
G191	G1	0.347759992653678
G34	G4137	0.347759655608318
G34	G2111	0.347757530423756
G150	G2233	0.347755670194842
G271	G1770	0.347750554671334
G255	G2153	0.347746245739373
G128	G1252	0.347746241338487
G241	G5034	0.347744556251348
G201	G5508	0.347742981343123
G255	G1270	0.347741161316119
G112	G5049	0.347733008965699
G61	G4924	0.347730412279321
G204	G5916	0.347727583727328
G319	G832	0.34772696877242
G33	G219	0.347724426677194
G275	G4396	0.347723615249462
G201	G3414	0.347723475003481
G222	G3297	0.3477231619897
G63	G3158	0.347719467073369
G279	G301	0.347718654762398
G275	G1686	0.347714098643926
G63	G3998	0.34771173899604
G256	G1589	0.347705955745254
G37	G3764	0.347701203157567
G38	G5130	0.347701057772822
G266	G4279	0.347697721848621
G227	G574	0.347695866328486
G316	G703	0.34769560448476
G222	G1566	0.347694309884508
G332	G4230	0.347693990380313
G256	G1100	0.347691076340629
G332	G2799	0.347687295073713
G305	G2263	0.347685833731432
G107	G4713	0.347681338044501
G63	G573	0.347680619634948
G205	G3442	0.347677021940523
G269	G4549	0.347675601032665
G9	G4022	0.347675284636224
G291	G2029	0.347673394201194
G46	G2218	0.347671512341613
G85	G4124	0.347665915971908
G48	G688	0.34766566944408
G305	G1347	0.347664333231344
G63	G5275	0.347663329862416
G253	G5201	0.34766317989445
G116	G3352	0.347658980980795
G102	G79	0.347657579547071
G116	G4511	0.347654546127826
G294	G5607	0.347653910493928
G330	G4748	0.347645715522903
G87	G957	0.34764493311822
G248	G3220	0.347643648613565
G227	G242	0.347641653388551
G38	G4543	0.347640218268822
G182	G4439	0.34763493350136
G217	G1010	0.347633415238209
G31	G3608	0.347632423233134
G222	G5013	0.347631898886638
G61	G177	0.347629809386406
G299	G4122	0.347629685988979
G305	G3179	0.347628423580623
G308	G4858	0.347625847227595
G9	G1989	0.347625090840572
G37	G5488	0.347624751813209
G33	G5135	0.347621209769661
G119	G4880	0.347619761411244
G299	G2638	0.347619686210209
G299	G4486	0.347616515695606
G177	G541	0.347613711081572
G288	G3625	0.347610474265889
G291	G3947	0.347607541232122
G214	G2650	0.347606022008511
G91	G1714	0.347605288153667
G21	G4712	0.347605247058689
G82	G5024	0.347599145456934
G293	G5178	0.347588559672389
G200	G5786	0.347588395461562
G16	G3621	0.347585651494158
G80	G5709	0.347584284019786
G87	G1523	0.347583621158075
G66	G4498	0.347578518569073
G32	G4074	0.347571850137876
G205	G3786	0.347570295216568
G257	G4854	0.347569968104839
G52	G4904	0.347563273490448
G38	G277	0.3475621558471
G301	G1426	0.347560981292848
G304	G1577	0.347559530821909
G120	G3471	0.34755331601853
G91	G2441	0.347551334158823
G291	G902	0.347548693883336
G108	G2773	0.347547594643615
G280	G1851	0.347547211439812
G61	G2611	0.347546949899509
G325	G350	0.347546027825441
G91	G1848	0.347545406137376
G86	G530	0.347544152938542
G183	G4451	0.347541307860952
G5	G2938	0.347538360607599
G248	G5338	0.347536868976268
G37	G2002	0.347533002427662
G31	G5184	0.347531887415684
G102	G2312	0.347531592294575
G300	G2544	0.347531572552241
G203	G1825	0.347530444355864
G18	G3512	0.347530156367731
G183	G3141	0.347528969712738
G63	G21	0.347526631628934
G231	G201	0.347524966981881
G119	G396	0.347523725556715
G9	G1694	0.34752357494909
G182	G1427	0.347522361925288
G325	G3461	0.347522110003252
G37	G3281	0.34752173626604
G325	G5626	0.347520480165461
G9	G972	0.347516843701692
G64	G5200	0.347514599598824
G128	G1481	0.347512405227167
G159	G3480	0.347512347757049
G85	G2818	0.347510014443708
G91	G393	0.347505257082119
G262	G5849	0.347504446429084
G21	G5565	0.347501193670538
G214	G5130	0.347499036040817
G64	G3374	0.347497663298278
G280	G1990	0.347496334639081
G99	G622	0.347494415211944
G275	G3091	0.347492821799556
G112	G3106	0.347492732775657
G38	G5908	0.347491226383986
G80	G4209	0.347485089613942
G5	G1952	0.347484733008732
G63	G2977	0.347484501338332
G310	G5905	0.347483516992614
G203	G4761	0.347481650962253
G4	G3239	0.347477741961289
G82	G254	0.347477282909806
G82	G575	0.347475376199653
G275	G5268	0.347475009210889
G332	G5501	0.347471705920568
G219	G5190	0.347471096353594
G61	G1056	0.347469903828867
G112	G706	0.347469076351244
G287	G2608	0.347467870991412
G31	G1356	0.347465828098725
G127	G2475	0.347464168653029
G275	G2327	0.347463361759832
G211	G450	0.347462273291058
G112	G1474	0.347460459072267
G72	G5367	0.347459745022729
G66	G1428	0.347459742962132
G308	G4775	0.347458850573012
G159	G741	0.347458691414921
G72	G5009	0.347456319328288
G85	G1383	0.347455568683208
G102	G1051	0.347452376055281
G201	G1001	0.347444487994372
G39	G5837	0.347442217108347
G211	G5687	0.347441258005357
G330	G1023	0.347439953504896
G291	G4629	0.347439798102373
G332	G1594	0.347439583361278
G64	G1189	0.347438448565655
G280	G899	0.347437569200492
G203	G5367	0.347436220156698
G37	G5001	0.34743420072792
G256	G3876	0.347433290493153
G38	G542	0.34743176934431
G63	G1135	0.347430502890602
G162	G5452	0.347428051357173
G241	G1680	0.347423678268154
G219	G4463	0.347419084345905
G222	G4591	0.347418963113857
G266	G4314	0.347417551290715
G241	G4893	0.347416767474666
G38	G4403	0.347416065131336
G234	G4672	0.347414432642274
G332	G5096	0.347413232136058
G280	G696	0.347413124514617
G133	G4854	0.34741175205706
G99	G404	0.347411089601696
G327	G46	0.347410675981267
G33	G5233	0.347409202012404
G147	G2794	0.347408576272625
G327	G3192	0.347408321649175
G305	G4919	0.347408225071154
G171	G591	0.347405580291687
G269	G1666	0.347404522961196
G330	G2080	0.34740058509253
G275	G4869	0.347395964053238
G288	G2180	0.347395154435099
G99	G874	0.347393537058952
G36	G4055	0.347393323682514
G61	G2111	0.347392397645977
G227	G1729	0.347391687645276
G202	G3063	0.347391221777365
G88	G2806	0.347390681974069
G294	G790	0.347388615716535
G327	G3645	0.347387943312755
G4	G3245	0.347387615497039
G321	G2324	0.347387468912222
G253	G1010	0.347387101842011
G16	G1244	0.347384441817865
G256	G1495	0.347384275480873
G191	G1058	0.347382706600889
G279	G5448	0.347381638702122
G214	G1682	0.347379976399464
G205	G3175	0.347379926051209
G266	G2176	0.347378628524605
G66	G5767	0.347377179848012
G253	G839	0.347375602956287
G241	G2440	0.347373090608867
G37	G191	0.347370989895028
G87	G2433	0.34737082928022
G57	G2559	0.347362124228854
G37	G861	0.347358522279375
G65	G5865	0.347356110548061
G119	G2998	0.347352732722303
G308	G5768	0.347352585564804
G182	G5413	0.347352143027285
G279	G358	0.347351102240137
G305	G2855	0.347350912712522
G327	G1320	0.347350331350519
G37	G5411	0.347347314786948
G63	G973	0.347347043322725
G133	G99	0.347346649025088
G64	G2721	0.347340754973958
G99	G593	0.3473403737707
G289	G3932	0.347339927708288
G33	G231	0.347338026230905
G42	G3934	0.347336938907242
G297	G4032	0.347334242873258
G91	G1467	0.347332053026663
G178	G4286	0.347331474171149
G4	G2375	0.347331314708326
G63	G5014	0.347328091796857
G24	G3668	0.34732693022556
G119	G1359	0.347323419533351
G66	G1511	0.347323401187954
G46	G503	0.34731731235037
G159	G474	0.347315894972501
G116	G4712	0.347314994583104
G178	G4794	0.347311708883463
G38	G439	0.347308003524877
G269	G2085	0.347305169874991
G183	G4547	0.347303134816551
G255	G1344	0.347301496043282
G2	G1513	0.347301092817443
G5	G3874	0.34730058168671
G220	G1262	0.347298446740118
G183	G3147	0.347298032182987
G9	G5923	0.347296802634287
G322	G2745	0.347295835610273
G202	G2048	0.347294759067223
G330	G5600	0.347293560953545
G66	G4172	0.347293342492724
G61	G4730	0.347292990597648
G327	G4111	0.347292415335105
G125	G2706	0.347292251853803
G214	G112	0.347287327510716
G214	G5743	0.347286465366325
G34	G4828	0.347285729173717
G15	G4286	0.347284992048261
G205	G5779	0.347284341555131
G227	G4590	0.347281803323557
G304	G3857	0.347281427256692
G316	G5403	0.347281383478827
G164	G4192	0.347281148324473
G99	G5821	0.347278707414792
G222	G470	0.347276929647151
G64	G3404	0.347276277389656
G116	G3147	0.347272681091304
G241	G3846	0.347267769706024
G316	G403	0.347267752925758
G230	G3977	0.3472663847962
G73	G5797	0.347263935405546
G288	G3169	0.347259370871671
G205	G4754	0.347259325633874
G327	G3051	0.347259201402824
G39	G2152	0.347253779678078
G91	G1456	0.347252705408609
G322	G3262	0.347246807357307
G51	G166	0.347244532173727
G150	G4457	0.347243683690491
G99	G4543	0.347240143315001
G37	G2838	0.347237402010784
G231	G933	0.347236536169065
G72	G3096	0.34723509102338
G33	G1042	0.347233086006785
G313	G1157	0.347232762864859
G39	G2817	0.347230526929897
G229	G3764	0.347229561011511
G279	G1281	0.347225924200868
G47	G1493	0.347224036240632
G125	G1905	0.347222049647406
G112	G1158	0.347221284710297
G4	G3675	0.347220948539154
G102	G2722	0.347220132980488
G63	G2002	0.34721849900168
G227	G4821	0.347216503700311
G137	G4573	0.347214946167796
G205	G4488	0.347214020804063
G291	G5214	0.34721093151682
G269	G4292	0.347203792956876
G81	G751	0.347201986872304
G182	G5432	0.347201624976091
G291	G1585	0.347198713341122
G112	G3582	0.347198013969828
G280	G3246	0.347196984952949
G299	G4460	0.347193086793642
G181	G4229	0.347191839093225
