G4	G1277	0.0833540544474827
G71	G2353	0.0833535385816511
G71	G107	0.0833503642104677
G21	G1997	0.0833502016516838
G46	G890	0.0833499554814088
G10	G1605	0.0833488380348478
G85	G2290	0.0833459435153842
G35	G1315	0.0833455679920749
G3	G386	0.0833441200331001
G95	G2639	0.0833438876719346
G43	G1776	0.0833432601313535
G10	G162	0.0833413843618525
G22	G958	0.0833400131593795
G20	G2752	0.0833398735869837
G22	G1594	0.0833398326256651
G10	G2209	0.0833389718534783
G79	G179	0.0833384807419335
G27	G187	0.083337423720621
G26	G1884	0.0833366547909822
G64	G1711	0.0833354431756676
G35	G1125	0.0833350395330126
G23	G1912	0.0833340108738572
G38	G46	0.0833285797714828
G29	G1426	0.0833242391423563
G31	G1467	0.0833228806559707
G3	G251	0.0833220145559612
G81	G1936	0.0833215974692266
G64	G2125	0.0833192691538037
G10	G1262	0.0833154023421393
G57	G1940	0.0833142963693636
G63	G2708	0.0833135954092757
G29	G942	0.083313486818875
G3	G1607	0.0833134009957235
G11	G952	0.0833124367962153
G49	G2580	0.0833122808111437
G47	G1516	0.0833099164813377
G88	G1411	0.0833098908475636
G30	G2743	0.0833082625450934
G14	G1532	0.083307506960751
G89	G88	0.0833072167339531
G32	G1603	0.0833069918617976
G48	G2738	0.0833056292713912
G23	G1462	0.0833036573529918
G37	G1742	0.083301841341888
G54	G1696	0.0833002359454294
G8	G328	0.0832946780220228
G19	G250	0.0832939820351257
G8	G1710	0.083293266016377
G81	G1316	0.0832917706619433
G59	G2462	0.0832912737990517
G16	G2780	0.0832904441441066
G23	G1049	0.0832904068851952
G72	G1619	0.0832888913390258
G38	G1961	0.0832854875368062
G93	G959	0.083284767935175
G72	G1122	0.0832821367437473
G8	G45	0.0832821212071716
G85	G2306	0.0832796879133866
G92	G2743	0.0832790435125635
G98	G710	0.08327786505847
G83	G1431	0.0832764712442056
G13	G2560	0.0832733541320808
G34	G691	0.0832722605193075
G19	G367	0.0832704465088593
G11	G2789	0.0832689804703156
G76	G1455	0.083266263402933
G20	G1133	0.0832660334134082
G48	G2268	0.0832643523727956
G41	G2418	0.0832635534462617
G49	G1604	0.0832632110800357
G20	G462	0.0832631522533422
G39	G2447	0.0832628523379619
G23	G206	0.0832618011560158
G77	G2340	0.08325540809896
G30	G261	0.0832514851997275
G76	G1508	0.0832510898544742
G41	G792	0.0832501608258484
G11	G600	0.0832486859773757
G42	G1486	0.0832482032935681
G25	G1518	0.083247987272356
G32	G2301	0.0832465897163375
G61	G2788	0.0832462584275859
G10	G549	0.0832442685459484
G53	G133	0.083242402748428
G56	G1346	0.0832401558275452
G80	G167	0.083239153896819
G73	G1069	0.08323898819865
G13	G1632	0.0832382257929108
G22	G709	0.0832362486278423
G8	G1429	0.0832360210696203
G48	G956	0.0832356910838897
G94	G697	0.0832354772184662
G70	G406	0.0832352930190053
G2	G2077	0.0832345634688537
G87	G2791	0.0832342395486131
G30	G2625	0.0832330409784851
G28	G1548	0.0832318471862625
G83	G1356	0.0832310705483417
G60	G1685	0.0832297769886596
G8	G334	0.0832289727719079
G62	G2483	0.0832274039446633
G81	G862	0.0832265432745689
G82	G2071	0.0832249957391014
G69	G2283	0.0832246381861675
G40	G2040	0.0832237680842226
G4	G1047	0.0832229659595028
G85	G1371	0.0832223592016873
G87	G1631	0.083220027112982
G83	G2050	0.0832182461230353
G30	G209	0.0832171007115962
G13	G1714	0.0832166865736524
G37	G2577	0.083216254264251
G14	G2134	0.083211150623285
G79	G1883	0.0832109833054152
G35	G321	0.0832092904098512
G22	G1276	0.0832081785872889
G10	G1785	0.083207920639087
G28	G1374	0.0832070855756275
G7	G1	0.083206574231881
G58	G1259	0.0832065688044059
G6	G1550	0.0832059990045057
G32	G1460	0.0832050829605112
G44	G1177	0.0832046618394042
G40	G2408	0.0832033744157877
G77	G1148	0.0832029305732326
G35	G2045	0.0831982428794316
G58	G2333	0.0831981123317471
G91	G2512	0.0831955348540908
G94	G371	0.083194385165532
G49	G1944	0.0831937212849675
G39	G986	0.0831935319792618
G94	G373	0.0831913633965925
G98	G1682	0.083190637521813
G65	G317	0.0831888618255857
G92	G28	0.0831848221730446
G88	G2671	0.083178406209991
G60	G1846	0.0831767952611331
G88	G347	0.0831738902203529
G24	G2473	0.0831734408865714
G52	G46	0.0831712115023858
G62	G1668	0.0831702271470703
G64	G358	0.0831633794610284
G83	G2112	0.0831618811483514
G88	G1118	0.0831615485958585
G82	G490	0.0831608370812951
G38	G173	0.0831581523521019
G61	G390	0.0831562634278263
G88	G1398	0.0831553741114012
G90	G1902	0.0831545372616583
G37	G2505	0.0831508231336707
G84	G1037	0.0831501585011399
G48	G66	0.0831484111878373
G43	G290	0.0831467121742737
G48	G2008	0.0831457207287055
G50	G2680	0.0831447241491949
G74	G1881	0.0831428497545064
G50	G2564	0.0831402016049373
G13	G216	0.0831394146262553
G71	G1772	0.0831388956147037
G10	G2806	0.0831367533327162
G80	G1723	0.0831277990147078
G82	G1347	0.0831267929553825
G69	G548	0.08312643544839
G89	G711	0.0831202753124229
G17	G1424	0.0831192234520541
G10	G533	0.0831145667231765
G10	G352	0.0831128275844857
G25	G2710	0.0831121849349682
G65	G2721	0.083111985845996
G3	G335	0.0831109854228034
G49	G636	0.0831106633619227
G42	G2531	0.0831104818788287
G31	G321	0.0831093608148165
G81	G1490	0.0831091811958702
G41	G2661	0.0831088583925103
G59	G1844	0.0831084795159467
G28	G1295	0.0831083430029862
G2	G2571	0.0831074936771127
G94	G1187	0.0831070057046443
G29	G1520	0.0831056185696708
G48	G1232	0.0831027818890385
G57	G2730	0.0831011376754849
G19	G498	0.0830976057256633
G61	G786	0.0830915372667998
G4	G2149	0.0830885980953171
G77	G32	0.0830876844785239
G35	G278	0.0830870091419991
G4	G562	0.0830866027480326
G95	G1642	0.0830859086269947
G80	G1005	0.0830857594991411
G71	G472	0.083085542269753
G69	G432	0.0830848835583048
G90	G1965	0.0830847460007203
G52	G2380	0.083082756885063
G50	G750	0.0830812810371369
G15	G941	0.0830806341352704
G51	G849	0.0830799828375196
G66	G1164	0.0830795938485209
G55	G2107	0.0830775927883049
G71	G2189	0.0830754219484403
G64	G717	0.083074803562105
G81	G2136	0.0830723435948017
G49	G530	0.0830719356184682
G51	G1177	0.0830715908011385
G17	G1503	0.0830715064325685
G30	G371	0.0830707035521055
G54	G123	0.0830676089568202
G3	G1977	0.0830656320432685
G49	G1692	0.083064621723312
G92	G590	0.0830622543080271
G61	G1168	0.0830612745223727
G52	G2721	0.0830612063960019
G62	G897	0.083060870481977
G57	G1740	0.0830606024440888
G72	G1386	0.0830579897759814
G11	G50	0.0830576287737275
G37	G2724	0.0830549992366635
G55	G1126	0.0830549470323994
G57	G1666	0.0830541656631795
G56	G1248	0.0830533666511452
G4	G333	0.0830502669749823
G79	G214	0.083049565262431
G20	G407	0.0830488464348464
G28	G1683	0.0830484999329278
G53	G1494	0.0830475990473132
G73	G1001	0.0830461112419854
G70	G1308	0.083045611710159
G18	G833	0.0830454054477793
G58	G1815	0.0830450531280815
G9	G1638	0.0830431404067283
G49	G1181	0.0830403380240046
G99	G26	0.0830381863770041
G48	G755	0.0830373960988348
G82	G1013	0.0830369178286887
G39	G25	0.0830362372599469
G17	G2760	0.0830345270153617
G79	G2191	0.0830327865298515
G62	G1220	0.0830311831396331
G14	G1688	0.0830310737035965
G69	G2080	0.0830308097860775
G28	G1214	0.0830303762814818
G38	G1740	0.0830301907843762
G71	G176	0.0830291718766329
G37	G237	0.0830287591823487
G39	G1397	0.0830283838728776
G56	G432	0.0830280967145432
G8	G2551	0.083027916871107
G37	G1834	0.083026583967638
G56	G282	0.08302596923537
G29	G1412	0.0830242325346217
G10	G2261	0.0830233370012591
G58	G948	0.0830219028752171
G67	G1278	0.0830210262477339
G89	G2490	0.0830207081447312
G28	G2601	0.0830187404647969
G97	G2445	0.083018613081079
G37	G1875	0.0830181107394708
G2	G1325	0.0830171288996696
G6	G2390	0.0830170520343049
G64	G362	0.083015519947761
G81	G2681	0.0830148875205638
G58	G2243	0.0830136961802379
G55	G2610	0.0830125585771326
G14	G374	0.0830117000400548
G5	G399	0.0830107815343246
G85	G1368	0.0830105248849506
G52	G802	0.0830081416483859
G47	G2666	0.0830048319479177
G16	G2404	0.0830025797524779
G46	G2532	0.0830004339086112
G2	G159	0.0829994523417428
G73	G2153	0.082996205879313
G89	G847	0.0829941301623168
G33	G181	0.082993962016397
G86	G1023	0.082993711585494
G52	G436	0.0829933657327465
G22	G622	0.0829933376223619
G46	G775	0.0829932631866507
G50	G1566	0.0829927486743591
G78	G32	0.0829925595541722
G61	G2044	0.0829897388129971
G23	G492	0.0829894491571366
G60	G2097	0.082988895144294
G6	G2428	0.0829885576632277
G66	G2789	0.0829874366852687
G74	G2255	0.0829857733012161
G19	G1277	0.0829843246430848
G77	G1307	0.0829841788863038
G83	G1704	0.0829841681741205
G8	G1990	0.0829836184322063
G60	G2522	0.0829825380671214
G27	G126	0.0829822735221335
G50	G2244	0.082981841268469
G90	G515	0.0829810959943222
G83	G1840	0.0829801349816671
G27	G2352	0.0829791560166904
G51	G66	0.0829772637662094
G72	G2051	0.0829708327189964
G24	G519	0.0829703650102232
G65	G2565	0.0829697877285013
G18	G1662	0.0829673549068042
G97	G2053	0.0829669590589155
G61	G1353	0.0829668324791713
G51	G2570	0.082966213991206
G28	G2116	0.0829653298054284
G92	G2019	0.0829652633110959
G63	G41	0.0829638332471772
G45	G7	0.0829631936128003
G86	G424	0.0829613008166832
G42	G1816	0.0829612152296556
G9	G12	0.082960380633656
G92	G1943	0.0829596251748773
G45	G490	0.0829584291569027
G20	G1448	0.0829571912262454
G15	G73	0.0829567137085587
G51	G1743	0.082956382936413
G65	G1978	0.0829550091468142
G22	G883	0.0829547411979753
G20	G2108	0.0829528143402736
G88	G1721	0.0829527867686966
G86	G645	0.0829510637996758
G69	G30	0.0829482627580669
G86	G1938	0.0829482399645275
G71	G1172	0.0829481382508847
G49	G2089	0.0829465743374727
G34	G1840	0.0829456580335945
G28	G607	0.0829454077946697
G76	G2256	0.0829446885737383
G13	G1271	0.0829437302940454
G52	G345	0.0829432007587434
G23	G2456	0.0829425179440243
G35	G2581	0.082941400967537
G54	G1109	0.0829407676159966
G43	G1636	0.0829390152713404
G20	G1	0.0829380525404239
G74	G2003	0.082935461138827
G64	G2407	0.0829329167164136
G79	G2225	0.0829327757471397
G59	G1422	0.0829325062030844
G85	G92	0.0829319232633179
G32	G429	0.0829306884984328
G89	G1047	0.0829287279855893
G22	G274	0.082928594169956
G20	G2143	0.0829277505004534
G80	G1930	0.082926537341799
G90	G311	0.0829233565608888
G79	G2261	0.0829231735814733
G87	G452	0.0829220276716736
G3	G1735	0.0829213691622393
G44	G2199	0.0829206370061747
G5	G14	0.0829203558707248
G8	G2760	0.0829200051228345
G9	G1502	0.0829181513014189
G96	G323	0.0829177462439443
G24	G2769	0.0829166588329828
G31	G2310	0.082916460079926
G96	G1803	0.082915857839519
G19	G2159	0.0829120090504116
G72	G1574	0.0829057769003493
G85	G2013	0.0829017292826557
G25	G498	0.0829012941495167
G83	G401	0.0828999912388864
G46	G2241	0.0828980596490673
G29	G158	0.0828968515578282
G49	G2502	0.082896493896665
G10	G2141	0.0828943557083075
G49	G2261	0.0828941473524784
G99	G2152	0.082887008965148
G4	G674	0.0828861591992416
G65	G1867	0.0828861447021274
G32	G2026	0.082875934519587
G95	G2180	0.082874949336773
G67	G1673	0.0828718635047803
G48	G2751	0.0828710800911404
G11	G646	0.082869023870757
G37	G1399	0.0828673826542309
G3	G1254	0.082866767497281
G99	G1130	0.0828666249474223
G39	G726	0.0828664658997787
G59	G1761	0.082865915558541
G51	G2303	0.0828651684060805
G90	G1578	0.0828639512420775
G96	G1450	0.0828629847455195
G62	G2496	0.0828620914547948
G38	G303	0.0828566578501339
G67	G1358	0.0828562458248421
G54	G1862	0.082854284661265
G75	G1236	0.0828541087079166
G97	G2241	0.0828526494496068
G36	G2501	0.0828518635345136
G23	G190	0.0828501320482792
G51	G2131	0.082849108658309
G94	G380	0.0828487470181975
G41	G1749	0.082848688510198
G55	G214	0.0828461751321828
G54	G2268	0.082846029422517
G5	G1498	0.0828445905060583
G45	G2154	0.0828444129939609
G27	G2228	0.0828408964141445
G4	G1231	0.0828404858031327
G53	G2098	0.0828385552752785
G85	G359	0.0828384759307356
G84	G1614	0.0828369714210222
G15	G2741	0.0828343450114477
G8	G1604	0.0828324408418723
G48	G537	0.0828319738354373
G79	G2	0.0828315922389865
G47	G720	0.0828313445068392
G91	G75	0.0828292718498792
G80	G1589	0.0828277546053073
G68	G1439	0.08282701504056
G54	G2440	0.0828206514287625
G16	G1802	0.0828202908465705
G13	G448	0.0828190407974243
G5	G994	0.0828186620473601
G38	G1704	0.0828174526223029
G6	G1442	0.0828166830423299
G51	G302	0.082815435096725
G97	G1628	0.0828152240266743
G10	G2265	0.0828118467341205
G51	G1550	0.082811179286687
G15	G2151	0.0828099930778347
G86	G924	0.082809183562648
G83	G2463	0.0828071170974881
G18	G793	0.0828069509520723
G51	G253	0.0828064760179892
G84	G1916	0.0828064674046502
G19	G2579	0.082806060487352
G20	G2641	0.0828052205005933
G90	G39	0.0828035246505164
G63	G140	0.082802496264529
G4	G1604	0.0828024578933889
G97	G2314	0.0828012314580885
G49	G463	0.0827994455788874
G3	G1028	0.0827967348022544
G40	G1575	0.082796495046375
G75	G375	0.0827939594233151
G40	G958	0.0827936799968869
G95	G364	0.082792662264419
G37	G1989	0.0827918664729161
G30	G823	0.0827905425601796
G8	G52	0.082788156247548
G61	G2361	0.0827862447650927
G5	G150	0.0827842010486892
G68	G2356	0.0827841164975139
G14	G633	0.0827801752590914
G63	G2141	0.082780050164689
G45	G1180	0.0827797073231664
G23	G1355	0.0827779500982998
G13	G1950	0.082777792060141
G88	G323	0.08277617349612
G54	G2447	0.082776026592215
G43	G2345	0.0827752909461442
G88	G862	0.0827745081561502
G69	G2477	0.0827731281647276
G44	G689	0.0827720702826956
G6	G2682	0.0827702846241418
G69	G1435	0.0827666183667036
G36	G1572	0.0827657910199796
G14	G809	0.0827650154351227
G14	G2216	0.0827639883624594
G51	G952	0.0827638018930825
G26	G981	0.082763041978489
G15	G1361	0.0827629753959421
G52	G67	0.0827609920859811
G63	G2307	0.0827600392956431
G50	G14	0.0827597422489375
G38	G664	0.0827587217137955
G80	G907	0.0827536538624465
G43	G870	0.0827497412639408
G3	G1759	0.0827488373429791
G96	G318	0.0827459287374463
G62	G1116	0.0827452937757703
G25	G2590	0.0827444807215102
G49	G450	0.0827429339278922
G58	G2459	0.0827422172720135
G65	G322	0.0827415395381148
G39	G2586	0.0827414210190366
G3	G1589	0.0827409623478491
G97	G5	0.0827402862781041
G23	G254	0.0827391297291944
G13	G2309	0.0827367412408485
G62	G661	0.0827362699092698
G24	G191	0.0827362446337492
G76	G2805	0.082735972137683
G34	G265	0.0827349914476586
G52	G124	0.0827315856914312
G91	G1625	0.0827315446916931
G19	G1158	0.0827305148564415
G49	G2534	0.0827303551536088
G90	G369	0.0827299771184822
G45	G1418	0.082728021675711
G5	G1373	0.082724001198811
G9	G1943	0.0827196853440813
G39	G1839	0.0827193052182127
G79	G1652	0.0827191049178502
G69	G1509	0.0827179694447816
G1	G354	0.0827175107587699
G42	G1907	0.0827148648575463
G39	G1372	0.0827141184372536
G62	G1923	0.082713217429107
G63	G1607	0.0827132149871596
G5	G648	0.0827115123813078
G52	G533	0.0827113838469675
G81	G2322	0.0827109089392983
G92	G74	0.0827107808288329
G16	G1464	0.08270972775442
G90	G2649	0.0827087743868243
G5	G538	0.082706344797907
G14	G428	0.0827055759007607
G81	G1069	0.0827034226349523
G84	G1599	0.082702351246031
G8	G1021	0.082701099673755
G90	G2378	0.0826990838454622
G63	G1399	0.0826982676568591
G32	G2117	0.0826970537348817
G6	G279	0.0826901742819457
G11	G1167	0.0826873878167427
G17	G273	0.0826869748000562
G23	G1505	0.082686325407428
G58	G792	0.0826849814519755
G32	G2365	0.0826849585460848
G58	G1647	0.0826842510427733
G79	G1104	0.082682139495498
G19	G1978	0.0826814221259608
G94	G1734	0.0826804719118661
G30	G2113	0.0826798962727262
G54	G767	0.0826765005869725
G52	G224	0.0826758710838135
G87	G2330	0.0826749309824976
G95	G470	0.0826736832522623
G50	G275	0.082673057624483
G96	G2622	0.082669568610831
G20	G1077	0.0826686751935098
G41	G430	0.082665939198872
G47	G377	0.0826624223456671
G44	G2002	0.082661523180748
G31	G1203	0.082660846595259
G45	G1516	0.0826594040185177
G73	G1239	0.0826532626927634
G24	G1772	0.0826531625318521
G36	G2658	0.0826481896057846
G14	G851	0.0826450080983478
G25	G972	0.0826446899381687
G68	G35	0.0826444163251693
G40	G1493	0.0826391905423398
G38	G483	0.0826322602715652
G11	G612	0.082631458708309
G69	G1618	0.0826310290494507
G57	G2560	0.0826287107726866
G52	G2140	0.0826284484310757
G10	G2211	0.082626900831695
G50	G478	0.082626452533355
G92	G1811	0.0826243981318885
G70	G424	0.0826243740677326
G65	G83	0.0826239958502955
G63	G1838	0.0826230427030653
G97	G152	0.082622124116765
G59	G1202	0.0826215449285729
G74	G353	0.0826205399963294
G27	G704	0.0826186281802452
G24	G423	0.0826183294134975
G64	G1031	0.0826173839228242
G26	G2005	0.0826171280584425
G30	G265	0.0826170465144942
G20	G2588	0.0826164878147574
G9	G1333	0.0826162730431284
G26	G1257	0.0826161703514786
G88	G509	0.0826157756501016
G37	G555	0.0826138243354571
G52	G2253	0.0826104840191169
G31	G1904	0.0826088870584628
G94	G645	0.0826064607670056
G75	G171	0.082605400863214
G2	G535	0.0826033230092224
G30	G872	0.0826032931408081
G92	G2444	0.0826014777789608
G20	G1429	0.082600052606641
G28	G1286	0.0825981095715016
G52	G566	0.0825980134117307
G62	G1641	0.0825956147258743
G11	G1225	0.0825951963599013
G69	G253	0.0825862734845024
G93	G2607	0.0825841055885427
G17	G1460	0.0825820399447046
G83	G1040	0.082581224362689
G2	G1218	0.0825795060661267
G88	G1109	0.0825794749481835
G57	G1564	0.082578504019781
G61	G2009	0.082576431563757
G15	G2637	0.0825756509656625
G83	G1163	0.082575481655553
G47	G2018	0.0825753755868108
G46	G1692	0.0825751582789731
G80	G2448	0.0825727966712163
G94	G2270	0.0825724835618623
G69	G664	0.0825719247760478
G82	G2705	0.0825704942631464
G47	G1884	0.0825701062085112
G22	G1204	0.0825696673145028
G65	G1492	0.0825687446837618
G3	G1425	0.0825678513352828
G84	G2490	0.082567183958981
G17	G33	0.0825625052598576
G3	G222	0.0825621269771287
G8	G1654	0.0825615799323288
G13	G64	0.0825603338462393
G85	G2596	0.0825599443169215
G21	G2100	0.082559670071986
G37	G1266	0.0825590239804603
G83	G523	0.082558356209207
G67	G1181	0.0825558436609069
G68	G1075	0.0825549859905232
G58	G244	0.08255075194384
G28	G282	0.082550714636567
G68	G2661	0.0825486135923606
G26	G250	0.082548064318119
G20	G2527	0.0825478564147978
G71	G1208	0.0825469740359744
G83	G1534	0.0825465264760773
G34	G757	0.0825432413556204
G71	G1640	0.0825407374419774
G3	G646	0.0825404270398484
G67	G321	0.082538728725651
G60	G1589	0.0825384791048536
G95	G2380	0.082537944313709
G93	G859	0.0825362159933543
G64	G1602	0.0825345843133358
G60	G1338	0.0825335573637303
G91	G651	0.0825334195102458
G67	G556	0.0825329833867146
G85	G1814	0.0825317113308857
G20	G971	0.0825293961542498
G2	G136	0.0825283278993649
G34	G2086	0.0825230744446986
G99	G2785	0.0825226054152794
G16	G2068	0.0825218730141459
G59	G1675	0.0825191975735193
G41	G483	0.0825157576103439
G20	G2369	0.0825154684568828
G14	G1533	0.0825152292179008
G52	G1490	0.0825125939125324
G14	G1584	0.0825123770753775
G52	G11	0.082511664711816
G52	G1491	0.0825108776479396
G40	G1734	0.0825106058228764
G9	G2757	0.0825098659333437
G45	G1845	0.0825045907761553
G71	G2432	0.0825040451946756
G55	G484	0.0824993808744152
G86	G2563	0.0824990764646754
G40	G1857	0.0824987428224845
G75	G1062	0.0824978620831679
G48	G2158	0.082493679858709
G82	G1386	0.0824931022793927
G88	G1597	0.0824910122291201
G61	G1900	0.0824888773425863
G48	G565	0.0824884866885894
G4	G1948	0.0824879835941108
G49	G1113	0.0824877354323599
G29	G2021	0.0824874368322423
G67	G544	0.082481191820173
G71	G746	0.0824807570594699
G73	G1604	0.0824770658752502
G94	G2717	0.0824767082141409
G64	G1812	0.0824763086974857
G80	G2788	0.0824743558843443
G47	G2665	0.0824730642180513
G83	G1047	0.0824725156704477
G8	G883	0.0824693525077222
G81	G1219	0.082469343382222
G94	G2687	0.0824690400330104
G28	G712	0.0824686746312712
G20	G1147	0.0824685938327969
G42	G950	0.0824685520668179
G28	G38	0.0824652988653461
G73	G901	0.0824637323334581
G49	G169	0.0824621045706097
G59	G1465	0.0824620373384617
G88	G1135	0.082457250807615
G62	G1865	0.0824561241996227
G93	G1950	0.0824538030587594
G26	G1677	0.0824537172573041
G88	G734	0.0824537134100014
G13	G1376	0.0824534843148109
G10	G304	0.0824470118722447
G75	G2499	0.0824461434051048
G41	G902	0.0824458976998933
G80	G1663	0.0824445646486362
G54	G2015	0.0824441357519423
G9	G299	0.0824406658523459
G80	G1845	0.0824404224874858
G55	G558	0.0824398056030286
G62	G2258	0.082438293757985
G27	G1850	0.0824382228117014
G52	G2289	0.0824371526266258
G39	G2484	0.0824357920233199
G53	G1513	0.0824356109039125
G39	G1901	0.0824350879348367
G6	G1029	0.082432631545229
G68	G1660	0.0824325701231721
G60	G615	0.0824323198859835
G4	G378	0.0824318428693192
G57	G1476	0.0824299683772002
G39	G2768	0.082428594494779
G90	G672	0.0824280797654697
G91	G2662	0.0824279598876446
G11	G2353	0.0824275778135083
G3	G522	0.0824256182552256
G90	G1781	0.0824246424870334
G62	G1895	0.0824212090617778
G11	G721	0.0824148194192718
G42	G2451	0.0824144990582676
G46	G933	0.082412128807822
G96	G210	0.0824105882814
G38	G22	0.08241014239956
G96	G2466	0.0824077947540289
G36	G438	0.0824063691396397
G88	G643	0.0824059974893973
G82	G1429	0.0824054336209354
G7	G1829	0.0824045799782685
G65	G1438	0.0824037876437254
G67	G1594	0.0824026819014213
G91	G1235	0.0823960186078713
G13	G1130	0.0823953395357787
G7	G1996	0.0823953081297883
G3	G1063	0.082395204667068
G2	G1636	0.082395116459078
G48	G874	0.0823943148973268
G98	G2323	0.0823939041389386
G17	G1767	0.0823938132524902
G20	G1706	0.0823932703525943
G94	G1744	0.0823924889080586
G80	G1277	0.0823922851407193
G94	G999	0.0823912243704442
G64	G1011	0.0823905146966736
G61	G916	0.0823887793302219
G27	G6	0.082387885591431
G13	G2068	0.0823860996713205
G68	G706	0.0823835819492765
G4	G1633	0.0823816802923904
G68	G1492	0.0823808496173489
G76	G1957	0.0823785970433038
G39	G2638	0.0823781649463267
G54	G2239	0.0823770898855909
G66	G757	0.082374399877838
G98	G132	0.0823697188956883
G23	G2605	0.0823694131443343
G96	G644	0.0823694034230691
G52	G1404	0.0823692953363017
G41	G2665	0.0823669208780892
G57	G2742	0.0823661882715917
G52	G509	0.0823645823578479
G92	G712	0.0823645078878973
G21	G1747	0.082364350876431
G48	G2773	0.082363398123918
G59	G1545	0.0823631246505984
G82	G1380	0.0823606854784046
G37	G789	0.0823595764628612
G53	G2023	0.0823573243058465
G20	G2333	0.0823567047908998
G93	G1763	0.0823565075915215
G2	G1931	0.0823556797156131
G51	G442	0.0823555112539287
G40	G701	0.0823536473151282
G88	G653	0.0823531855977946
G39	G969	0.0823526911959812
G69	G352	0.0823517102396042
G93	G919	0.08235004831398
G11	G313	0.0823499158863539
G22	G1568	0.082346972800212
G8	G152	0.0823468144071408
G91	G1057	0.082345912859066
G36	G994	0.0823440963012569
G53	G1720	0.082342050382257
G28	G1230	0.0823420232093283
G21	G1325	0.0823417927978752
G52	G2263	0.0823386462798281
G49	G2559	0.0823374680823057
G75	G2164	0.0823373924129518
G39	G1059	0.0823355031484573
G14	G71	0.0823352894879351
G69	G2090	0.0823335950790373
G23	G1384	0.0823332305737878
G53	G2452	0.082330616211489
G71	G1697	0.0823304658562081
G57	G2313	0.0823299817934895
G84	G1415	0.0823299064093596
G24	G1273	0.0823282161072755
G82	G432	0.08232717715434
G64	G99	0.082326782488491
G28	G2611	0.082326353551534
G76	G1823	0.082321281239156
G96	G2269	0.08231929241131
G66	G976	0.082318262315361
G57	G2116	0.0823159149881871
G61	G1951	0.0823154680897475
G21	G31	0.0823128758068716
G10	G2202	0.0823127412042494
G73	G122	0.082309434422199
G39	G109	0.082306831426253
G20	G429	0.0823041832084933
G49	G1917	0.0823040704137664
G10	G937	0.0823038184128395
G17	G92	0.0823017698967378
G79	G1710	0.082301061700257
G77	G1727	0.0823000674592761
G61	G1541	0.0822998759203209
G96	G2246	0.0822969260739984
G3	G1932	0.0822955504850467
G67	G2231	0.0822893006883522
G68	G1389	0.0822877169476356
G3	G1065	0.0822870909678571
G86	G1405	0.0822866734539455
G96	G2652	0.0822856562854587
G79	G1329	0.0822853403165323
G52	G535	0.0822839033999437
G52	G2142	0.0822838385494577
G10	G166	0.0822837980529949
G75	G719	0.0822837769025115
G82	G2483	0.082282668126899
G57	G1893	0.0822778944351683
G6	G2076	0.0822768995614398
G43	G401	0.0822762923555185
G28	G2398	0.0822751559657006
G13	G2023	0.082274811842655
G75	G1721	0.0822745645827652
G77	G2261	0.0822726505356306
G62	G2500	0.0822715384179017
G13	G2044	0.0822697342327477
G23	G1422	0.0822683441820388
G97	G2407	0.0822649126356172
G79	G1127	0.0822645485636166
G77	G503	0.0822645271493393
G45	G530	0.0822610332510209
G95	G2787	0.0822596487679636
G5	G313	0.0822584159585736
G85	G2584	0.082255285887325
G67	G986	0.0822533193798985
G68	G1725	0.0822524321492808
G2	G2020	0.082251741381332
G30	G1260	0.0822515543449094
G53	G635	0.0822444962875675
G20	G2549	0.0822433781997844
G48	G1880	0.0822414277842425
G97	G1141	0.0822413076255283
G47	G629	0.0822385006060845
G56	G1239	0.0822373077794266
G50	G2318	0.0822361928228484
G30	G2591	0.0822353786605529
G79	G2013	0.0822342021804413
G40	G131	0.0822335924352603
G69	G2715	0.0822323496775427
G8	G2081	0.0822323332409892
G41	G1345	0.0822321727331011
G62	G756	0.0822297778372381
G79	G1504	0.0822291187776755
G76	G62	0.0822289477067625
G53	G1823	0.0822288034182412
G52	G786	0.0822271793326595
G37	G982	0.0822210847942374
G23	G979	0.0822203090488671
G73	G1091	0.0822199401844116
G98	G1472	0.082218216972032
G88	G2073	0.082217846928077
G41	G1693	0.082216599464315
G44	G430	0.0822152913004494
G69	G697	0.0822147279805835
G19	G1544	0.0822138431524829
G95	G411	0.0822124031665977
G55	G778	0.0822110329978957
G23	G747	0.0822097457526914
G90	G1085	0.0822088872188915
G76	G1443	0.0822071989014971
G63	G1098	0.0822070545488014
G32	G200	0.0822058280474572
G57	G2181	0.0822058252138179
G83	G2149	0.082205674948655
G10	G2583	0.082204835241905
G59	G833	0.082204270618676
G40	G2664	0.0822031265453486
G60	G630	0.0822013656233944
G6	G1828	0.0822003841480864
G76	G1807	0.0821998398568181
G95	G311	0.082198550278215
G50	G2458	0.0821971299928299
G88	G1671	0.0821953578048245
G22	G1269	0.0821948105015845
G48	G2252	0.0821879640744035
G29	G2581	0.0821868075834743
G98	G2659	0.082184837356111
G69	G2566	0.0821845323192803
G94	G288	0.082183891283029
G11	G182	0.0821814582707046
G61	G1864	0.0821812924141272
G31	G2294	0.082180983032667
G14	G1591	0.0821803082839052
G83	G1206	0.0821786108117387
G16	G817	0.0821762078812057
G97	G781	0.0821760968702799
G52	G1019	0.0821756011935314
G75	G464	0.0821735187183526
G54	G2616	0.0821728279206351
G62	G2623	0.0821725557729073
