G30	G950	0.133650216
G35	G342	0.133649098
G104	G654	0.133648149
G112	G702	0.133647107
G134	G382	0.133645765
G10	G1366	0.133645272
G138	G1427	0.133643938
G77	G1067	0.13364367
G107	G224	0.133643627
G164	G1520	0.133643359
G116	G904	0.133643315
G132	G1116	0.13364327
G166	G1580	0.133642958
G46	G1485	0.133640861
G57	G1406	0.133639779
G109	G1031	0.133639374
G191	G1567	0.13363585
G143	G1059	0.133635434
G133	G1527	0.133633915
G64	G1429	0.133633875
G97	G689	0.133633709
G165	G1643	0.133632714
G33	G1278	0.133631682
G55	G1084	0.13363102
G86	G360	0.133629957
G83	G1243	0.133628783
G95	G732	0.133628754
G98	G172	0.133628533
G38	G120	0.133627679
G101	G1613	0.133625645
G46	G537	0.133624736
G11	G1360	0.133623108
G153	G1169	0.133621429
G71	G630	0.133621113
G126	G376	0.133620781
G1	G459	0.133619306
G1	G10	0.133618022
G160	G1453	0.133610735
G190	G1272	0.133609837
G175	G524	0.133609458
G100	G801	0.133609432
G81	G139	0.133607964
G31	G1050	0.133607048
G121	G901	0.133606842
G9	G1388	0.133605114
G73	G1427	0.133602663
G75	G794	0.133602505
G95	G1379	0.13360164
G85	G937	0.133600603
G53	G597	0.133599058
G155	G1152	0.133598723
G115	G1396	0.133596479
G4	G1441	0.133594559
G127	G475	0.133592425
G13	G394	0.133591847
G84	G469	0.133589217
G61	G1172	0.133588742
G41	G1601	0.133587418
G95	G369	0.133585593
G28	G195	0.133584968
G4	G1355	0.133584879
G190	G368	0.133582706
G54	G25	0.133576687
G193	G1544	0.133576517
G191	G1362	0.133574696
G53	G1577	0.133572964
G168	G1029	0.133571805
G53	G1619	0.133568269
G99	G911	0.133567997
G144	G130	0.133567979
G129	G492	0.133566228
G144	G884	0.133566081
G113	G978	0.133565014
G5	G967	0.13356451
G143	G1155	0.13356146
G74	G1373	0.133560691
G51	G140	0.133560235
G76	G1056	0.133559405
G65	G1315	0.133557522
G110	G1572	0.133556473
G52	G1148	0.133555978
G166	G67	0.133555248
G154	G1582	0.133554845
G93	G1370	0.133554378
G194	G1628	0.133551924
G22	G34	0.133551405
G103	G854	0.133550858
G12	G1179	0.133549452
G143	G1180	0.133548628
G169	G1288	0.133544504
G91	G1085	0.133544279
G127	G1269	0.133543851
G193	G480	0.133543787
G61	G565	0.133542845
G20	G700	0.133540732
G93	G19	0.133539302
G159	G1057	0.133538463
G85	G366	0.133538136
G133	G929	0.133537867
G166	G1627	0.133537187
G132	G996	0.133533118
G123	G1592	0.133532934
G156	G1614	0.133532301
G161	G20	0.133530145
G109	G1080	0.133526161
G126	G1525	0.133525142
G70	G1225	0.133523476
G33	G1241	0.133523306
G53	G623	0.13352306
G155	G48	0.133522769
G67	G1193	0.133522593
G33	G947	0.13352241
G158	G182	0.133521842
G76	G808	0.133519705
G50	G1586	0.133518034
G36	G433	0.13351795
G161	G329	0.133517652
G71	G414	0.13351724
G7	G942	0.133516927
G98	G1199	0.133516269
G117	G765	0.133513686
G72	G81	0.133513568
G184	G265	0.13351231
G95	G1292	0.133512211
G107	G127	0.133507903
G186	G825	0.133507829
G111	G1428	0.133503301
G16	G686	0.133501126
G82	G373	0.133500777
G83	G286	0.133500023
G102	G442	0.133498183
G192	G544	0.133497764
G82	G1212	0.133495167
G127	G1055	0.133494398
G101	G480	0.133492551
G112	G639	0.133491786
G60	G1376	0.133490528
G12	G827	0.133488725
G64	G1151	0.133487913
G187	G413	0.133487857
G134	G1581	0.133486477
G129	G1258	0.133484822
G51	G1268	0.133484538
G106	G903	0.13348338
G172	G932	0.133482578
G43	G1472	0.133482059
G43	G1009	0.133481654
G191	G1608	0.133481055
G120	G87	0.133478965
G174	G1377	0.133478626
G131	G731	0.133476125
G115	G919	0.133475514
G95	G1139	0.133471521
G62	G1192	0.133470003
G153	G1300	0.133468841
G8	G745	0.13346876
G60	G1378	0.133468284
G51	G710	0.133465803
G79	G456	0.133465666
G39	G845	0.133464301
G79	G1193	0.133463948
G47	G99	0.13346213
G106	G1275	0.133461836
G90	G585	0.133460232
G156	G1291	0.133460155
G124	G814	0.13346
G47	G1470	0.133459169
G72	G19	0.133457994
G73	G1375	0.133457679
G65	G791	0.133456388
G195	G327	0.13345544
G48	G1519	0.133455277
G163	G1453	0.133454681
G86	G995	0.133454169
G45	G745	0.133451933
G157	G1470	0.133449093
G193	G588	0.133448614
G149	G300	0.133448539
G166	G1612	0.133447734
G103	G1500	0.133446484
G80	G446	0.133443243
G76	G1353	0.133442986
G179	G528	0.133442379
G128	G907	0.13344225
G121	G1375	0.133439704
G48	G193	0.133439355
G194	G1012	0.133439189
G92	G1529	0.133438832
G86	G93	0.133438486
G177	G697	0.133438291
G134	G1203	0.133438026
G182	G531	0.133434063
G1	G510	0.133433954
G115	G92	0.133433671
G95	G527	0.133433417
G176	G1297	0.133432784
G144	G822	0.133431894
G19	G293	0.133431633
G180	G151	0.133431419
G107	G1148	0.13343118
G123	G1229	0.133429852
G195	G595	0.133428712
G9	G1038	0.133426924
G127	G461	0.133426136
G61	G1189	0.133426026
G74	G903	0.133425945
G91	G1090	0.133425128
G48	G14	0.133425117
G142	G1407	0.133422597
G63	G743	0.133422597
G64	G1461	0.133422399
G149	G1309	0.133422244
G129	G271	0.133422064
G191	G471	0.133421302
G191	G733	0.1334206
G174	G329	0.133420589
G177	G355	0.133420206
G160	G331	0.133420037
G112	G52	0.133419921
G69	G1325	0.133419566
G70	G938	0.133418762
G126	G238	0.133416023
G54	G1284	0.133413257
G177	G1191	0.133411329
G149	G2	0.133410509
G117	G433	0.133408132
G50	G1146	0.133407201
G100	G981	0.133406068
G44	G329	0.133404965
G169	G969	0.133404828
G132	G965	0.133404744
G11	G1308	0.133403151
G168	G1582	0.133402982
G53	G303	0.133402529
G156	G701	0.133402289
G98	G453	0.133401849
G86	G98	0.133400167
G117	G1597	0.133398559
G136	G464	0.13339843
G151	G1466	0.133397329
G178	G1515	0.133397324
G134	G397	0.133396647
G181	G819	0.133396213
G94	G1120	0.133393925
G143	G1609	0.133392306
G130	G715	0.133391989
G124	G1187	0.133391732
G39	G606	0.133391242
G89	G444	0.133391062
G183	G267	0.133391047
G115	G1031	0.133391018
G186	G207	0.133388207
G186	G1266	0.133381578
G59	G1537	0.133381552
G60	G1533	0.133381479
G13	G1175	0.133375673
G182	G98	0.133372241
G143	G1287	0.133370468
G155	G276	0.133369578
G90	G1512	0.133369067
G16	G212	0.133367591
G6	G1143	0.133365899
G76	G239	0.133365001
G74	G151	0.133364552
G49	G375	0.133364534
G163	G696	0.133364239
G83	G1071	0.133363724
G63	G1469	0.133363279
G160	G396	0.133359722
G40	G142	0.133358309
G46	G716	0.133358298
G60	G311	0.133358191
G144	G587	0.133354468
G5	G934	0.133353832
G177	G454	0.133353633
G77	G1595	0.133352497
G29	G986	0.133352324
G107	G250	0.133351612
G183	G1462	0.1333515
G99	G791	0.133350918
G94	G637	0.133350786
G8	G827	0.133349427
G26	G1577	0.133349057
G166	G850	0.133347902
G1	G959	0.13334429
G17	G295	0.133344201
G129	G386	0.133342192
G176	G992	0.133342045
G108	G1488	0.133341736
G128	G1600	0.133340982
G54	G1395	0.133339815
G184	G603	0.133337671
G14	G1507	0.133336218
G73	G1366	0.13333287
G131	G1353	0.133332859
G81	G1546	0.133332403
G52	G1327	0.13333209
G87	G1025	0.133330707
G93	G1144	0.133330607
G148	G549	0.133330199
G75	G1187	0.133330041
G67	G270	0.133329757
G150	G1239	0.133328102
G161	G54	0.133327889
G130	G634	0.133326119
G15	G712	0.133325442
G25	G249	0.133325295
G144	G317	0.133323113
G163	G1621	0.133320652
G15	G301	0.133320509
G142	G412	0.133318824
G187	G563	0.133318555
G72	G1313	0.133318204
G148	G1307	0.133316995
G65	G1367	0.133314928
G159	G426	0.133314417
G61	G1263	0.133314244
G74	G1575	0.133313825
G25	G321	0.133313765
G38	G494	0.133312099
G122	G239	0.133311135
G116	G896	0.133310782
G123	G1205	0.133310679
G94	G1581	0.133310168
G144	G525	0.133308626
G2	G1450	0.133308545
G82	G638	0.133307567
G70	G650	0.133304031
G149	G59	0.133302975
G80	G1394	0.133302854
G193	G1001	0.133302567
G104	G100	0.133301666
G125	G17	0.133298167
G28	G1141	0.133297619
G79	G938	0.133297413
G70	G303	0.133296655
G111	G736	0.133294661
G194	G1086	0.133294507
G84	G919	0.133294396
G107	G643	0.133294028
G114	G742	0.133293046
G44	G49	0.133289731
G28	G1444	0.133288525
G35	G890	0.133285361
G192	G933	0.133285354
G132	G1137	0.133285056
G146	G677	0.133284908
G121	G1509	0.133284677
G138	G755	0.133282701
G109	G1471	0.133282285
G166	G1240	0.133281844
G126	G952	0.133280645
G11	G796	0.133278908
G43	G1578	0.133276922
G164	G549	0.133276122
G109	G291	0.133275439
G60	G1571	0.133274004
G132	G985	0.133273374
G30	G1085	0.13327179
G11	G105	0.133270601
G22	G1192	0.133270579
G73	G805	0.133270222
G71	G637	0.133269517
G61	G230	0.133268447
G87	G478	0.133266739
G103	G643	0.133266398
G8	G1561	0.133265756
G40	G1090	0.133264038
G30	G1155	0.133262677
G105	G1395	0.133262107
G67	G1185	0.133262015
G182	G1177	0.133260624
G172	G383	0.133260288
G133	G1066	0.133259315
G111	G720	0.133259241
G194	G411	0.133258571
G40	G1485	0.133258193
G153	G83	0.13325685
G71	G110	0.133255275
G194	G1230	0.133254996
G70	G1452	0.133254294
G115	G1318	0.133252362
G22	G433	0.133252277
G8	G159	0.133250132
G44	G1226	0.133248845
G137	G35	0.133247708
G174	G1476	0.133247697
G63	G1561	0.13324763
G109	G244	0.133245265
G43	G1511	0.133243896
G58	G150	0.133242627
G41	G663	0.133242215
G124	G1080	0.133241086
G158	G1440	0.133239368
G137	G444	0.133239191
G59	G1017	0.13323914
G164	G1642	0.133238096
G166	G35	0.133235796
G56	G1247	0.133235369
G21	G435	0.133234813
G103	G1240	0.133234749
G51	G1363	0.133234062
G147	G884	0.133234024
G128	G392	0.133233077
G95	G770	0.133232466
G67	G382	0.133230377
G143	G714	0.133227669
G47	G450	0.133227172
G146	G37	0.133224836
G65	G1477	0.133223652
G75	G1178	0.133222836
G14	G1006	0.133222305
G150	G469	0.133221809
G23	G666	0.133221628
G149	G1035	0.133221084
G54	G725	0.13322069
G71	G118	0.133220493
G12	G542	0.133219752
G40	G1589	0.133219182
G159	G1524	0.133219182
G107	G370	0.133219145
G10	G1629	0.133219031
G43	G680	0.133214271
G107	G1491	0.133212965
G16	G1191	0.133209429
G132	G1103	0.133208543
G149	G445	0.133208278
G60	G637	0.133206416
G60	G53	0.133205191
G50	G589	0.13320397
G171	G744	0.133203675
G139	G1169	0.133203216
G47	G1404	0.13320312
G124	G1049	0.133202901
G45	G815	0.13320273
G1	G1516	0.133202708
G49	G1603	0.133201019
G160	G908	0.133199338
G138	G253	0.1331951
G52	G193	0.133193934
G68	G633	0.133193397
G135	G89	0.13319166
G92	G1575	0.133190954
G126	G801	0.13319024
G116	G815	0.13319017
G183	G1608	0.133189698
G26	G239	0.133187542
G184	G663	0.133186753
G148	G1148	0.133186616
G174	G798	0.133186341
G128	G110	0.133184873
G78	G1268	0.133183826
G35	G1252	0.133181782
G92	G1563	0.133181715
G161	G1110	0.133181273
G140	G1185	0.133181094
G42	G679	0.133178924
G136	G598	0.133175974
G91	G1165	0.133173943
G33	G987	0.133172777
G174	G1427	0.133172526
G71	G792	0.133172
G175	G305	0.13317171
G87	G1046	0.133164701
G182	G606	0.133164576
G52	G1503	0.133163877
G148	G1488	0.133163458
G142	G416	0.133162296
G142	G234	0.133161516
G3	G1468	0.133161398
G155	G341	0.133161089
G7	G1559	0.133159798
G89	G696	0.133157952
G118	G606	0.133157388
G112	G840	0.133157307
G41	G1521	0.133155918
G41	G1496	0.133155563
G139	G961	0.133154529
G86	G525	0.133153499
G5	G203	0.133153356
G193	G526	0.13315333
G99	G1490	0.133152845
G141	G1138	0.133152841
G94	G281	0.133152747
G112	G1593	0.133152249
G90	G576	0.13315173
G91	G30	0.133150759
G9	G1042	0.133148125
G193	G944	0.133147543
G174	G276	0.133147407
G157	G298	0.133144652
G42	G1292	0.133144357
G19	G685	0.133144354
G24	G542	0.133143809
G168	G1606	0.133142032
G154	G207	0.133141957
G142	G1179	0.133141131
G70	G824	0.133140057
G25	G1642	0.133139281
G118	G1316	0.133138865
G180	G779	0.13313878
G164	G874	0.133138409
G163	G1555	0.133136466
G135	G1113	0.133136076
G61	G145	0.133134943
G138	G1336	0.133132015
G47	G107	0.133130543
G151	G76	0.133129718
G125	G762	0.133129551
G9	G1168	0.13312898
G160	G740	0.133125405
G130	G1273	0.133125252
G64	G1233	0.133124201
G56	G630	0.133123513
G12	G804	0.133120585
G107	G912	0.133120525
G114	G1299	0.133119212
G155	G980	0.133119166
G33	G582	0.133118668
G100	G119	0.133118407
G185	G1347	0.133116424
G78	G904	0.133116416
G188	G1450	0.133116015
G50	G803	0.13311596
G195	G326	0.133115372
G118	G950	0.133112142
G70	G1321	0.133111178
G98	G55	0.133107686
G8	G1576	0.133103967
G80	G307	0.133103824
G144	G558	0.133101788
G132	G1548	0.133101763
G35	G1258	0.133101315
G193	G1049	0.133100307
G54	G12	0.133099328
G57	G591	0.133098923
G34	G778	0.133098791
G145	G699	0.133098699
G68	G355	0.133097917
G40	G63	0.133097617
G29	G449	0.133097431
G71	G438	0.1330969
G127	G611	0.133096551
G107	G1023	0.133095848
G81	G196	0.13309502
G41	G1054	0.133094288
G82	G756	0.133093243
G168	G460	0.133093074
G136	G299	0.13309243
G91	G1010	0.133092228
G119	G1514	0.133091551
G20	G448	0.133091367
G134	G1366	0.133090837
G192	G672	0.133090624
G181	G1356	0.133088773
G15	G51	0.133088277
G20	G392	0.133087953
G124	G1109	0.133085856
G126	G1349	0.133085613
G77	G27	0.133084944
G61	G1029	0.133084469
G107	G872	0.133084064
G81	G1639	0.133080043
G68	G605	0.133079389
G190	G50	0.133078141
G171	G1555	0.133077912
G76	G734	0.133077861
G118	G718	0.133077755
G161	G1538	0.133077325
G130	G724	0.133077075
G70	G1101	0.133075953
G33	G453	0.133075916
G42	G833	0.133074286
G175	G35	0.133073705
G58	G747	0.133072384
G52	G617	0.133071085
G64	G1275	0.133070294
G148	G240	0.133070009
G194	G422	0.133068654
G195	G1096	0.133068617
G51	G589	0.133065398
G175	G876	0.133064825
G142	G1140	0.13306453
G44	G1149	0.133059195
G46	G1559	0.133058073
G108	G1574	0.133057396
G166	G1610	0.133057163
G59	G70	0.133057109
G22	G1339	0.13305697
G94	G429	0.133054695
G147	G694	0.13305382
G152	G129	0.133052584
G75	G1236	0.133051532
G28	G1309	0.133051319
G148	G424	0.133051017
G40	G1311	0.133050947
G146	G421	0.133047988
G96	G1316	0.133047519
G162	G362	0.133047184
G23	G139	0.133046665
G64	G566	0.13304629
G166	G12	0.133044954
G82	G902	0.133043597
G67	G874	0.133043358
G44	G694	0.133042924
G11	G1501	0.133042551
G143	G948	0.133042423
G24	G210	0.133042199
G183	G1530	0.133042089
G149	G216	0.133041941
G108	G1493	0.133041928
G50	G1264	0.13304139
G94	G1215	0.133039517
G154	G685	0.133035702
G33	G700	0.133035327
G118	G1289	0.133034926
G161	G1259	0.133034747
G77	G1353	0.133034543
G125	G1391	0.133032023
G69	G1555	0.133031295
G29	G1392	0.133027678
G26	G175	0.133024548
G144	G406	0.133024217
G160	G222	0.133024047
G111	G1330	0.133023459
G22	G275	0.133020549
G46	G1593	0.133018595
G77	G677	0.13301827
G59	G1013	0.133017731
G153	G943	0.133014247
G68	G1187	0.133013358
G116	G5	0.133011532
G107	G742	0.133010219
G73	G1515	0.133009623
G128	G759	0.133007447
G72	G1497	0.133003519
G189	G926	0.133002148
G140	G1020	0.133001345
G103	G397	0.133001169
G32	G149	0.133001008
G76	G755	0.133000974
G113	G805	0.133000904
G83	G1233	0.132999612
G194	G196	0.132999476
G82	G779	0.132998292
G158	G1382	0.132993174
G20	G782	0.132990888
G149	G798	0.132990261
G176	G1046	0.132988598
G176	G1149	0.132988109
G172	G1609	0.13298699
G30	G372	0.132985583
G68	G608	0.132985048
G54	G1015	0.132982024
G35	G1378	0.132981523
G89	G1572	0.132980729
G116	G1638	0.132980199
G152	G473	0.132978518
G160	G1034	0.132978161
G133	G781	0.132976855
G53	G454	0.132974258
G164	G360	0.132974023
G60	G924	0.132972381
G19	G84	0.132972352
G23	G904	0.132968085
G128	G409	0.132967913
G63	G199	0.132967702
G34	G393	0.132967672
G172	G1537	0.132967275
G159	G429	0.132966337
G50	G570	0.132964895
G10	G645	0.132964733
G49	G1084	0.132964718
G135	G1191	0.132962799
G36	G869	0.132962066
G60	G442	0.132959665
G181	G1317	0.132959402
G114	G947	0.132959042
G79	G302	0.13295838
G188	G101	0.132956764
G115	G1242	0.132955227
G188	G665	0.132954476
G134	G736	0.132953737
G95	G197	0.132953358
G107	G335	0.132952637
G120	G1037	0.132951622
G111	G1124	0.132951191
G144	G626	0.132950459
G161	G591	0.132950249
G168	G578	0.132950121
G169	G706	0.132947354
G152	G1517	0.132947115
G61	G522	0.132946422
G72	G1127	0.132945713
G61	G865	0.132945401
G82	G1186	0.132945257
G143	G324	0.132943927
G158	G827	0.132941365
G114	G346	0.132941207
G64	G1091	0.132940887
G20	G1	0.132939068
G100	G1516	0.132937907
G26	G291	0.132934997
G46	G1501	0.132933985
G151	G468	0.132932278
G158	G1393	0.132930446
G128	G322	0.132928996
G195	G1051	0.132928835
G125	G489	0.132927363
G30	G212	0.132926712
G73	G1219	0.132924972
G30	G1311	0.132924015
G149	G1430	0.132923806
G115	G1013	0.132923364
G79	G914	0.132921565
G116	G1538	0.132920499
G17	G685	0.132919947
G188	G1388	0.132919628
G151	G1286	0.132916304
G107	G938	0.13291544
G182	G426	0.132915035
G90	G1538	0.132914995
G35	G1594	0.132914351
G27	G208	0.132912313
G168	G1351	0.132912273
G64	G1061	0.132911014
G26	G746	0.132910808
G107	G845	0.132909881
G149	G47	0.132909142
G157	G1145	0.132908266
G78	G897	0.132907667
G26	G1004	0.132907663
G188	G87	0.132907107
G25	G1055	0.132906934
G109	G645	0.13290664
G156	G189	0.132905051
G17	G1513	0.132903462
G162	G36	0.132902869
G133	G1441	0.132902796
G161	G7	0.132899996
G47	G1252	0.132899282
G132	G739	0.132898107
G109	G1466	0.1328977
G11	G171	0.132896312
G29	G1095	0.132895539
G82	G1089	0.132894739
G5	G368	0.132891686
G43	G1597	0.132890277
G40	G1348	0.13288978
G43	G494	0.132889452
G67	G801	0.132889397
G128	G511	0.132888371
G112	G1332	0.132888014
G109	G286	0.1328879
G21	G1473	0.132887333
G8	G662	0.132886653
G22	G672	0.132885608
G187	G160	0.132885542
G145	G1251	0.132883934
G85	G769	0.132882665
G17	G130	0.132881959
G151	G556	0.132880647
G166	G992	0.132878026
G64	G981	0.132875418
G118	G842	0.132874049
G32	G1480	0.132873137
G7	G1170	0.132871647
G164	G615	0.132870676
G20	G543	0.132870355
G128	G933	0.132867979
G125	G67	0.132867651
G77	G1345	0.13286714
G151	G1299	0.132865944
G67	G1319	0.13286529
G39	G62	0.132864999
G110	G863	0.132863881
G7	G1416	0.132863682
G148	G1159	0.132862332
G113	G326	0.132861723
G76	G1573	0.132860548
G96	G580	0.13286054
G94	G352	0.132860316
G172	G225	0.132860275
G157	G1507	0.13286018
G24	G878	0.132860073
G53	G776	0.132858704
G168	G1472	0.132858329
G56	G858	0.132858057
G29	G691	0.132855147
G90	G969	0.132854047
G122	G472	0.132853219
G76	G82	0.132852859
G64	G108	0.132852653
G123	G1436	0.132852369
G195	G1190	0.132851608
G118	G1576	0.132850623
G47	G1535	0.132849092
G134	G1066	0.132848157
G40	G781	0.132845218
G155	G1277	0.132842437
G151	G1395	0.132841193
G40	G558	0.132839481
G51	G1203	0.132838029
G119	G295	0.132832754
G23	G980	0.132832618
G83	G745	0.132831823
G40	G1625	0.132831448
G139	G672	0.132829976
G85	G1564	0.132829336
G107	G1238	0.132828898
G193	G375	0.132825021
G28	G606	0.132824623
G181	G1429	0.132824473
G135	G337	0.132823501
G34	G1298	0.132820069
G141	G889	0.132818116
G29	G1489	0.132817921
G190	G1129	0.132815905
G153	G1296	0.132815802
G20	G184	0.132814643
G89	G288	0.132813447
G133	G1221	0.132808992
G76	G1564	0.132808931
G172	G110	0.132808425
G190	G1265	0.132807988
G127	G1054	0.132807899
G82	G872	0.132807366
G69	G624	0.132805435
G107	G1605	0.132805416
G139	G256	0.132804621
G106	G473	0.132801888
G39	G589	0.132801024
G184	G806	0.132800921
G124	G1350	0.132800394
G172	G131	0.132799567
G155	G1295	0.1327991
G4	G685	0.132799055
G45	G1513	0.132798512
G138	G27	0.13279595
G2	G886	0.132795763
G79	G487	0.132794357
G154	G1315	0.132793686
G20	G630	0.132793427
G61	G1541	0.132789071
G55	G826	0.132789012
G8	G1087	0.132788882
G148	G34	0.132788804
G151	G1642	0.132787599
G111	G1575	0.132787489
G129	G763	0.132784792
G39	G1351	0.132783913
G169	G1425	0.132783078
G108	G1177	0.132781099
G139	G1583	0.13278104
G119	G592	0.132781033
G12	G375	0.132780775
G105	G444	0.132779193
G101	G1050	0.132777865
G31	G1516	0.132776456
G74	G672	0.132775393
G195	G350	0.132773259
G6	G189	0.132771357
G147	G1174	0.132770901
G107	G1020	0.132770404
G11	G806	0.13276884
G52	G1089	0.132768105
G40	G1223	0.132766369
G94	G1417	0.132762073
G82	G547	0.13276177
G105	G1464	0.132760002
G30	G46	0.132759798
G57	G1173	0.132759717
G174	G1056	0.132758452
G66	G19	0.13275804
G193	G1637	0.132756811
G47	G1527	0.1327568
G165	G697	0.132756642
G29	G548	0.13275602
G56	G432	0.132751293
G103	G889	0.132748888
G124	G1264	0.132748798
G195	G1230	0.132748519
G90	G1178	0.13274704
G184	G389	0.132746885
G67	G474	0.13274562
G161	G396	0.132744634
G185	G685	0.13274427
G39	G163	0.132743376
G94	G500	0.132742817
G190	G1338	0.132740906
G75	G124	0.132740124
G71	G1313	0.132739976
G63	G318	0.132738439
G117	G1398	0.132737882
G139	G795	0.132737247
G147	G1067	0.13273657
G152	G427	0.132735179
G4	G266	0.132734576
G20	G447	0.132733406
G128	G970	0.132732773
G191	G393	0.132732656
G31	G1052	0.132732519
G99	G723	0.132732181
G11	G1051	0.132731798
G28	G1343	0.132729576
G132	G115	0.13272926
G70	G1032	0.132728509
G107	G414	0.13272689
G130	G1099	0.132725772
G85	G339	0.132721479
G143	G92	0.132719765
G47	G309	0.132716945
G95	G912	0.132716023
G8	G564	0.13271388
G175	G377	0.132713158
G71	G1326	0.132712845
G35	G1298	0.132712186
G156	G459	0.132711703
G10	G172	0.132708243
G126	G1145	0.132708117
G165	G1443	0.132704748
G108	G845	0.132704637
G98	G1519	0.132704439
G190	G130	0.132701867
G110	G399	0.132699925
G62	G859	0.13269988
G75	G758	0.13269913
G66	G243	0.132697524
G80	G833	0.132696827
G9	G1275	0.132695234
G60	G1121	0.13269494
G51	G141	0.132694803
G11	G1423	0.132689616
G178	G1151	0.132687972
G114	G1193	0.132686563
G39	G279	0.132686239
G28	G436	0.132685481
G167	G1101	0.132684786
G100	G313	0.132684249
G193	G1590	0.132683292
G2	G309	0.132682866
G64	G1350	0.132681019
G54	G468	0.132678569
G30	G1364	0.13267759
G144	G520	0.132673312
G56	G1228	0.132672352
G10	G1391	0.13267216
G47	G1023	0.132665867
G83	G1042	0.132665818
G72	G73	0.132665314
G138	G25	0.132664179
G81	G178	0.132663835
G177	G661	0.132663765
G35	G495	0.132661521
G54	G1635	0.13266034
G131	G267	0.1326586
G138	G645	0.132657287
G15	G1465	0.132654348
G177	G596	0.132653328
G116	G62	0.132652982
G12	G1498	0.1326503
G164	G107	0.13264967
G155	G414	0.132647707
G32	G822	0.132645209
G187	G664	0.132642696
G84	G152	0.132641839
G123	G230	0.132641799
G183	G306	0.132641479
G15	G1418	0.132640684
G93	G973	0.132640526
G81	G975	0.132639893
G110	G1510	0.132638981
G1	G1497	0.132637288
G65	G1139	0.13263677
G53	G1576	0.132635754
G67	G127	0.132635206
G108	G1020	0.132633687
G158	G19	0.132633562
G61	G1210	0.132633492
G9	G719	0.13263344
G20	G1484	0.132630847
G46	G1158	0.132630284
G185	G1607	0.132628886
G143	G1631	0.132627499
G49	G1184	0.13262485
G160	G1070	0.132623787
G83	G1139	0.132620936
G13	G1478	0.13262079
G58	G334	0.132620627
G43	G164	0.132614019
G151	G214	0.132612162
G161	G482	0.132611783
G36	G1583	0.132609849
G82	G543	0.13260941
G112	G276	0.132608781
G184	G796	0.132607736
G106	G582	0.132605337
G113	G798	0.132605278
G85	G1540	0.13260526
G186	G1367	0.132602834
G11	G84	0.132602321
G2	G183	0.132602144
G172	G1009	0.132601294
G81	G1227	0.132601121
G36	G599	0.132600507
G162	G1341	0.132598539
G41	G122	0.132598425
G84	G1398	0.132597818
G160	G1294	0.132596306
G74	G629	0.132595143
G155	G1616	0.132594952
G137	G517	0.132593771
G50	G99	0.132593252
G101	G753	0.13259291
G84	G170	0.132591345
G188	G106	0.132590673
G149	G1302	0.132590239
G90	G975	0.132589058
G132	G754	0.132586884
G80	G1401	0.132585906
G44	G392	0.132584566
G86	G1465	0.132584508
G87	G257	0.132584452
G99	G299	0.132583032
G118	G208	0.132581759
G152	G217	0.132580086
G63	G764	0.132579181
G97	G808	0.132579078
G191	G43	0.132577893
G9	G166	0.132577665
G103	G627	0.132577569
G191	G1333	0.132577179
G64	G1513	0.132576936
G84	G537	0.132576031
G162	G300	0.132575016
G35	G218	0.132574185
G24	G568	0.132573339
G11	G1315	0.132571602
G93	G814	0.132571475
G120	G972	0.13256971
G47	G364	0.132569616
G126	G733	0.132568343
G154	G745	0.132567901
G65	G1612	0.132565771
G29	G1432	0.132565381
G64	G1320	0.132565068
G76	G933	0.13256409
G175	G348	0.132563986
G123	G1003	0.132563722
G166	G1074	0.132561167
G194	G546	0.132556754
G140	G98	0.13255666
G110	G1090	0.132556283
G36	G126	0.132556213
G48	G787	0.132555502
G151	G942	0.13255538
G127	G165	0.132555318
G176	G279	0.132554878
G151	G974	0.13255181
G106	G1453	0.132551431
G116	G542	0.132550691
G44	G1577	0.132547899
G11	G1145	0.13254688
G184	G436	0.132545894
G116	G1556	0.132544739
G127	G184	0.132542738
G97	G902	0.132538422
G153	G1349	0.132538393
G172	G1137	0.132536381
G38	G327	0.132536031
G165	G1361	0.132535623
G95	G643	0.13253463
G161	G804	0.132533655
G105	G859	0.13253364
G53	G9	0.132533173
G133	G1556	0.132532279
G182	G1421	0.132532176
G100	G1504	0.132531747
G89	G842	0.132530208
G137	G714	0.132529391
G191	G535	0.132528037
G165	G1533	0.132526886
G166	G755	0.132526315
G53	G1257	0.132523858
G72	G902	0.132521853
G151	G858	0.13252104
G30	G195	0.132520492
G156	G354	0.132520367
G128	G1014	0.132517858
G44	G1619	0.13251785
G44	G1586	0.132517486
G180	G1073	0.132515948
G52	G400	0.132515709
G87	G1091	0.132515492
G139	G1353	0.13251547
G71	G1342	0.132515389
G195	G1550	0.132515176
G81	G1502	0.132514742
G94	G1107	0.132514469
G128	G463	0.132514078
G83	G332	0.132512865
G5	G659	0.132509216
G15	G1459	0.132506435
G24	G337	0.132504834
G89	G394	0.132504764
G8	G885	0.132504673
G79	G555	0.132504673
G135	G210	0.13250447
G68	G869	0.132503688
G95	G628	0.13250365
G151	G21	0.132502954
G30	G1039	0.132500925
G140	G810	0.132500412
G163	G510	0.13250026
G150	G1629	0.132499912
G28	G1501	0.132499809
G28	G443	0.132498989
G150	G1085	0.132498304
G155	G909	0.132497962
G133	G646	0.132495611
G153	G183	0.13249311
G94	G701	0.132492404
G70	G1617	0.132491134
G137	G1333	0.132490608
G149	G755	0.132490178
G68	G902	0.132489085
