G6	G1932	0.137224805
G42	G1097	0.137222616
G28	G754	0.13721942
G8	G1957	0.137219164
G17	G2331	0.137218158
G61	G340	0.137217343
G85	G276	0.137217007
G18	G900	0.137214083
G72	G681	0.137211846
G64	G215	0.137210887
G87	G1500	0.137210408
G65	G414	0.137199606
G79	G1086	0.137196027
G20	G47	0.137195579
G56	G98	0.13719379
G85	G2092	0.137192352
G78	G2164	0.137192336
G69	G837	0.137188916
G51	G713	0.137187207
G47	G2051	0.137185353
G77	G1853	0.13718294
G11	G258	0.137181246
G26	G2156	0.137180911
G62	G1525	0.137177188
G32	G796	0.137176197
G26	G1430	0.137174088
G96	G327	0.137173752
G31	G2460	0.137173688
G42	G265	0.13716939
G97	G1510	0.137168815
G87	G371	0.137167712
G22	G2280	0.137163941
G38	G1098	0.137162711
G6	G2645	0.137161976
G83	G2753	0.137161273
G72	G1081	0.137158492
G58	G301	0.137156798
G90	G1503	0.137154801
G19	G2509	0.137148553
G19	G802	0.137147035
G57	G816	0.137144814
G28	G1544	0.137141107
G68	G2509	0.13713855
G4	G1342	0.137137927
G30	G2133	0.137137144
G54	G1009	0.137135323
G66	G163	0.137134252
G52	G2750	0.137132558
G9	G1474	0.13713251
G98	G1140	0.137132063
G92	G123	0.137130833
G55	G2198	0.137130241
G57	G622	0.13712989
G79	G1201	0.13712826
G92	G389	0.13712548
G27	G709	0.137125176
G46	G2268	0.137122635
G3	G2303	0.137118257
G28	G2231	0.137112361
G45	G1311	0.137110731
G47	G2186	0.137106497
G69	G2265	0.137103764
G19	G2033	0.137101671
G87	G904	0.137101511
G11	G620	0.137101431
G17	G2332	0.137094528
G27	G928	0.137092499
G54	G915	0.137090502
G48	G2639	0.137090246
G15	G370	0.137089255
G67	G1550	0.137088632
G40	G978	0.137088009
G23	G8	0.137087514
G39	G1287	0.137085053
G3	G1381	0.137083055
G49	G988	0.137080563
G60	G1691	0.13707775
G33	G59	0.137074603
G85	G425	0.137073404
G47	G142	0.137073276
G69	G1341	0.137073148
G83	G2240	0.13706901
G61	G2771	0.137068898
G6	G2345	0.137068115
G85	G90	0.137067396
G52	G227	0.137066437
G30	G1094	0.137064152
G60	G1364	0.137056179
G23	G898	0.137054725
G3	G542	0.137053526
G61	G825	0.137050522
G85	G2770	0.137046991
G95	G729	0.137046879
G47	G548	0.137042661
G71	G2232	0.137042325
G23	G2456	0.13704159
G9	G2753	0.137034671
G54	G1322	0.137031731
G77	G2519	0.137027193
G98	G1021	0.137025132
G69	G561	0.137024828
G50	G1022	0.137024045
G62	G2559	0.137019603
G88	G2236	0.137019555
G80	G1386	0.137016088
G2	G2034	0.137014921
G16	G243	0.137014761
G41	G229	0.137013819
G89	G1623	0.137013419
G82	G1383	0.137011789
G8	G1309	0.13701139
G74	G2522	0.137007746
G38	G1776	0.136999821
G97	G1880	0.136999294
G39	G2010	0.136999006
G85	G1657	0.136998063
G53	G584	0.136996881
G34	G810	0.136996865
G96	G2391	0.136993301
G68	G196	0.136989467
G41	G1671	0.136989051
G91	G2146	0.136988891
G38	G2801	0.136987006
G85	G2551	0.13698357
G17	G2471	0.136982675
G54	G2619	0.13698258
G43	G1148	0.136981797
G45	G1291	0.136981733
G68	G1006	0.136979975
G69	G803	0.136978169
G78	G1722	0.136972257
G46	G503	0.136969349
G61	G861	0.136968151
G68	G2041	0.136966776
G74	G335	0.136966457
G1	G1365	0.136966121
G92	G6	0.136961567
G66	G1204	0.136961264
G40	G1236	0.136958116
G23	G2323	0.136956614
G52	G143	0.136956342
G35	G1707	0.136956342
G77	G793	0.136955607
G73	G1105	0.136955144
G68	G699	0.136954968
G73	G2810	0.136954009
G79	G706	0.136952811
G69	G1477	0.136949599
G20	G1427	0.136949056
G87	G721	0.136946978
G52	G1318	0.136944198
G64	G744	0.13694089
G69	G60	0.13693819
G92	G2579	0.136934691
G77	G1316	0.136930632
G71	G1774	0.136929641
G43	G571	0.136928155
G32	G2068	0.136924352
G57	G2104	0.136922243
G20	G1395	0.136911633
G21	G2302	0.13691085
G61	G937	0.136908149
G57	G295	0.13690604
G32	G661	0.136904506
G3	G1977	0.13690179
G44	G153	0.136900048
G49	G1599	0.136899041
G68	G250	0.136899025
G98	G2441	0.136898354
G54	G708	0.136897859
G69	G246	0.136890477
G93	G2506	0.13688939
G55	G2293	0.136889007
G19	G1797	0.136885635
G49	G35	0.136885587
G38	G515	0.136885411
G88	G1433	0.136883606
G32	G1799	0.136877534
G96	G296	0.136876543
G44	G6	0.136875137
G85	G1127	0.136873635
G43	G2482	0.136872788
G74	G2560	0.136869672
G32	G1124	0.13686948
G49	G1242	0.136868154
G78	G858	0.136867739
G83	G2238	0.136867547
G56	G1367	0.136864335
G91	G1548	0.1368636
G36	G793	0.136862593
G55	G2666	0.136861794
G59	G1301	0.136859318
G52	G1516	0.136856777
G36	G2325	0.136856585
G42	G2074	0.136855946
G91	G718	0.136855451
G76	G1716	0.13684671
G38	G44	0.136841213
G56	G1273	0.13683789
G80	G1167	0.136836627
G17	G1477	0.136836468
G19	G91	0.136832089
G41	G1464	0.136831035
G6	G1062	0.136831003
G40	G983	0.136830859
G18	G830	0.136828318
G56	G1991	0.136827376
G85	G1481	0.136826944
G45	G2026	0.136826513
G8	G2760	0.13682287
G85	G258	0.136821751
G4	G1740	0.136821336
G49	G1607	0.136816286
G5	G417	0.13681512
G19	G1390	0.136813186
G3	G2236	0.136812068
G80	G1422	0.136807098
G96	G15	0.136804286
G28	G305	0.136800707
G97	G1735	0.136799924
G28	G2347	0.136798134
G69	G524	0.13679799
G66	G2762	0.136794203
G17	G2636	0.136790512
G69	G2599	0.136789825
G41	G963	0.136789649
G52	G779	0.136787508
G5	G686	0.13678615
G71	G1167	0.136783066
G79	G2183	0.136782123
G77	G891	0.136781788
G88	G914	0.136781037
G52	G1657	0.13677995
G6	G2375	0.136776882
G68	G1514	0.136776179
G1	G1236	0.136774166
G94	G1140	0.136774006
G28	G2013	0.136773191
G8	G1906	0.136772903
G43	G498	0.136772008
G63	G145	0.136771417
G8	G1277	0.136771066
G55	G915	0.136766879
G52	G2548	0.136766608
G17	G2512	0.136765585
G95	G246	0.136765042
G91	G2444	0.136762805
G48	G774	0.13675734
G62	G1658	0.136755806
G70	G467	0.136755231
G96	G43	0.136752019
G66	G332	0.136744636
G17	G2423	0.13674176
G43	G2351	0.136732508
G19	G2399	0.136728546
G92	G1544	0.13672789
G54	G1823	0.136724279
G50	G1364	0.136724119
G30	G520	0.136723896
G19	G1895	0.136723177
G50	G1076	0.136719246
G7	G304	0.13671752
G79	G904	0.136717169
G96	G1282	0.136713925
G52	G2328	0.13670723
G89	G2342	0.136705232
G91	G2199	0.136704657
G80	G1221	0.136703427
G23	G1534	0.136701317
G20	G971	0.136701238
G47	G1953	0.136700614
G1	G1256	0.136698457
G6	G810	0.136697131
G52	G1792	0.136696156
G52	G2288	0.13669213
G45	G1724	0.136689956
G75	G942	0.136689685
G7	G297	0.136689317
G78	G2390	0.136689157
G89	G721	0.13668903
G57	G2581	0.136688263
G68	G2596	0.136687544
G52	G2402	0.136686057
G28	G500	0.136681503
G23	G825	0.136679075
G98	G781	0.136677509
G69	G1198	0.136676534
G70	G2331	0.136674952
G39	G199	0.136672651
G5	G500	0.136672427
G72	G791	0.136671309
G92	G2397	0.136671101
G3	G1022	0.136670158
G11	G1374	0.136670079
G3	G1076	0.136669855
G3	G92	0.136666276
G23	G2806	0.136663351
G17	G160	0.136659836
G91	G813	0.136653029
G49	G2392	0.136652917
G12	G1191	0.136651079
G38	G2073	0.136651016
G52	G391	0.136650728
G8	G2534	0.1366506
G10	G33	0.136650249
G41	G123	0.136649625
G6	G2121	0.136647596
G52	G2469	0.136646653
G4	G2332	0.136643905
G91	G951	0.136631825
G63	G1916	0.136631745
G20	G2088	0.136631681
G17	G2018	0.136629492
G8	G1634	0.136628501
G54	G1010	0.136626759
G9	G778	0.1366266
G59	G1394	0.136622877
G54	G49	0.13661893
G44	G834	0.136614935
G51	G1171	0.136614631
G54	G957	0.136612011
G91	G287	0.136610828
G99	G2418	0.136608032
G56	G2441	0.136605747
G90	G422	0.136604948
G16	G1593	0.136603734
G36	G1457	0.136603238
G44	G2585	0.136601688
G63	G1278	0.136595968
G66	G196	0.13659453
G6	G61	0.136593635
G78	G901	0.136592245
G30	G752	0.13658956
G61	G933	0.136588825
G11	G1382	0.136586125
G39	G2770	0.136584879
G18	G1809	0.136583856
G49	G2749	0.136583536
G4	G2792	0.136578918
G40	G2499	0.136578551
G61	G2096	0.13657625
G12	G1979	0.136575994
G19	G1464	0.136575227
G34	G2134	0.13657478
G32	G2250	0.136574364
G44	G897	0.136571999
G80	G1778	0.136568963
G9	G2557	0.136568868
G45	G302	0.136567749
G93	G332	0.136564362
G22	G847	0.136564282
G48	G478	0.136562572
G87	G308	0.136562284
G50	G1002	0.136560958
G9	G577	0.13656083
G5	G2511	0.136560399
G17	G2389	0.136558082
G82	G1136	0.136558082
G48	G2677	0.136557315
G4	G2402	0.13655519
G96	G1221	0.136554838
G30	G2720	0.1365534
G48	G1420	0.13655332
G54	G2411	0.136552921
G43	G2572	0.13655153
G88	G246	0.136550652
G28	G1192	0.136549789
G64	G1127	0.136547727
G60	G519	0.136547568
G4	G529	0.136542358
G83	G370	0.136540361
G47	G58	0.13653929
G82	G1819	0.136532691
G57	G491	0.136529847
G52	G2067	0.13652932
G58	G1407	0.136528968
G82	G1276	0.136527881
G64	G396	0.136525884
G48	G2519	0.136523951
G1	G2578	0.136523711
G8	G613	0.136522241
G79	G1749	0.136521905
G56	G410	0.136520275
G33	G1038	0.136518486
G51	G1808	0.13651716
G81	G1540	0.136516968
G32	G1148	0.136515626
G67	G1677	0.13651072
G56	G1022	0.136509905
G74	G864	0.136508084
G98	G707	0.13650607
G28	G1250	0.136505527
G23	G1770	0.13650452
G39	G1824	0.136497266
G77	G2104	0.136491609
G30	G691	0.13649121
G32	G2591	0.136489804
G92	G430	0.136484019
G9	G1157	0.13648338
G72	G1564	0.136480696
G16	G271	0.136479417
G54	G413	0.136472179
G80	G1712	0.136467002
G22	G963	0.13646542
G5	G271	0.136463726
G97	G172	0.136452748
G16	G986	0.136451486
G68	G622	0.136448961
G56	G1720	0.136445462
G50	G1051	0.136444423
G47	G1201	0.13644201
G19	G637	0.136441755
G16	G2101	0.136441739
G56	G1640	0.136439885
G27	G2778	0.136438926
G43	G1076	0.136437153
G66	G2131	0.136436066
G52	G1234	0.136435603
G45	G2145	0.136434644
G72	G969	0.136430889
G93	G1514	0.136429818
G79	G406	0.136428348
G5	G907	0.136424529
G11	G1983	0.136422037
G22	G7	0.13642111
G13	G1099	0.136420902
G81	G1698	0.136420567
G96	G2486	0.136420503
G73	G1804	0.136419448
G95	G1263	0.136416939
G28	G1316	0.136414047
G6	G990	0.136412977
G87	G1320	0.136412593
G23	G1467	0.136412162
G93	G445	0.136410947
G80	G902	0.136410899
G45	G2052	0.136409429
G87	G1168	0.136408231
G30	G839	0.13640406
G93	G2073	0.136399251
G56	G1265	0.13639858
G17	G2306	0.136396183
G23	G1075	0.136394185
G59	G2441	0.136392955
G4	G1277	0.136392795
G63	G2370	0.136389503
G72	G874	0.136388768
G19	G2440	0.13638872
G24	G2540	0.136388337
G30	G966	0.136386451
G58	G376	0.136385716
G37	G1534	0.136384422
G88	G1463	0.136380987
G2	G1745	0.136375953
G17	G1579	0.13637573
G36	G841	0.136375058
G91	G396	0.136373636
G80	G746	0.136371863
G57	G773	0.136369865
G91	G1953	0.136369114
G24	G229	0.136365902
G42	G1931	0.13635884
G59	G1055	0.136358009
G35	G1930	0.136357146
G15	G2530	0.136356842
G22	G864	0.136354829
G49	G1322	0.13635125
G4	G506	0.13635077
G6	G2346	0.136350451
G56	G2717	0.136350387
G39	G2410	0.136346552
G20	G216	0.136346344
G54	G2662	0.136345465
G3	G2174	0.136343196
G30	G2302	0.13633444
G97	G2395	0.136333241
G47	G662	0.136329966
G22	G1685	0.136329742
G9	G2137	0.136326291
G86	G1328	0.13632089
G27	G656	0.136319691
G30	G409	0.136315105
G58	G707	0.136312533
G90	G1580	0.136311158
G26	G1896	0.136309433
G73	G2233	0.136307467
G47	G1239	0.136306908
G4	G601	0.13630555
G26	G1682	0.136305438
G61	G2310	0.136300101
G69	G1161	0.136299989
G31	G1867	0.13629911
G89	G1482	0.136297321
G3	G588	0.13629641
G13	G2432	0.136295803
G19	G1975	0.136294556
G22	G950	0.136294269
G26	G1025	0.136293789
G96	G957	0.136291185
G19	G1987	0.136289715
G22	G2400	0.136288692
G30	G638	0.136288404
G57	G878	0.136286934
G49	G1704	0.13628548
G3	G844	0.136285145
G98	G210	0.13628393
G23	G2642	0.136282684
G11	G861	0.1362823
G28	G1762	0.136279936
G44	G158	0.136278897
G54	G810	0.13627789
G92	G1745	0.136277459
G79	G1298	0.136272841
G39	G68	0.136271962
G38	G2440	0.13626573
G9	G2682	0.136264404
G56	G433	0.136263557
G55	G212	0.136261863
G58	G1661	0.136261288
G41	G389	0.13625953
G47	G1245	0.136258955
G80	G240	0.136256654
G88	G2417	0.136254018
G13	G154	0.136252963
G92	G702	0.136251221
G41	G114	0.136248872
G6	G97	0.136247482
G20	G307	0.136246124
G68	G2783	0.136244286
G16	G29	0.13624181
G8	G2385	0.136241666
G97	G1345	0.136241107
G19	G80	0.136239461
G31	G2530	0.136237288
G24	G243	0.136236393
G58	G1121	0.136233884
G59	G2793	0.136233309
G61	G1503	0.136232813
G15	G587	0.136229058
G50	G1958	0.136227349
G42	G644	0.136226358
G19	G1943	0.136224696
G19	G1087	0.136222235
G38	G612	0.136222219
G21	G729	0.136221996
G75	G1026	0.136221964
G46	G2073	0.136221916
G68	G442	0.136221213
G51	G2169	0.136220046
G36	G284	0.136216723
G52	G687	0.136215221
G58	G2113	0.136214518
G47	G1258	0.136212344
G17	G1969	0.136207742
G83	G2119	0.136207279
G30	G1852	0.136207215
G91	G584	0.13619889
G91	G158	0.136196909
G6	G1742	0.136196317
G73	G2662	0.136194863
G61	G663	0.136194208
G32	G1067	0.136193777
G26	G2791	0.136193329
G83	G1048	0.136189782
G55	G1180	0.136188104
G16	G80	0.136185084
G6	G1267	0.136184924
G73	G1466	0.136184509
G88	G1309	0.136184062
G92	G715	0.136181825
G80	G1917	0.136181809
G36	G490	0.13618093
G3	G231	0.136179747
G35	G1294	0.136179715
G88	G1465	0.136178389
G58	G1985	0.136177318
G28	G1417	0.136176919
G38	G1136	0.136176088
G10	G1711	0.136170463
G68	G2668	0.13617024
G72	G1355	0.136169153
G97	G242	0.136168658
G93	G461	0.136167427
G73	G187	0.136164567
G85	G1048	0.136163465
G94	G1737	0.13616257
G32	G2799	0.136161979
G70	G98	0.136159118
G32	G1926	0.136157073
G33	G1281	0.136156881
G85	G1572	0.13615605
G64	G3	0.136154836
G17	G1285	0.136149883
G77	G2472	0.136145456
G92	G548	0.136142932
G63	G866	0.13614135
G44	G2154	0.136139688
G61	G147	0.136137691
G38	G921	0.136136972
G37	G493	0.136136061
G17	G515	0.136134431
G22	G2798	0.136131587
G76	G592	0.136128758
G51	G1330	0.136128503
G47	G844	0.136127704
G65	G455	0.136126745
G95	G2778	0.136125083
G66	G583	0.136116454
G28	G159	0.136115208
G19	G902	0.13610626
G90	G557	0.136105781
G35	G779	0.136103655
G68	G2470	0.136102265
G83	G2096	0.136099964
G98	G848	0.136099884
G92	G2621	0.136098526
G61	G2745	0.136091911
G28	G1158	0.136090888
G96	G314	0.136083538
G68	G2652	0.136081764
G28	G1426	0.136079927
G17	G1303	0.136079591
G52	G2722	0.136077833
G27	G2147	0.136077242
G58	G1666	0.136077066
G58	G2461	0.136074733
G38	G2132	0.136074462
G96	G1965	0.13607133
G71	G1978	0.136071138
G66	G2352	0.136069364
G91	G1231	0.136069269
G31	G2389	0.136068709
G57	G2418	0.13606799
G75	G1087	0.136067942
G48	G861	0.136066904
G71	G2134	0.136065114
G56	G1531	0.136064027
G61	G1902	0.136061263
G54	G1958	0.136060272
G38	G2285	0.136055415
G4	G1739	0.136054568
G61	G54	0.136052235
G48	G2422	0.136052123
G83	G710	0.136051212
G67	G2054	0.136049582
G55	G2321	0.136043351
G51	G937	0.136042056
G65	G1950	0.136040826
G40	G1420	0.136038349
G56	G2243	0.13603632
G34	G279	0.136035121
G85	G2692	0.136030807
G38	G1532	0.136030807
G39	G274	0.136026125
G22	G2039	0.136025183
G98	G2097	0.136024431
G32	G427	0.136021971
G79	G617	0.136018791
G49	G190	0.136013438
G8	G9	0.136013118
G32	G2688	0.136004697
G55	G759	0.136004394
G11	G2086	0.136002892
G5	G898	0.136001933
G28	G1218	0.136000623
G75	G2087	0.135999952
G33	G1450	0.135995158
G68	G1873	0.1359934
G80	G58	0.135991738
G85	G2607	0.135991691
G69	G2129	0.135991339
G28	G2177	0.135990732
G77	G1494	0.135989166
G43	G1989	0.135988878
G28	G630	0.135988479
G42	G2392	0.135987392
G68	G2033	0.135984292
G24	G694	0.135984132
G98	G630	0.135984085
G58	G899	0.135982055
G22	G477	0.135974321
G42	G2401	0.135971301
G16	G2279	0.135968521
G28	G367	0.135965293
G93	G1550	0.135962912
G96	G2799	0.13596205
G31	G433	0.135958326
G20	G389	0.135957559
G69	G1642	0.135955626
G80	G1589	0.1359508
G16	G2340	0.135948451
G19	G2053	0.13594818
G28	G851	0.135947573
G28	G560	0.135944936
G29	G672	0.13594337
G30	G1317	0.135943194
G87	G2227	0.135942859
G48	G1149	0.13594051
G9	G2282	0.135938129
G82	G955	0.135937298
G28	G2537	0.135934086
G46	G1417	0.135933207
G98	G2180	0.135932281
G71	G1497	0.135931881
G46	G160	0.135931226
G87	G1421	0.135930539
G82	G2044	0.135929772
G32	G2308	0.135926161
G97	G604	0.135923125
G94	G587	0.135919993
G77	G2688	0.135919497
G54	G331	0.135916557
G71	G1899	0.135915295
G67	G2073	0.135910885
G51	G2559	0.135907497
G46	G2360	0.135907098
G35	G1959	0.135905052
G28	G1497	0.13590117
G40	G2142	0.135901154
G63	G566	0.135900355
G13	G1585	0.135899444
G24	G1316	0.135897718
G53	G135	0.135895705
G7	G1008	0.135893835
G8	G649	0.135891614
G39	G1506	0.135890831
G79	G2179	0.135890544
G10	G806	0.135887539
G96	G1781	0.135884919
G55	G1422	0.135883577
G49	G1463	0.13588289
G99	G619	0.135882778
G74	G2581	0.135880892
G5	G1482	0.135879358
G15	G2398	0.135879167
G66	G2187	0.135876802
G77	G531	0.135871049
G19	G2265	0.135866831
G16	G659	0.135866479
G80	G2243	0.135865872
G32	G1705	0.135865217
G81	G929	0.135863763
G96	G877	0.135861014
G88	G986	0.135858905
G3	G499	0.135858266
G51	G1819	0.135852354
G61	G2585	0.135851906
G18	G565	0.135851219
G39	G2771	0.135850133
G61	G2132	0.135848886
G78	G524	0.135848055
G52	G2131	0.135843182
G80	G1058	0.135840545
G61	G2023	0.135836886
G99	G2800	0.135835544
G6	G1564	0.135832795
G76	G2333	0.135822217
G92	G61	0.135816944
G13	G1747	0.135816145
G90	G2118	0.135814675
G65	G1416	0.135814116
G41	G419	0.135811
G20	G2535	0.135806222
G57	G452	0.135805439
G44	G1773	0.135804369
G58	G510	0.135800678
G38	G1883	0.135799671
G93	G1269	0.135798537
G24	G1214	0.135797466
G27	G971	0.135796875
G11	G2446	0.135793567
G22	G1783	0.135790627
G19	G1241	0.135789652
G41	G1304	0.135787703
G74	G1869	0.135786584
G90	G2652	0.135785242
G9	G1793	0.135781711
G4	G680	0.135781215
G32	G2043	0.1357808
G50	G1781	0.135780033
G89	G2204	0.135778131
G85	G2075	0.135776549
G60	G952	0.13577428
G32	G2547	0.135774217
G95	G676	0.135773817
G16	G2799	0.135772906
G98	G1580	0.135768911
G74	G1101	0.135768384
G78	G45	0.135767026
G89	G2596	0.135764565
G44	G481	0.135763511
G20	G1041	0.135761337
G28	G1332	0.135760858
G55	G2239	0.135759915
G41	G1302	0.135758014
G23	G1975	0.135757183
G22	G851	0.135752725
G5	G609	0.135751542
G17	G231	0.135747851
G3	G358	0.135746829
G50	G2494	0.13574432
G9	G2458	0.135742658
G29	G292	0.135742035
G59	G273	0.135741811
G51	G2116	0.135740804
G85	G2610	0.135731808
G9	G1854	0.135729875
G77	G119	0.135729587
G55	G1384	0.135729363
G4	G1606	0.135726935
G8	G2590	0.135725752
G19	G1072	0.135724346
G54	G1141	0.135719009
G10	G1482	0.135718833
G24	G1184	0.135712969
G33	G2120	0.135712937
G86	G2150	0.135712761
G15	G821	0.135712618
G24	G764	0.135712042
G5	G2562	0.135711323
G63	G2044	0.135710748
G68	G2745	0.135706753
G28	G58	0.135706354
G59	G2089	0.1357045
G57	G580	0.135702087
G52	G654	0.13569862
G27	G1480	0.135694945
G3	G1780	0.135693938
G9	G2569	0.135693395
G19	G160	0.135692979
G77	G1076	0.135691685
G63	G210	0.135691557
G34	G2382	0.135690886
G80	G425	0.135690071
G54	G2579	0.135688234
G23	G2025	0.135685805
G17	G1267	0.135684111
G69	G1750	0.135684031
G47	G1576	0.13568205
G68	G1046	0.135679445
G49	G1259	0.135677432
G22	G2190	0.135677272
G65	G1383	0.135672798
G80	G841	0.135672558
G92	G1874	0.135671615
G29	G1406	0.135668563
G45	G2652	0.135666614
G61	G2044	0.135664665
G16	G2582	0.135661421
G24	G2626	0.135660654
G71	G2145	0.135659759
G28	G1696	0.135659232
G58	G57	0.135652984
G59	G2607	0.135652409
G2	G366	0.135651754
G8	G2279	0.135648829
G32	G2116	0.135644611
G41	G1456	0.135643029
G83	G828	0.135642262
G32	G238	0.13564215
G53	G2556	0.135638795
G53	G2206	0.135638012
G64	G891	0.135632739
G43	G68	0.13562975
G12	G1519	0.135625117
G50	G1334	0.135620019
G38	G1010	0.135618869
G35	G1234	0.135615913
G8	G799	0.135615481
G60	G2473	0.135613851
G85	G1096	0.135613724
G3	G751	0.135613484
G49	G1926	0.135612333
G85	G2477	0.13561219
G47	G2053	0.135611455
G56	G2585	0.135611311
G32	G2414	0.135609953
G44	G2709	0.135606405
G25	G1016	0.135603689
G52	G2591	0.135597137
G41	G731	0.135596259
G6	G1948	0.13559522
G91	G1117	0.135594085
G44	G1848	0.135593894
G56	G742	0.135593254
G78	G1531	0.135587997
G48	G2449	0.135587454
G56	G1910	0.135587103
G48	G1523	0.135586048
G36	G2519	0.135582453
G56	G2648	0.135581094
G22	G1027	0.135577963
G37	G440	0.135571555
G57	G668	0.135564876
G95	G727	0.135563933
G11	G312	0.135562783
G93	G249	0.135562591
G98	G1417	0.13556013
G73	G2476	0.135559539
G54	G779	0.13555826
G51	G1126	0.135556407
G91	G337	0.1355554
G34	G2404	0.135549951
G16	G1966	0.135549264
G27	G162	0.135546116
G27	G2618	0.135545861
G44	G2209	0.135545078
G6	G1711	0.135543512
G16	G173	0.135539453
G20	G2072	0.13553704
G43	G1680	0.135536401
G70	G2500	0.13553589
G56	G61	0.135534404
G17	G620	0.13553402
G30	G4	0.135532838
G62	G2407	0.135531767
G32	G1437	0.135530425
G80	G1122	0.13552961
G83	G2265	0.135527533
G82	G1237	0.135523634
G59	G33	0.135517562
G91	G1915	0.135516571
G47	G2177	0.135514973
G28	G1235	0.135514702
G5	G710	0.135512065
G49	G2138	0.135511921
G80	G1723	0.135510659
G58	G453	0.135509844
G33	G891	0.135508518
G81	G549	0.135508102
G16	G994	0.135504459
G29	G85	0.135497221
G63	G1121	0.135496981
G94	G146	0.135492443
G86	G371	0.135491293
G2	G338	0.135489822
G98	G1004	0.135488512
G4	G2314	0.135487394
G38	G1382	0.135485237
G3	G1186	0.135484965
G85	G890	0.135484134
G27	G619	0.135480251
G56	G2131	0.135479963
G30	G2438	0.13547958
G32	G326	0.135479484
G47	G2756	0.135477455
G80	G1045	0.135477311
G3	G115	0.135473891
G13	G287	0.135470328
G67	G2805	0.135467644
G11	G39	0.135465231
G2	G2509	0.135461811
G49	G1998	0.13545844
G88	G366	0.135457145
G30	G2590	0.135454892
G43	G1186	0.135454445
G84	G2709	0.135450514
G65	G1940	0.135447143
G22	G2598	0.135446679
G6	G1685	0.13544425
G51	G1961	0.135443675
G39	G1938	0.135442477
G85	G417	0.135440415
G36	G1917	0.135440288
G52	G1252	0.135438913
G95	G1306	0.135438083
G80	G85	0.135433688
G58	G939	0.135431275
G52	G1293	0.135431116
G98	G835	0.135430716
G98	G333	0.135427169
G92	G1302	0.135426034
G88	G1441	0.135425811
G45	G523	0.135422934
G27	G1715	0.135422695
G24	G1573	0.135422599
G17	G687	0.135422231
G52	G1698	0.135415824
G74	G170	0.135415504
G82	G2037	0.13541405
G32	G793	0.135413555
G35	G1899	0.135412964
G75	G1177	0.135411877
G30	G918	0.135411557
G36	G1294	0.135411366
G6	G2382	0.135407706
G34	G2050	0.135405949
G42	G2149	0.135405485
G97	G2241	0.135399669
G35	G426	0.135390353
G35	G2573	0.135390209
G6	G55	0.135388532
G15	G219	0.135388228
G22	G825	0.135382556
G17	G1740	0.135380239
G57	G759	0.135376388
G23	G2053	0.135375844
G91	G1396	0.13537455
G7	G1852	0.135373991
G76	G628	0.135372249
G60	G1053	0.135370779
G78	G2755	0.135369868
G65	G944	0.135367024
G2	G2570	0.135366976
G43	G1161	0.135363908
G87	G865	0.13536362
G57	G1853	0.135362805
G54	G2321	0.135359913
G77	G913	0.135353969
G21	G1955	0.135349143
G17	G689	0.135345948
G40	G1981	0.135336696
G10	G1941	0.135335673
G75	G1794	0.135332653
G32	G361	0.13533235
G97	G2780	0.135329665
G90	G2067	0.135329553
G92	G1250	0.135324696
G20	G855	0.135315348
G28	G405	0.135312056
G77	G335	0.135310986
G87	G2627	0.1353091
G90	G2051	0.135308573
G87	G144	0.135306368
G49	G686	0.135304322
G48	G2046	0.135304019
G42	G1421	0.135303635
G59	G2724	0.135300887
G47	G275	0.135299097
G58	G1516	0.135295965
G16	G179	0.135295838
G60	G1068	0.135292194
G50	G1098	0.135290341
G58	G911	0.135289957
G90	G490	0.135289526
G17	G9	0.135287928
G20	G1027	0.135286394
G58	G1883	0.135276966
G97	G1449	0.1352754
G28	G1196	0.13527246
G23	G2311	0.135270431
G86	G667	0.135270207
G36	G2321	0.135266948
G22	G172	0.135265238
G43	G1808	0.135264966
G85	G933	0.135262553
G74	G671	0.135259965
G48	G1458	0.135257632
G57	G518	0.135256593
G63	G797	0.135254804
G38	G1740	0.135250361
G60	G339	0.135250138
G73	G2717	0.135249802
G59	G199	0.1352487
G52	G2363	0.135248668
G46	G412	0.135247293
G45	G571	0.135245759
G98	G2727	0.135244082
G26	G2560	0.135243267
G34	G1464	0.135242452
G98	G493	0.13524055
G67	G576	0.13523956
G89	G2618	0.135239224
G32	G768	0.135239144
G19	G529	0.135238409
G44	G2029	0.135238153
G47	G1249	0.135237562
G15	G1656	0.135235661
G90	G1086	0.13522823
G4	G487	0.135223325
G27	G2756	0.135222095
G24	G133	0.135221727
G77	G483	0.135220912
G19	G805	0.135220497
G77	G2589	0.135220001
G34	G2692	0.135219634
G17	G1954	0.135217237
G9	G747	0.135215927
G80	G967	0.135213833
G35	G2609	0.135212763
G20	G424	0.135209631
G87	G487	0.135209583
G90	G121	0.135207202
G67	G365	0.1352057
G78	G1444	0.135204502
G63	G738	0.135201258
G90	G2204	0.135200539
G23	G1740	0.135200012
G65	G1444	0.135197391
G34	G982	0.135197215
G5	G342	0.135195729
G57	G2645	0.135195617
G23	G1065	0.135195601
G19	G4	0.135195122
G47	G2677	0.135192869
G58	G1197	0.135191878
G77	G2293	0.135189625
G10	G549	0.135187931
G66	G566	0.135185455
G97	G624	0.135184863
G39	G380	0.135183409
G66	G1872	0.135181316
G59	G1575	0.135176714
G95	G1656	0.135173646
G30	G1149	0.135168149
G51	G484	0.135167478
G39	G523	0.135167303
G58	G493	0.135158658
