G8	G955	0.999789848712932
G92	G164	0.99978980536669
G168	G1441	0.999789759666208
G54	G571	0.999789735549787
G9	G351	0.999789691896465
G27	G130	0.999789674895832
G42	G404	0.999789669603542
G88	G115	0.999789664101918
G1	G1154	0.999789647529462
G71	G116	0.999789602355385
G155	G1542	0.999789596243935
G53	G426	0.999789579524128
G189	G1037	0.99978955067815
G126	G336	0.99978954103765
G79	G1443	0.999789540574205
G100	G360	0.999789492180108
G136	G1427	0.999789480365773
G102	G472	0.999789450339096
G69	G693	0.999789416436676
G21	G1154	0.999789402231592
G117	G987	0.99978939513457
G82	G670	0.999789372829896
G14	G1	0.999789337665818
G14	G68	0.999789289318222
G91	G1180	0.999789279931866
G55	G227	0.99978927921166
G161	G227	0.999789248308939
G14	G181	0.99978922809329
G51	G1443	0.999789226584822
G70	G939	0.999789216998114
G46	G23	0.999789190161749
G95	G987	0.999789183882163
G100	G390	0.99978916211403
G81	G48	0.999789161247078
G28	G42	0.999789137968852
G104	G116	0.9997890994908
G42	G411	0.99978909415599
G39	G30	0.999789088121543
G26	G1268	0.999789067916765
G86	G987	0.999789057624728
G52	G227	0.999789029263865
G120	G144	0.999788997833215
G66	G309	0.999788994657449
G178	G23	0.999788991864253
G27	G10	0.999788978412063
G76	G1556	0.99978896218562
G133	G1318	0.999788948116165
G190	G1082	0.99978892475935
G75	G1443	0.99978889790757
G94	G728	0.99978887635721
G42	G1237	0.999788859281606
G13	G656	0.999788852296011
G153	G30	0.99978885204523
G184	G258	0.999788851959735
G15	G10	0.999788827817296
G57	G221	0.999788819967608
G96	G80	0.999788815787705
G194	G394	0.999788778792604
G189	G1218	0.999788712097176
G154	G695	0.999788670732603
G74	G728	0.999788659632464
G50	G382	0.999788655997657
G19	G629	0.99978857504197
G83	G820	0.99978855531505
G187	G1168	0.999788523590975
G42	G845	0.99978849883663
G171	G304	0.999788488076386
G76	G62	0.999788484140605
G178	G17	0.999788478327728
G156	G1189	0.99978845504757
G191	G311	0.999788449180106
G195	G987	0.99978838426752
G125	G996	0.99978838065779
G35	G993	0.999788315238671
G130	G955	0.999788287260243
G192	G23	0.999788267797138
G87	G711	0.999788222884865
G53	G999	0.999788221068245
G124	G499	0.99978822033434
G129	G116	0.999788200934348
G43	G390	0.999788163262868
G26	G499	0.999788161070969
G155	G1443	0.999788148885835
G186	G168	0.999788145131687
G145	G294	0.999788129662328
G2	G1285	0.999788117589135
G59	G901	0.999788050203603
G100	G1160	0.999788049124478
G119	G812	0.999788049025372
G19	G486	0.999788045161696
G96	G589	0.999788033208838
G185	G360	0.99978800119087
G181	G879	0.9997879475516
G82	G1168	0.999787915123817
G152	G167	0.999787915123232
G93	G360	0.999787909681072
G65	G17	0.999787863205121
G104	G1380	0.999787840215091
G92	G1592	0.999787819826586
G116	G382	0.999787792298951
G173	G1293	0.99978777589867
G36	G327	0.999787740822629
G29	G210	0.9997877383397
G130	G411	0.999787737005256
G104	G227	0.999787732245503
G136	G628	0.999787711819762
G103	G639	0.999787680918036
G18	G327	0.999787659477902
G87	G927	0.999787641381083
G167	G555	0.999787621527028
G33	G110	0.999787604812517
G172	G1156	0.99978753657412
G12	G42	0.999787531000882
G47	G252	0.999787480304356
G163	G14	0.999787465834757
G143	G13	0.999787449283931
G139	G1402	0.999787442648464
G80	G1598	0.999787406722019
G18	G167	0.999787402660527
G119	G1365	0.999787384279192
G155	G1472	0.999787356718335
G96	G309	0.999787339727283
G167	G437	0.999787337188923
G146	G670	0.99978730646588
G140	G1295	0.999787288237829
G20	G19	0.999787261246366
G14	G167	0.999787260357531
G179	G1558	0.999787258914398
G170	G23	0.99978725816236
G158	G987	0.99978725541818
G127	G345	0.999787254552492
G76	G1082	0.99978724780689
G166	G73	0.999787236315472
G157	G1466	0.999787214308975
G126	G10	0.999787206227083
G87	G702	0.999787170083833
G115	G10	0.99978716635391
G146	G1443	0.999787141709116
G114	G173	0.999787118402729
G170	G1577	0.999787108541557
G98	G116	0.999787098508318
G87	G653	0.999787089015725
G108	G164	0.999787082574663
G162	G994	0.999787064836443
G174	G23	0.99978705901386
G76	G19	0.999787041118797
G55	G424	0.999787018238458
G12	G455	0.999786995994606
G99	G670	0.999786982581807
G7	G164	0.99978695686154
G13	G1037	0.99978692839927
G155	G1494	0.999786910873847
G8	G30	0.999786888665592
G30	G1321	0.999786878420836
G161	G189	0.99978686251941
G35	G1222	0.99978683919121
G17	G930	0.999786831939644
G72	G1082	0.999786808229868
G189	G1000	0.999786771145685
G63	G1577	0.999786758500074
G30	G23	0.99978674701887
G134	G404	0.999786746100217
G102	G1513	0.999786716493366
G80	G550	0.999786707920022
G34	G437	0.999786650568603
G188	G1558	0.999786641441721
G176	G996	0.999786603888493
G75	G113	0.999786577303035
G171	G1074	0.99978650154725
G113	G771	0.99978648184837
G72	G23	0.99978645441394
G60	G653	0.999786449351906
G84	G533	0.999786447987518
G41	G426	0.999786432742347
G105	G1571	0.999786419666579
G135	G390	0.999786407321623
G10	G1168	0.999786361738825
G22	G437	0.999786356407129
G156	G183	0.999786293014653
G5	G862	0.999786286702393
G109	G10	0.999786278816092
G75	G285	0.99978626702714
G120	G234	0.999786216016689
G109	G22	0.99978620515075
G186	G499	0.999786169773796
G178	G1572	0.999786144666286
G55	G654	0.999786111008343
G72	G360	0.999786110278089
G37	G1082	0.999786056248856
G38	G1542	0.99978600179616
G62	G1099	0.99978596714673
G77	G653	0.999785951320802
G31	G1082	0.999785927848473
G38	G862	0.999785916106128
G59	G1577	0.999785915536074
G174	G993	0.999785902646914
G135	G1321	0.99978588127901
G78	G309	0.999785865912267
G17	G486	0.999785850697726
G155	G670	0.999785844556588
G186	G827	0.999785829067528
G179	G1396	0.99978581840127
G114	G654	0.999785794400947
G61	G1588	0.999785787262928
G174	G17	0.999785756751003
G75	G728	0.999785748848265
G45	G771	0.999785744412337
G108	G447	0.999785741274334
G162	G653	0.999785734704852
G80	G939	0.999785721465647
G195	G930	0.999785715923555
G145	G571	0.999785715818256
G152	G1427	0.999785709917172
G2	G1503	0.999785659299934
G75	G654	0.999785636599543
G54	G997	0.999785619978241
G120	G1361	0.999785617477484
G9	G1542	0.999785589805837
G124	G309	0.99978558506844
G178	G654	0.999785565068969
G172	G1443	0.999785509987237
G166	G113	0.999785506230848
G162	G227	0.99978544787971
G130	G1083	0.999785442196644
G115	G304	0.999785415508521
G177	G6	0.999785378136385
G150	G168	0.999785370222998
G175	G311	0.999785325237177
G78	G1164	0.999785316583726
G194	G530	0.99978530584109
G181	G545	0.999785300773677
G12	G766	0.99978529126582
G194	G1490	0.999785251981754
G167	G115	0.999785216785686
G124	G116	0.999785199827764
G38	G582	0.999785155010058
G130	G670	0.999785115045104
G27	G1508	0.999785105051274
G143	G809	0.999785098005438
G25	G758	0.9997850904
G152	G146	0.999785083588513
G106	G472	0.99978505184589
G39	G1082	0.999785035287663
G100	G326	0.99978503044031
G114	G1601	0.9997850285686
G139	G1275	0.999784999132303
G89	G1000	0.999784951294733
G85	G879	0.999784908969334
G164	G227	0.999784863546863
G21	G1048	0.999784857412853
G13	G1293	0.999784838538745
G93	G30	0.9997848105012
G31	G1168	0.999784800402646
G179	G996	0.99978479147797
G136	G1493	0.999784783293418
G181	G80	0.999784776678374
G43	G1508	0.999784763309856
G73	G30	0.999784756502618
G153	G116	0.999784711051726
G155	G455	0.999784705041132
G64	G83	0.99978469985344
G127	G455	0.999784695164535
G77	G1503	0.999784683485837
G75	G227	0.999784682796
G121	G299	0.999784681447492
G1	G771	0.999784649256252
G59	G1271	0.999784644049304
G161	G939	0.999784633461893
G109	G167	0.999784625503369
G70	G1452	0.99978459768655
G17	G477	0.999784587818184
G124	G1443	0.999784574534885
G155	G1588	0.999784564475373
G194	G360	0.999784551081916
G37	G987	0.999784531376157
G185	G1508	0.999784514645588
G86	G309	0.999784507058678
G31	G224	0.999784485430824
G195	G615	0.999784449021897
G45	G116	0.999784435778168
G12	G1421	0.999784435069794
G148	G1169	0.999784428123114
G49	G1410	0.999784415506832
G45	G987	0.99978438044624
G139	G1421	0.99978436306724
G18	G1082	0.9997843620678
G11	G589	0.999784360252234
G141	G444	0.999784331593785
G91	G753	0.9997843267264
G101	G10	0.999784263749553
G191	G306	0.999784258865314
G81	G41	0.999784248102191
G58	G227	0.999784246969595
G67	G305	0.99978423962029
G142	G1271	0.999784238065015
G48	G227	0.999784232871412
G78	G796	0.99978419058956
G138	G345	0.999784159461681
G61	G939	0.999784157226744
G32	G368	0.999784154127922
G29	G167	0.999784150846309
G64	G793	0.999784149767526
G106	G62	0.99978411954546
G169	G360	0.999784098676357
G135	G845	0.999784051017276
G160	G670	0.99978404245922
G48	G571	0.999784038504429
G166	G1592	0.999784005545645
G40	G515	0.99978398780634
G155	G814	0.999783942896973
G17	G1307	0.999783901895771
G122	G488	0.999783885494845
G10	G412	0.999783867670674
G47	G1424	0.999783846488462
G150	G23	0.99978384011544
G53	G1443	0.999783835795352
G50	G1556	0.999783803563122
G48	G1427	0.999783797045483
G169	G939	0.999783793220416
G189	G193	0.99978379159781
G144	G1347	0.999783787813478
G134	G1443	0.999783780034657
G91	G41	0.99978377666519
G130	G345	0.999783745868746
G186	G486	0.999783706467325
G121	G1584	0.999783680174394
G193	G747	0.99978367468037
G136	G885	0.99978359361841
G188	G630	0.999783589366711
G90	G1493	0.999783578459892
G159	G227	0.999783564337468
G82	G1561	0.999783559148595
G30	G66	0.999783505468124
G28	G1503	0.999783492665592
G168	G327	0.99978347540034
G90	G390	0.999783467081322
G58	G567	0.999783459932361
G25	G1496	0.999783453480695
G58	G472	0.999783398969663
G130	G156	0.999783395166903
G61	G1513	0.999783392049018
G111	G939	0.99978335187686
G123	G390	0.999783342562974
G82	G938	0.99978332691575
G99	G309	0.999783325670063
G154	G327	0.99978328747045
G124	G651	0.999783276384175
G8	G993	0.999783265909079
G150	G1443	0.999783256986832
G1	G1086	0.999783250530055
G96	G1411	0.999783246348492
G34	G309	0.999783242098258
G69	G394	0.999783201903978
G48	G336	0.999783162072632
G84	G545	0.99978315955385
G79	G1507	0.999783145515826
G116	G1589	0.999783132955994
G121	G670	0.999783126380125
G185	G62	0.999783119720056
G190	G1037	0.999783119483144
G80	G761	0.99978310412681
G46	G262	0.999783077950044
G71	G547	0.999783075674694
G127	G158	0.999783063701549
G96	G753	0.999783059335555
G35	G326	0.999783051101223
G169	G1082	0.999783048635976
G131	G1317	0.999783040658312
G73	G1131	0.999783022356332
G88	G1308	0.999782986075552
G80	G805	0.999782937213855
G3	G205	0.999782925510916
G156	G877	0.999782918871043
G43	G1178	0.999782915391923
G83	G113	0.999782909343733
G171	G809	0.999782882421758
G38	G340	0.99978286971986
G153	G820	0.999782859559554
G28	G820	0.999782857359892
G142	G1147	0.999782830332344
G78	G227	0.999782779918547
G51	G455	0.999782775528154
G126	G17	0.999782768150424
G121	G360	0.999782731408378
G109	G189	0.999782721917936
G4	G231	0.999782700272517
G131	G499	0.999782681610975
G167	G1048	0.99978267693192
G18	G996	0.99978265625903
G15	G955	0.999782619722833
G31	G1443	0.9997825925035
G89	G364	0.999782591802876
G105	G589	0.999782567579503
G22	G1022	0.999782554655695
G148	G1340	0.999782518224007
G126	G309	0.999782501094996
G98	G1427	0.999782497488243
G125	G759	0.999782435378726
G162	G164	0.9997824299142
G79	G390	0.99978242809026
G131	G167	0.99978241446745
G173	G455	0.999782395454346
G132	G372	0.999782363197055
G49	G672	0.999782358209138
G27	G183	0.99978235456543
G85	G573	0.999782353722915
G187	G23	0.999782341674912
G144	G67	0.999782340836867
G101	G955	0.999782337475534
G45	G1189	0.999782335631385
G30	G1508	0.999782323148406
G40	G1496	0.99978232239798
G141	G17	0.999782317410898
G175	G883	0.999782306835987
G120	G106	0.99978230125988
G85	G939	0.999782275525831
G181	G13	0.999782271705642
G84	G472	0.99978221777148
G69	G1493	0.999782192616242
G104	G488	0.999782191679312
G127	G252	0.999782178868212
G123	G1082	0.99978212329807
G192	G1099	0.999782103571483
G40	G805	0.999782082417957
G30	G44	0.999782078264595
G156	G1622	0.999782067372476
G59	G472	0.999782042827758
G60	G1330	0.999782022215828
G159	G771	0.999781999614363
G139	G472	0.99978198019131
G72	G939	0.999781953734352
G65	G23	0.999781951511538
G77	G113	0.999781919618196
G170	G1589	0.999781915989087
G37	G309	0.999781897106013
G138	G670	0.999781848949307
G82	G258	0.99978183001645
G34	G486	0.999781792672638
G126	G455	0.999781761361962
G98	G830	0.999781747831418
G158	G167	0.999781729803553
G59	G1318	0.999781691707054
G28	G360	0.999781689028201
G16	G653	0.99978168810385
G89	G1218	0.999781682395704
G124	G1618	0.999781677088368
G70	G1507	0.999781657555103
G7	G522	0.999781626959526
G150	G437	0.999781607776537
G98	G1443	0.999781598108666
G32	G831	0.999781541958157
G17	G1237	0.999781529842815
G157	G981	0.99978147399622
G54	G633	0.999781457483869
G60	G17	0.999781451456843
G63	G930	0.999781430871636
G151	G1443	0.999781411248154
G164	G583	0.999781408101913
G121	G641	0.999781404937484
G133	G30	0.999781398715703
G147	G1443	0.999781393573651
G126	G1082	0.999781390774155
G30	G987	0.999781385038648
G136	G1182	0.999781371980931
G6	G1508	0.99978136874953
G184	G670	0.999781364383953
G76	G1411	0.999781348120365
G7	G996	0.999781330574942
G16	G116	0.999781329367533
G184	G360	0.99978131310899
G12	G809	0.99978130892656
G29	G939	0.999781267852809
G146	G1427	0.999781228154603
G135	G472	0.999781219163825
G50	G486	0.999781214007121
G7	G987	0.999781185119768
G58	G167	0.999781175708774
G94	G327	0.99978117090188
G195	G1361	0.99978116228786
G47	G1285	0.999781160722546
G151	G1258	0.999781159538907
G41	G651	0.99978113979505
G186	G1361	0.99978112732761
G193	G1332	0.999781122648904
G84	G641	0.999781100907398
G113	G1297	0.999781099657208
G100	G455	0.999781059912733
G1	G205	0.99978104782259
G16	G779	0.999781035271477
G94	G481	0.99978101623066
G74	G1307	0.999781008970664
G167	G1445	0.999780988808898
G190	G1361	0.999780936806546
G106	G655	0.999780907189618
G7	G1082	0.999780905366716
G6	G486	0.99978087198369
G25	G589	0.999780868468048
G76	G181	0.999780840231653
G57	G1443	0.999780837487934
G185	G736	0.999780827269
G143	G110	0.99978081711576
G67	G43	0.999780805610566
G124	G670	0.999780799180892
G80	G1001	0.999780798963714
G26	G327	0.999780771723364
G132	G1312	0.999780770165143
G64	G625	0.999780766984775
G88	G1508	0.999780738099338
G103	G1082	0.999780736505804
G25	G144	0.99978071493106
G178	G1443	0.999780701168288
G71	G110	0.99978068920702
G4	G221	0.99978067897126
G112	G670	0.999780602412892
G10	G1318	0.99978057451847
G42	G963	0.999780565655347
G165	G167	0.999780528339993
G124	G65	0.999780475377628
G90	G1404	0.999780458652794
G139	G996	0.999780453075118
G48	G589	0.999780438857762
G21	G116	0.999780437742778
G149	G670	0.99978042692508
G192	G653	0.99978042105034
G86	G19	0.9997803776872
G136	G346	0.999780365902655
G26	G826	0.99978034887602
G139	G1082	0.999780331072096
G186	G699	0.999780288760901
G63	G336	0.999780288370905
G54	G1122	0.999780280443001
G147	G1108	0.999780275821567
G67	G1010	0.999780274380576
G164	G734	0.999780265359443
G190	G939	0.999780255550338
G170	G728	0.99978023603308
G57	G1158	0.999780210618131
G37	G1424	0.999780205524277
G54	G52	0.999780192886113
G36	G181	0.999780170190556
G149	G411	0.999780165289867
G115	G879	0.999780161849794
G5	G164	0.999780158986815
G147	G227	0.999780150478338
G105	G930	0.9997801384439
G50	G1082	0.999780129720414
G56	G667	0.999780108943753
G189	G115	0.999780104398492
G135	G1258	0.999780099293231
G27	G682	0.999780072706613
G177	G437	0.999780057062308
G167	G1496	0.999780042293092
G63	G678	0.999780031580485
G86	G1542	0.999780003348144
G59	G116	0.999779990610455
G49	G1513	0.999779966561305
G50	G455	0.99977994496708
G106	G1320	0.999779901704451
G32	G327	0.999779885675342
G73	G553	0.99977986588562
G142	G1333	0.999779863671166
G52	G174	0.999779850239778
G73	G955	0.999779836204921
G136	G455	0.99977982168043
G156	G1350	0.999779811257326
G177	G24	0.999779806335786
G145	G1440	0.999779800997906
G188	G306	0.99977979694682
G132	G393	0.999779792749707
G55	G336	0.99977979170265
G172	G865	0.999779788547842
G3	G486	0.999779730155377
G95	G1293	0.999779699003636
G120	G17	0.999779696275974
G161	G1542	0.999779613583875
G190	G1443	0.999779611691423
G106	G486	0.99977956752661
G72	G963	0.999779565204692
G12	G411	0.9997795331955
G11	G309	0.99977948136283
G182	G771	0.999779477658638
G142	G486	0.999779473617565
G186	G987	0.999779465885497
G18	G1443	0.999779442043764
G76	G591	0.999779401587206
G68	G227	0.99977937825988
G78	G641	0.999779358834899
G37	G205	0.99977935428278
G89	G23	0.999779341462925
G79	G205	0.999779323238724
G74	G13	0.99977929326639
G173	G778	0.9997792729242
G52	G1206	0.999779224847973
G65	G309	0.999779208760432
G138	G227	0.999779202221822
G111	G1321	0.999779169507971
G99	G23	0.999779146968105
G152	G17	0.999779128973716
G33	G862	0.999779128177337
G150	G143	0.999779123241196
G18	G486	0.999779101608861
G172	G728	0.999779082319728
G37	G1377	0.999779075391684
G84	G1552	0.999779055882772
G10	G63	0.999779015091159
G25	G19	0.999779011627194
G40	G217	0.999778943284485
G52	G787	0.999778937272356
G156	G723	0.999778934489702
G113	G210	0.999778933530074
G75	G1409	0.999778923025948
G190	G309	0.999778921127931
G26	G1503	0.999778900582614
G162	G258	0.999778893606265
G119	G1106	0.999778890014497
G45	G1552	0.99977888687486
G158	G1351	0.999778883698797
G46	G486	0.999778865527449
G114	G497	0.999778846807818
G117	G7	0.999778834180912
G37	G23	0.999778824520696
G129	G809	0.999778797108134
G42	G486	0.999778750536801
G101	G567	0.999778749713662
G107	G820	0.99977873313399
G90	G1318	0.99977869386615
G189	G947	0.999778670222822
G40	G89	0.99977863042904
G60	G486	0.99977861106686
G139	G670	0.999778609565438
G13	G390	0.999778608836541
G53	G153	0.999778571946733
G36	G633	0.999778544661337
G19	G609	0.999778520430174
G150	G354	0.999778517914512
G146	G227	0.999778472673493
G153	G167	0.999778462529444
G182	G1214	0.999778449417436
G148	G23	0.999778447291683
G107	G167	0.99977841908223
G94	G670	0.999778398461197
G121	G112	0.999778389168308
G148	G919	0.999778383933158
G165	G1306	0.99977838097571
G178	G48	0.99977834624276
G105	G309	0.999778341619253
G92	G244	0.99977833916789
G195	G542	0.999778327506044
G8	G1508	0.999778322862097
G188	G1141	0.9997783120851
G29	G116	0.999778296498065
G15	G771	0.999778244436248
G107	G455	0.999778238217366
G112	G809	0.9997782143807
G171	G189	0.999778208237888
G110	G167	0.999778205210658
G93	G61	0.999778182496068
G120	G820	0.999778179918745
G103	G1507	0.99977817524505
G62	G648	0.999778173966486
G130	G537	0.999778155653241
G195	G309	0.999778129968708
G97	G448	0.999778123924463
G154	G227	0.99977812376215
G60	G820	0.999778100799405
G66	G143	0.999778098132652
G134	G455	0.99977809410134
G151	G227	0.99977804411733
G3	G472	0.999778042010123
G171	G23	0.999778038739685
G166	G131	0.999778038723603
G67	G167	0.999778029858185
G86	G655	0.999778011930907
G57	G102	0.99977800981452
G48	G1111	0.999777935637511
G27	G23	0.999777933618562
G175	G300	0.999777921997013
G85	G227	0.999777918713677
G139	G181	0.99977789158848
G66	G258	0.999777853783517
G76	G1496	0.999777817489497
G177	G262	0.999777813308962
G84	G335	0.999777807234054
G175	G876	0.999777798312723
G186	G753	0.999777783715901
G67	G23	0.999777783640797
G11	G1443	0.999777761743457
G72	G1254	0.99977776132954
G177	G1586	0.999777759606447
G38	G221	0.999777737522841
G154	G560	0.99977766056333
G4	G309	0.999777646256442
G2	G499	0.999777645214613
G107	G963	0.99977764300953
G60	G655	0.999777605836586
G101	G781	0.999777599892563
G84	G1548	0.999777498790673
G63	G351	0.99977746332656
G5	G809	0.999777462122474
G84	G17	0.999777452230622
G10	G437	0.99977744898412
G75	G262	0.999777438713452
G124	G1513	0.999777403116663
G153	G224	0.999777402323948
G9	G24	0.99977738058134
G141	G1020	0.99977734809063
G143	G106	0.999777334918384
G45	G1037	0.999777330980673
G150	G955	0.999777323427813
G113	G1454	0.999777317875886
G69	G116	0.999777315203432
G87	G1535	0.999777303874985
G155	G345	0.999777298115575
G26	G201	0.999777285877249
G171	G227	0.99977726864247
G100	G993	0.999777267916273
G31	G116	0.99977726467189
G130	G1053	0.999777252493886
G58	G987	0.999777245398725
G77	G820	0.999777227149205
G100	G1581	0.999777224796187
G107	G309	0.999777213640965
G179	G1475	0.999777207522138
G126	G909	0.999777188028233
G21	G167	0.99977716736527
G103	G201	0.999777167123191
G137	G1207	0.999777132444737
G17	G939	0.999777120100874
G164	G1427	0.99977711925537
G41	G43	0.999777086862845
G57	G996	0.999777063289342
G66	G335	0.999777044468192
G130	G996	0.999777000859613
G93	G106	0.99977694719611
G153	G1462	0.999776907135307
G175	G820	0.999776891191295
G71	G309	0.999776851859733
G30	G527	0.999776831005212
G68	G728	0.99977682264424
G22	G1542	0.999776805689003
G20	G360	0.99977679423619
G167	G921	0.999776756764944
G190	G472	0.99977672560886
G131	G1493	0.999776715355531
G92	G455	0.999776699132223
G36	G110	0.999776664138878
G169	G1625	0.999776652974918
G145	G627	0.999776636061605
G88	G472	0.999776606880246
G20	G993	0.999776564476626
G182	G30	0.999776549483656
G27	G879	0.999776507734988
G20	G670	0.999776506622281
G92	G472	0.99977648733807
G14	G1427	0.999776449256723
G67	G336	0.999776422742884
G20	G23	0.999776361668607
G50	G1156	0.999776345721226
G143	G326	0.999776339137015
G87	G376	0.999776327525431
G80	G142	0.99977631645939
G14	G83	0.999776312525004
G136	G716	0.9997763017312
G20	G1508	0.9997762866167
G13	G1271	0.999776282808364
G69	G309	0.999776275669746
G192	G845	0.999776266888785
G26	G1168	0.999776261113514
G19	G227	0.999776238108548
G155	G245	0.999776223793837
G188	G455	0.999776222758187
G113	G892	0.999776192020828
G133	G1496	0.999776190133072
G87	G1053	0.99977617835977
G28	G1443	0.999776163132898
G151	G181	0.999776161790123
G119	G22	0.99977615452302
G185	G492	0.999776152882453
G87	G205	0.999776139511062
G111	G1182	0.999776116932034
G10	G105	0.999776098778475
G55	G1427	0.999776081637043
G72	G112	0.99977606305986
G2	G1071	0.999776049003045
G164	G1493	0.99977603830254
G113	G19	0.999776034078495
G166	G1507	0.999775997326655
G188	G105	0.99977599321904
G61	G382	0.999775955036636
G142	G1293	0.99977593508673
G149	G23	0.999775909307356
G98	G1556	0.999775889691572
G117	G1319	0.999775872883278
G64	G1177	0.999775846537732
G8	G420	0.999775831675676
G174	G498	0.999775829978292
G89	G955	0.999775798308735
G22	G609	0.999775780648718
G69	G360	0.999775754065405
G94	G1496	0.999775748536705
G54	G1009	0.999775697454999
G81	G1309	0.999775665293322
G36	G10	0.999775652346898
G187	G747	0.999775649238877
G146	G771	0.999775636916454
G151	G1427	0.999775612068202
G13	G771	0.999775608069781
G162	G581	0.999775599418667
G96	G384	0.999775590601869
G48	G919	0.999775581942571
G29	G545	0.999775568252423
G140	G437	0.999775549645932
G166	G9	0.999775531887462
G27	G327	0.999775521611128
G5	G1156	0.999775470477338
G106	G653	0.99977544486419
G80	G48	0.999775443145696
G146	G407	0.999775432263704
G16	G1250	0.999775431693777
G180	G17	0.99977543055086
G87	G9	0.999775414599068
G176	G842	0.999775378869635
G149	G227	0.999775345091126
G17	G1427	0.999775335552253
G17	G1574	0.999775293981323
G188	G653	0.99977528609892
G99	G809	0.999775228677528
G38	G883	0.999775228449168
G174	G962	0.999775174687756
G1	G655	0.9997751700541
G63	G1392	0.999775167923845
G13	G542	0.999775155009075
G121	G1389	0.99977514533684
G130	G390	0.999775141504378
G66	G390	0.999775136449666
G35	G17	0.999775111051034
G13	G42	0.999775104017847
G175	G1515	0.999775100788767
G109	G742	0.99977508688994
G156	G1010	0.999775082621705
G170	G1443	0.999775050877119
G161	G167	0.999775034249375
G139	G167	0.9997750294548
G65	G472	0.999775028921907
G33	G987	0.999775003062802
G14	G327	0.999774992068706
G191	G633	0.999774975231123
G21	G499	0.999774952571047
G140	G48	0.999774951678597
G7	G390	0.999774940085064
G87	G1169	0.999774940042077
G47	G455	0.999774899658176
G180	G307	0.99977489517076
G2	G1493	0.99977488456763
G2	G1108	0.999774847464586
G192	G205	0.999774810356375
G117	G740	0.999774786147315
G128	G747	0.999774782232092
G163	G227	0.999774768117159
G121	G116	0.999774737756651
G195	G977	0.999774651643459
G74	G939	0.999774624396861
G166	G1427	0.999774590507116
G136	G1053	0.999774588398473
G57	G1466	0.999774577089787
G123	G382	0.99977455910858
G174	G455	0.999774541318626
G70	G173	0.999774522724484
G113	G390	0.999774519574946
G106	G115	0.999774518186487
G107	G360	0.99977451373029
G189	G4	0.999774508260066
G170	G1466	0.999774455412205
G178	G379	0.999774439179413
G176	G955	0.999774425978747
G189	G390	0.999774425892587
G140	G1443	0.99977441432966
G92	G1304	0.999774327724367
G194	G309	0.999774322191771
G194	G32	0.999774292501315
G56	G1445	0.99977426550034
G104	G1508	0.99977418289696
G101	G517	0.999774157499724
G133	G227	0.999774148290697
G119	G112	0.999774138736097
G103	G955	0.999774085638688
G10	G1099	0.999774038736475
G89	G542	0.999774035532323
G2	G1037	0.999774025198835
G174	G1427	0.999774016419463
G143	G1577	0.999774006442465
G100	G1164	0.999773986661215
G121	G442	0.999773976965392
G120	G939	0.999773970359631
G135	G582	0.999773967172425
G84	G206	0.99977391334404
G53	G939	0.999773889151001
G191	G472	0.999773883848543
G37	G1503	0.999773880099972
G17	G137	0.999773874521742
G162	G517	0.99977387412315
G176	G1189	0.999773831066436
G148	G472	0.999773818678995
G110	G963	0.999773783420986
G73	G80	0.999773751820277
G44	G1351	0.999773734425188
G183	G809	0.99977372667813
G114	G693	0.999773716662575
G108	G1250	0.999773697057528
G78	G382	0.999773694783634
G148	G1380	0.999773675771222
G185	G1164	0.999773664420594
G95	G23	0.999773660643362
G80	G948	0.99977365052427
G22	G43	0.999773632457075
G96	G227	0.999773627091452
G175	G1542	0.999773626193606
G114	G1048	0.999773604815876
G141	G153	0.99977358152323
G119	G1125	0.999773577873483
G57	G1053	0.99977356537236
G112	G1409	0.999773555751705
G148	G1548	0.999773539876724
G69	G181	0.99977352867282
G141	G309	0.999773509365042
G79	G73	0.99977344787323
G7	G1443	0.999773444866825
G125	G1443	0.999773417429779
G84	G1168	0.99977339933164
G58	G1493	0.999773380655448
G115	G166	0.999773380484629
G36	G1029	0.99977336666437
G193	G173	0.99977336345983
G90	G635	0.999773350840488
G2	G455	0.999773350158406
G144	G440	0.999773335390422
G129	G1563	0.999773332409549
G105	G1542	0.999773306075729
G6	G1553	0.999773293773315
G119	G939	0.999773278695853
G49	G1436	0.999773276317018
G171	G1508	0.999773267548674
G192	G1443	0.999773244501892
G82	G461	0.999773205743544
G104	G360	0.99977319591177
G151	G1278	0.999773163532067
G45	G547	0.999773160879136
G103	G1443	0.999773142475972
G61	G193	0.999773117639221
G69	G227	0.999773056988023
G159	G1362	0.99977304730358
G1	G19	0.999773031726187
G20	G345	0.999773014394835
G10	G545	0.999773012312202
G30	G550	0.999773003340372
G96	G360	0.99977298997664
G58	G1168	0.999772941144027
G59	G845	0.999772926722658
G35	G1293	0.99977289966713
G143	G486	0.99977289621751
G146	G936	0.999772835322789
G49	G306	0.999772831817941
G123	G1443	0.999772716674392
G12	G1010	0.999772647643253
G38	G227	0.999772644269614
G67	G1293	0.999772603886216
G114	G723	0.999772602934427
G85	G830	0.99977258718686
G119	G1142	0.999772546315445
G45	G472	0.999772533996993
G93	G25	0.999772525223792
G22	G455	0.999772522796073
G64	G486	0.99977251979025
G21	G1166	0.999772509577952
G53	G30	0.999772509470755
G146	G360	0.99977246470619
G100	G1535	0.999772454190673
G102	G205	0.999772432381747
G99	G1340	0.99977243237546
