G5	G1686	0.999998707210065
G97	G1370	0.999998707161923
G12	G465	0.999998707096403
G13	G1463	0.999998707088847
G9	G1840	0.999998707085535
G57	G1629	0.999998707042365
G97	G1365	0.999998706971629
G98	G961	0.999998706917504
G39	G674	0.9999987068042
G7	G280	0.999998706706825
G40	G644	0.999998706656505
G43	G1139	0.99999870660267
G84	G897	0.999998706557615
G35	G1398	0.999998706524832
G2	G2548	0.999998706419516
G97	G997	0.999998706218942
G28	G2223	0.999998706098952
G96	G2081	0.999998706041508
G90	G2204	0.999998706033116
G44	G1381	0.999998705950563
G29	G2411	0.999998705909648
G19	G2486	0.999998705819439
G10	G1781	0.999998705812605
G13	G911	0.999998705772218
G43	G1685	0.999998705669206
G33	G1562	0.999998705628341
G27	G2257	0.999998705527361
G67	G2772	0.999998705474693
G73	G1750	0.999998705374348
G9	G2470	0.999998705355132
G11	G730	0.99999870523828
G82	G719	0.999998705209596
G41	G1481	0.999998705170563
G84	G1733	0.999998704998266
G40	G2183	0.99999870487888
G46	G1023	0.999998704814397
G32	G1697	0.999998704723616
G58	G2264	0.999998704673188
G47	G902	0.999998704324427
G33	G1392	0.999998704312935
G2	G2134	0.999998704242853
G31	G595	0.999998704135878
G45	G1767	0.999998703917577
G44	G1484	0.999998703812374
G96	G475	0.999998703787894
G58	G230	0.999998703778245
G8	G2404	0.999998703671756
G87	G219	0.99999870324145
G84	G203	0.999998703233426
G53	G1755	0.999998703165608
G28	G1613	0.999998703098162
G27	G872	0.999998702914565
G4	G537	0.999998702914315
G6	G1837	0.999998702882149
G65	G2192	0.99999870286477
G82	G2515	0.999998702721854
G17	G1666	0.999998702360934
G83	G2276	0.9999987022973
G77	G1326	0.99999870221839
G48	G2450	0.999998702180444
G73	G1961	0.999998702107029
G43	G2360	0.999998702005223
G28	G1572	0.9999987017093
G73	G841	0.999998701584933
G90	G1932	0.999998701558408
G85	G1712	0.999998701435064
G4	G2283	0.999998701428727
G3	G279	0.999998701193432
G7	G1536	0.999998701170178
G12	G1110	0.999998700985214
G99	G2235	0.999998700926445
G8	G2783	0.99999870082731
G67	G1826	0.999998700567308
G14	G1995	0.999998700413165
G83	G346	0.999998700406504
G72	G698	0.999998700399817
G8	G2096	0.999998700326869
G54	G879	0.999998700258525
G90	G1831	0.999998700161588
G28	G1387	0.99999869990476
G9	G759	0.99999869980182
G3	G2556	0.999998699649507
G11	G2169	0.999998699389279
G98	G441	0.99999869935155
G30	G2710	0.999998699180026
G19	G2556	0.9999986991595
G17	G1503	0.999998699073998
G71	G478	0.999998698805495
G60	G1736	0.999998698521635
G91	G1397	0.999998698520094
G87	G1906	0.999998698262014
G34	G2176	0.999998698174396
G95	G307	0.999998698142582
G36	G1117	0.999998698136723
G22	G344	0.999998698130063
G31	G967	0.99999869762237
G42	G1928	0.999998697386877
G28	G1354	0.99999869737327
G99	G861	0.999998697317229
G78	G2264	0.9999986972292
G40	G460	0.999998696924354
G42	G911	0.99999869684363
G2	G1729	0.99999869653247
G16	G1973	0.99999869634378
G22	G2347	0.999998696295648
G78	G1009	0.99999869626126
G50	G2069	0.999998696180743
G60	G1568	0.999998696014983
G28	G2103	0.999998695921145
G72	G2523	0.999998695825105
G21	G2589	0.99999869556063
G96	G1975	0.999998695523962
G60	G356	0.99999869544122
G35	G1973	0.999998695416804
G36	G907	0.999998695377124
G19	G932	0.9999986951132
G91	G2367	0.9999986950714
G99	G177	0.99999869483609
G59	G2264	0.999998694636172
G50	G928	0.999998694542605
G61	G257	0.999998694444297
G34	G2264	0.999998694253045
G41	G177	0.999998694207368
G15	G712	0.999998694193772
G99	G1824	0.999998694107736
G27	G2621	0.999998694045762
G93	G535	0.999998693775117
G54	G2342	0.999998693486842
G23	G1037	0.999998693162956
G17	G1987	0.999998693044333
G27	G28	0.999998692955384
G53	G244	0.999998692721966
G8	G2439	0.999998692703486
G51	G2640	0.999998692373569
G61	G2433	0.999998692334979
G97	G1105	0.999998692276227
G74	G2558	0.999998692265958
G38	G1928	0.999998692190048
G72	G2109	0.999998691964429
G50	G2432	0.99999869180217
G99	G884	0.999998691780571
G8	G1367	0.9999986917421
G21	G1612	0.999998691584356
G30	G1884	0.999998691569616
G6	G1820	0.999998691409419
G98	G1609	0.999998691374016
G50	G966	0.99999869135913
G8	G423	0.999998691071342
G12	G2507	0.999998690941527
G28	G685	0.999998690901496
G11	G1072	0.99999869063859
G86	G2712	0.99999869036625
G91	G1538	0.999998690331027
G56	G2541	0.999998690207794
G61	G1135	0.999998690186621
G64	G441	0.99999868998559
G50	G1184	0.999998689983797
G21	G2590	0.999998689833563
G7	G2787	0.999998689743779
G96	G1824	0.99999868969039
G67	G949	0.999998689669277
G11	G462	0.99999868957561
G41	G1325	0.999998689523914
G57	G1774	0.999998689395572
G94	G1824	0.999998689346121
G14	G2188	0.999998689261874
G70	G2565	0.99999868919528
G5	G620	0.999998688922514
G69	G1574	0.999998688798112
G6	G1001	0.999998688795937
G83	G2145	0.99999868876358
G80	G329	0.999998688267226
G87	G1047	0.999998688198812
G10	G719	0.999998688160824
G43	G1282	0.99999868802156
G60	G2054	0.99999868793176
G6	G1619	0.999998687780013
G55	G1025	0.999998687728415
G30	G685	0.999998687531556
G98	G1283	0.999998687503817
G79	G482	0.999998687487038
G41	G1136	0.999998687201972
G49	G230	0.99999868689725
G87	G2590	0.999998686795427
G97	G1381	0.9999986867164
G53	G2602	0.99999868666342
G30	G2263	0.999998686459478
G16	G2416	0.999998686450802
G27	G1953	0.999998686394212
G96	G2370	0.999998686091707
G83	G2018	0.999998685849134
G54	G2519	0.999998685805448
G26	G1205	0.999998685786597
G29	G2210	0.9999986857795
G9	G1223	0.99999868576776
G68	G1632	0.999998685650106
G21	G1421	0.999998685384408
G47	G1024	0.99999868537868
G42	G1614	0.999998685378092
G63	G1952	0.999998685326546
G85	G514	0.999998685134577
G55	G169	0.99999868513086
G66	G91	0.999998685129522
G46	G1776	0.999998685120822
G5	G1104	0.999998685004866
G41	G1931	0.999998684865502
G46	G276	0.99999868459777
G33	G1390	0.999998684475575
G52	G2075	0.999998684237565
G40	G1534	0.999998684129005
G60	G1111	0.999998684005329
G72	G875	0.999998683999726
G48	G760	0.999998683978482
G53	G2062	0.999998683776774
G7	G1411	0.99999868371152
G29	G1802	0.999998683260862
G46	G1724	0.999998683213884
G48	G478	0.99999868291637
G56	G2085	0.999998682896235
G89	G2364	0.999998682686247
G69	G2537	0.999998682623789
G84	G2727	0.999998682621457
G17	G82	0.999998682608813
G63	G109	0.99999868257572
G67	G1770	0.999998682362165
G69	G950	0.999998682313142
G55	G316	0.999998682312
G30	G1419	0.999998682205008
G45	G460	0.999998681834435
G64	G1774	0.999998681776283
G51	G960	0.999998681747684
G58	G2254	0.999998681450714
G36	G1253	0.999998681448547
G90	G718	0.99999868141165
G79	G370	0.999998681325352
G77	G1811	0.999998681280563
G15	G2027	0.99999868125696
G97	G1659	0.999998681075076
G85	G2613	0.999998681035548
G89	G1678	0.999998680960015
G64	G216	0.999998680912507
G81	G350	0.99999868091005
G91	G1116	0.999998680901115
G13	G1636	0.999998680762416
G10	G821	0.99999868046978
G55	G1511	0.999998680428888
G98	G1066	0.999998680313666
G80	G1970	0.999998680139062
G83	G2640	0.999998680091931
G89	G1132	0.999998680000139
G36	G2508	0.999998679881624
G25	G244	0.999998679684835
G66	G631	0.999998679540592
G54	G2323	0.999998679338102
G37	G976	0.99999867932588
G4	G1634	0.99999867925992
G36	G1999	0.999998679254149
G95	G1248	0.999998679252836
G3	G2081	0.99999867921747
G37	G257	0.999998679026006
G69	G789	0.99999867838079
G81	G2442	0.999998678343045
G80	G2115	0.999998678099574
G10	G884	0.99999867804029
G30	G1423	0.999998677886082
G48	G257	0.999998677844348
G90	G2514	0.999998677840487
G91	G2739	0.99999867779422
G36	G2182	0.999998677744094
G69	G705	0.999998677705209
G7	G438	0.999998677689732
G5	G2458	0.999998677465535
G54	G2050	0.99999867739037
G17	G1375	0.99999867737541
G85	G1169	0.999998677305454
G71	G2621	0.999998677178554
G92	G16	0.999998676897708
G31	G1445	0.99999867688041
G70	G310	0.999998676670076
G40	G84	0.99999867652023
G5	G787	0.99999867648173
G29	G2565	0.999998676342749
G74	G2224	0.999998676153804
G63	G654	0.999998676037676
G60	G2283	0.99999867595401
G10	G2737	0.999998675867971
G64	G1619	0.999998675416821
G60	G2524	0.999998675410622
G63	G2412	0.999998675267092
G81	G2027	0.9999986751418
G8	G1076	0.999998674995284
G65	G1646	0.999998674781703
G61	G350	0.999998674762094
G59	G1051	0.999998674573067
G84	G2378	0.99999867450454
G43	G1210	0.99999867443334
G38	G500	0.999998674214476
G72	G295	0.999998673913247
G47	G755	0.999998673836954
G35	G2264	0.999998673745547
G31	G1536	0.999998673505437
G16	G2643	0.999998673450095
G57	G1321	0.999998673383462
G4	G954	0.999998673098002
G6	G2153	0.99999867309709
G46	G9	0.999998672791373
G45	G2592	0.999998672775482
G46	G6	0.999998672772135
G63	G1047	0.999998672588976
G19	G2508	0.999998672579938
G15	G1493	0.999998672405267
G63	G3	0.999998672155707
G36	G68	0.999998671936486
G15	G2194	0.999998671879686
G55	G531	0.999998671832604
G50	G307	0.999998671693294
G85	G2523	0.999998671690209
G92	G1402	0.999998671674992
G49	G2406	0.999998671606615
G48	G842	0.999998671569668
G89	G275	0.999998671512038
G85	G393	0.999998671125934
G12	G276	0.999998671041297
G9	G1797	0.999998671037325
G70	G677	0.999998670821412
G68	G2347	0.99999867030164
G81	G620	0.999998670285878
G41	G1747	0.99999867010504
G40	G932	0.999998669724949
G49	G1005	0.99999866938415
G6	G2708	0.999998669350788
G91	G230	0.999998669349992
G21	G1824	0.999998669290973
G20	G2062	0.999998669167518
G11	G2	0.99999866908013
G89	G1840	0.999998668998392
G12	G684	0.99999866884034
G28	G414	0.999998668658903
G38	G2798	0.999998668547174
G75	G1534	0.999998668486345
G2	G1471	0.999998668439112
G91	G1137	0.999998668327625
G56	G2090	0.999998668108206
G18	G810	0.999998668049857
G9	G301	0.99999866800301
G41	G30	0.999998667778443
G30	G1355	0.999998667760677
G5	G1630	0.99999866771608
G28	G1637	0.999998667517
G66	G1332	0.999998667405485
G52	G2621	0.999998667391161
G48	G2016	0.999998667164082
G64	G841	0.99999866714736
G16	G1277	0.99999866709796
G78	G2079	0.999998667023438
G43	G370	0.999998666864961
G45	G1047	0.999998666558985
G74	G890	0.99999866647558
G52	G1620	0.999998666407949
G60	G842	0.999998666390924
G5	G654	0.999998666346677
G47	G1718	0.999998666224132
G36	G2732	0.999998666220844
G49	G1081	0.999998666213004
G98	G242	0.99999866613402
G87	G158	0.999998666097235
G50	G1962	0.999998666087701
G86	G2446	0.999998666075167
G92	G1363	0.999998666059756
G85	G1776	0.999998666031927
G85	G1977	0.999998665762613
G46	G1374	0.999998665746552
G43	G2088	0.999998665641236
G33	G1920	0.999998665258691
G11	G1028	0.999998665185812
G41	G2739	0.999998665170915
G20	G1824	0.999998665011418
G60	G347	0.999998664985473
G65	G696	0.999998664984367
G96	G1047	0.999998664892277
G60	G1321	0.999998664699055
G95	G1770	0.999998664658155
G20	G2714	0.999998664651373
G5	G1809	0.9999986642641
G17	G2791	0.99999866399372
G66	G2227	0.99999866386496
G18	G2636	0.99999866382108
G67	G41	0.999998663620592
G61	G118	0.999998663533673
G11	G2074	0.999998663413802
G67	G2646	0.999998663319813
G73	G2127	0.999998663152125
G37	G884	0.999998663092758
G42	G230	0.999998663045866
G12	G52	0.999998662919052
G36	G1301	0.999998662847057
G83	G2726	0.99999866279397
G22	G2176	0.999998662633962
G6	G1840	0.999998662623265
G70	G473	0.99999866235223
G80	G1613	0.999998662108276
G61	G1600	0.999998661943462
G26	G2062	0.999998661926777
G4	G1026	0.99999866180197
G78	G884	0.999998661714102
G67	G2437	0.999998661457723
G34	G755	0.999998661118275
G15	G2153	0.999998660940533
G12	G1860	0.999998660858692
G85	G2454	0.999998660838418
G39	G142	0.99999866072801
G50	G695	0.99999866062082
G4	G2782	0.999998660495442
G84	G1401	0.999998660360694
G87	G914	0.999998660346974
G1	G631	0.99999866009533
G48	G2054	0.999998660086422
G9	G2611	0.999998659600613
G71	G986	0.999998659429648
G15	G302	0.999998659358676
G84	G149	0.99999865932708
G89	G1671	0.99999865915136
G20	G1251	0.999998659096895
G83	G888	0.999998658696783
G47	G1569	0.999998658656118
G43	G1241	0.99999865843529
G46	G2502	0.999998657767696
G54	G1672	0.999998657756625
G94	G1463	0.99999865767694
G15	G1246	0.999998657264078
G67	G72	0.999998657243242
G4	G1969	0.999998657196095
G30	G2569	0.999998657183424
G46	G1117	0.999998657128383
G56	G374	0.9999986571197
G57	G92	0.999998657054578
G46	G1684	0.999998656970726
G23	G1898	0.999998656878283
G2	G889	0.99999865682539
G51	G1969	0.999998656550254
G83	G2524	0.99999865654369
G57	G323	0.999998656416962
G23	G365	0.999998656234565
G44	G1204	0.99999865619789
G20	G1932	0.999998656027983
G3	G1866	0.999998656001902
G21	G2621	0.999998655999985
G40	G2174	0.999998655737645
G82	G177	0.999998655666634
G1	G1636	0.9999986552722
G41	G401	0.99999865505268
G33	G137	0.999998654869036
G58	G2592	0.999998654633653
G3	G632	0.999998654555104
G61	G205	0.999998654447923
G77	G200	0.999998654415233
G50	G1581	0.999998654350287
G56	G921	0.999998654110553
G16	G878	0.99999865397348
G26	G2495	0.999998653794094
G66	G1970	0.999998653668106
G97	G2472	0.999998653559687
G52	G2798	0.999998653549376
G7	G1204	0.999998653317619
G73	G997	0.999998652970598
G55	G1051	0.99999865267682
G52	G1210	0.99999865262292
G79	G1198	0.999998652400652
G43	G1186	0.999998652323953
G60	G2143	0.999998651945257
G23	G939	0.99999865179684
G32	G1604	0.999998651752232
G82	G1279	0.999998651670331
G79	G2331	0.999998651465436
G67	G673	0.999998651449774
G6	G895	0.999998651334184
G94	G595	0.999998651228082
G91	G2311	0.999998651172945
G97	G713	0.99999865104974
G65	G124	0.999998650947651
G52	G2753	0.999998650531211
G68	G859	0.999998650245768
G43	G989	0.999998650168032
G64	G1397	0.999998649973167
G4	G2226	0.999998649882278
G8	G2348	0.999998649806751
G66	G1522	0.999998649777787
G52	G1169	0.999998649742387
G45	G2423	0.999998649720245
G30	G2189	0.999998649677763
G37	G2500	0.99999864959022
G98	G899	0.999998649509259
G46	G1898	0.999998649379457
G30	G2427	0.999998649279982
G77	G1197	0.999998649087272
G48	G852	0.999998648796502
G83	G1906	0.999998648762221
G71	G1411	0.999998648720506
G60	G701	0.99999864871846
G26	G1332	0.999998648615083
G65	G1492	0.99999864861323
G39	G77	0.999998648547495
G7	G911	0.999998648530096
G2	G1517	0.99999864849298
G50	G72	0.999998648475995
G54	G2659	0.999998648456134
G65	G1013	0.999998648344677
G69	G713	0.99999864818002
G17	G503	0.999998647936575
G44	G167	0.999998647683832
G26	G1993	0.999998647594141
G89	G1320	0.999998647237927
G89	G526	0.999998646986464
G40	G1047	0.999998646641451
G3	G453	0.99999864646819
G81	G1823	0.999998646301172
G30	G482	0.999998646269158
G77	G408	0.999998646192238
G56	G1891	0.999998646154265
G87	G355	0.999998645876499
G27	G2093	0.999998645635039
G40	G1145	0.999998645149814
G66	G1163	0.999998644860072
G78	G1543	0.99999864471698
G4	G354	0.999998644698177
G85	G1467	0.999998644563742
G26	G306	0.99999864452469
G78	G787	0.99999864439393
G72	G1484	0.99999864438684
G52	G1015	0.99999864435488
G17	G2110	0.999998644260834
G27	G2380	0.999998644182466
G33	G2600	0.999998644168646
G89	G2088	0.999998644001386
G84	G516	0.999998643823145
G55	G961	0.999998643755027
G85	G180	0.999998643720727
G29	G50	0.999998643415347
G6	G1169	0.999998643405223
G15	G218	0.999998643377553
G68	G2243	0.999998643291147
G89	G1535	0.999998643053969
G55	G2257	0.999998642965265
G67	G2389	0.99999864286254
G85	G487	0.99999864285075
G55	G2279	0.999998642759946
G55	G1186	0.999998642633354
G79	G938	0.999998642584868
G46	G728	0.99999864258092
G18	G1745	0.99999864257599
G36	G2683	0.999998642417812
G82	G2602	0.999998642263585
G21	G495	0.999998642228918
G51	G451	0.99999864221056
G30	G2137	0.999998642175058
G82	G168	0.99999864210171
G96	G2088	0.999998642101384
G12	G1365	0.999998642063411
G70	G2450	0.999998642041032
G78	G1574	0.999998642013457
G46	G410	0.999998641795584
G50	G119	0.99999864174794
G48	G2462	0.999998641467534
G19	G2045	0.999998641461256
G36	G2279	0.999998641417136
G83	G2635	0.999998641223629
G66	G997	0.999998640800626
G55	G435	0.99999864062432
G38	G1374	0.999998639704926
G67	G1975	0.999998639656806
G25	G1879	0.999998639581632
G23	G410	0.999998639580053
G71	G2640	0.99999863942807
G20	G2380	0.999998639381572
G27	G314	0.999998639304136
G64	G2249	0.999998639112284
G46	G1675	0.999998639108357
G28	G903	0.999998638619144
G5	G220	0.999998638610313
G92	G1132	0.999998638558359
G21	G424	0.99999863792234
G47	G1874	0.999998637859436
G28	G2231	0.999998637770025
G30	G1632	0.999998637734705
G48	G238	0.999998637690381
G3	G1148	0.999998637580213
G99	G2318	0.999998637265738
G12	G122	0.999998637134826
G19	G471	0.999998636963399
G74	G1958	0.999998636891373
G49	G2777	0.999998636665201
G26	G973	0.999998636609691
G84	G1037	0.999998636476498
G37	G352	0.99999863644544
G51	G87	0.99999863631956
G63	G459	0.999998636297348
G84	G119	0.999998636280897
G6	G1121	0.99999863620131
G67	G2110	0.999998635946796
G75	G1798	0.999998635909228
G71	G465	0.9999986357191
G50	G199	0.999998635672616
G44	G2646	0.999998635554782
G73	G2352	0.999998635318172
G58	G2201	0.999998634931625
G83	G1574	0.999998634913468
G84	G2255	0.999998634783696
G3	G1244	0.999998634662765
G16	G932	0.999998634636655
G50	G864	0.99999863448583
G92	G1915	0.999998634352776
G91	G223	0.999998634070487
G63	G1895	0.999998633621589
G49	G248	0.999998633448713
G83	G248	0.999998633012012
G98	G36	0.999998632915881
G48	G1806	0.999998632615319
G9	G774	0.999998632504877
G98	G229	0.99999863244076
G74	G1282	0.999998632417474
G9	G1149	0.999998632401817
G29	G2250	0.999998632395607
G63	G589	0.999998632307045
G65	G1129	0.99999863223501
G82	G989	0.99999863211856
G17	G151	0.999998632093843
G89	G2302	0.99999863202802
G3	G880	0.999998631956273
G73	G2169	0.999998631750206
G42	G1175	0.99999863173208
G5	G1747	0.999998631725873
G52	G1908	0.999998631702273
G10	G2809	0.999998631598016
G97	G801	0.99999863155159
G19	G1330	0.999998631390318
G87	G889	0.999998631375322
G95	G901	0.99999863127717
G19	G1866	0.999998631170758
G13	G61	0.99999863115845
G46	G2023	0.999998631145873
G73	G1601	0.999998630954247
G91	G1210	0.999998630903695
G3	G1473	0.999998630824722
G90	G1264	0.999998630476076
G11	G2548	0.999998630335137
G42	G597	0.999998630168274
G47	G1630	0.99999863012264
G11	G921	0.999998630108695
G54	G2485	0.999998630027836
G44	G2773	0.999998629763228
G80	G441	0.99999862974005
G39	G473	0.999998629526918
G34	G211	0.999998629463444
G63	G409	0.999998629403203
G21	G930	0.999998629367631
G70	G1399	0.999998628911285
G49	G1145	0.99999862879242
G46	G482	0.999998628699753
G49	G1671	0.999998628694328
G9	G2787	0.999998628105843
G78	G674	0.999998627891618
G48	G2608	0.999998627793205
G30	G1989	0.99999862758628
G55	G2766	0.999998627497745
G97	G1399	0.999998627423208
G61	G1292	0.999998627326123
G40	G2559	0.999998626844894
G69	G2378	0.999998626609193
G43	G2768	0.999998626560137
G54	G2535	0.999998626462483
G19	G936	0.999998626458643
G72	G438	0.999998626455822
G67	G609	0.999998626451287
G55	G1543	0.999998626306562
G7	G695	0.99999862629403
G93	G2353	0.99999862612783
G29	G257	0.999998625983542
G60	G1227	0.999998625682282
G22	G316	0.999998625511307
G87	G333	0.999998625382888
G14	G2759	0.999998625345711
G41	G2235	0.999998625255955
G52	G1915	0.999998625247833
G29	G2249	0.999998624982951
G54	G2007	0.999998624685204
G63	G1534	0.999998624644742
G28	G2269	0.999998624542214
G21	G1853	0.999998624000522
G86	G2081	0.999998623298894
G21	G755	0.999998623116761
G10	G2561	0.99999862299769
G57	G48	0.999998622693623
G61	G1898	0.99999862267007
G73	G2369	0.999998622642318
G55	G2243	0.99999862250979
G86	G2766	0.999998622308372
G21	G2404	0.999998622086804
G14	G1044	0.99999862187792
G59	G1722	0.999998621420771
G57	G898	0.999998621369124
G32	G879	0.999998621276036
G26	G1217	0.999998621275603
G9	G2388	0.999998621219609
G57	G3	0.999998621030226
G2	G793	0.99999862100498
G42	G85	0.999998620959198
G92	G483	0.999998620865056
G2	G1944	0.999998620825504
G45	G1458	0.999998620796183
G19	G214	0.99999862066828
G28	G608	0.99999862051114
G45	G2584	0.999998620261419
G15	G36	0.999998620112097
G54	G932	0.999998619991598
G87	G2502	0.999998619902683
G90	G1081	0.99999861976549
G77	G1492	0.999998619633428
G18	G539	0.999998619543566
G29	G2347	0.999998619369594
G44	G1741	0.999998619257474
G7	G357	0.999998619235514
G46	G249	0.999998619214831
G30	G948	0.999998619134454
G98	G1682	0.999998619125085
G7	G1582	0.999998619095038
G65	G1332	0.999998619030096
G57	G685	0.999998618935398
G64	G1975	0.999998618904479
G54	G2637	0.999998618800892
G97	G1521	0.99999861864677
G35	G2738	0.999998618625713
G60	G1485	0.999998618540856
G57	G1589	0.9999986185105
G96	G1484	0.999998618500579
G93	G921	0.999998618491005
G21	G2605	0.999998618478959
G18	G1399	0.999998618200861
G56	G1935	0.999998618005514
G2	G1796	0.99999861799773
G9	G898	0.999998617863804
G72	G1108	0.999998617796545
G67	G97	0.999998617745983
G86	G2618	0.999998617644748
G62	G2210	0.99999861762883
G5	G124	0.999998617600222
G52	G1597	0.999998617562258
G96	G1326	0.999998617482798
G63	G1799	0.999998617418128
G63	G2484	0.999998617178644
G74	G607	0.999998617031575
G47	G1776	0.999998616874231
G5	G1980	0.99999861669592
G81	G229	0.999998616634172
G25	G2359	0.999998616532372
G58	G310	0.99999861643586
G44	G1693	0.99999861639882
G82	G1142	0.99999861639113
G57	G2297	0.999998616146838
G39	G147	0.999998615664962
G95	G1450	0.999998615611678
G42	G344	0.999998615413253
G60	G1241	0.999998615407904
G48	G2499	0.999998615172108
G54	G1735	0.999998615162902
G96	G655	0.999998614799659
G87	G2062	0.999998614745975
G67	G2346	0.99999861462892
G96	G1136	0.999998614162179
G5	G229	0.999998614156935
G16	G124	0.999998614134868
G91	G495	0.999998614104931
G34	G462	0.999998613864166
G72	G2677	0.999998613431405
G15	G841	0.99999861337776
G96	G746	0.999998613199448
G97	G1018	0.999998613138578
G93	G463	0.99999861307124
G27	G442	0.999998612913215
G21	G1047	0.999998612882596
G51	G1944	0.999998612693909
G39	G2286	0.999998612602021
G90	G408	0.9999986125683
G25	G1156	0.99999861246415
G80	G1574	0.99999861234765
G23	G931	0.999998612308078
G83	G990	0.99999861212403
G49	G1731	0.99999861200789
G7	G697	0.999998612001445
G2	G964	0.999998611816036
G4	G2461	0.999998611774678
G62	G595	0.999998611716548
G47	G1353	0.99999861145631
G85	G1222	0.999998611442858
G22	G774	0.99999861142649
G65	G2671	0.999998611212694
G23	G2517	0.999998611082258
G29	G216	0.999998611019444
G6	G1037	0.99999861092172
G86	G1493	0.99999861077529
G64	G238	0.999998610759134
G57	G2576	0.999998610674067
G46	G2360	0.99999861047181
G36	G542	0.999998610453945
G39	G1320	0.999998610179572
G67	G1411	0.99999861014622
G48	G2713	0.99999861008071
G44	G459	0.999998610021458
G36	G1297	0.999998610017825
G1	G911	0.999998609911729
G12	G1177	0.999998609837607
G23	G1690	0.999998609748496
G13	G1953	0.999998609661806
G40	G438	0.999998609546361
G47	G399	0.999998609370568
G66	G1741	0.999998609214487
G22	G2634	0.999998609117011
G79	G90	0.999998608646143
G79	G2176	0.999998608634365
G36	G1581	0.999998608566614
G75	G158	0.999998608433324
G17	G1622	0.999998608424035
G17	G2102	0.999998608380252
G12	G1586	0.999998608324542
G74	G377	0.999998608137545
G42	G1607	0.999998608110528
G73	G620	0.999998608047203
G5	G2103	0.999998607777988
G23	G654	0.999998607721687
G46	G2274	0.99999860752203
G70	G517	0.999998607465457
G3	G500	0.999998607442727
G11	G682	0.999998607262671
G86	G2142	0.99999860714392
G49	G2155	0.999998607103487
G8	G119	0.99999860703169
G23	G612	0.999998606621
G65	G982	0.999998606400816
G3	G2300	0.999998606334406
G27	G1110	0.99999860599437
G43	G1493	0.999998605804252
G95	G829	0.99999860575465
G56	G2806	0.999998605645064
G65	G1183	0.999998605610933
G91	G967	0.999998605496093
G45	G48	0.999998605249934
G22	G1685	0.999998605232342
G86	G2249	0.999998605142303
G92	G2711	0.999998604745195
G27	G144	0.999998604718139
G80	G1492	0.999998604459983
G22	G54	0.999998604396273
G72	G829	0.999998604139545
G91	G2798	0.999998603985648
G30	G1799	0.999998603947992
G32	G712	0.999998603870113
G51	G102	0.99999860369493
G91	G169	0.999998603526263
G97	G937	0.999998603515135
G69	G10	0.999998602711124
G73	G884	0.999998602620769
G11	G2777	0.999998602564672
G77	G2220	0.999998602510861
G64	G2713	0.99999860247827
G1	G1320	0.999998602446936
G35	G2249	0.999998602323239
G72	G2272	0.999998602259808
G82	G2273	0.99999860152495
G58	G176	0.99999860151455
G67	G238	0.999998601367696
G26	G2023	0.999998601220826
G99	G2446	0.999998601152962
G15	G2517	0.999998600834579
G29	G673	0.999998600832789
G17	G1353	0.999998600767004
G91	G2469	0.999998600550581
G95	G1860	0.999998600273624
G15	G488	0.999998600097744
G50	G210	0.99999860005426
G69	G617	0.999998599871504
G67	G1534	0.999998599790036
G8	G1820	0.999998599777003
G78	G976	0.999998599495234
G62	G1755	0.999998599475821
G50	G859	0.999998599388166
G28	G84	0.99999859931554
G3	G2264	0.999998599267637
G34	G378	0.999998599229207
G50	G1385	0.999998599225385
G15	G565	0.999998599214031
G43	G1985	0.999998599078002
G80	G1998	0.999998598987747
G77	G1036	0.999998598978018
G67	G1628	0.99999859891704
G48	G1770	0.99999859889683
G74	G2363	0.999998598888709
G28	G963	0.999998598818754
G31	G1574	0.999998598539334
G53	G2210	0.99999859823367
G72	G405	0.999998598140838
G2	G1800	0.999998597963526
G62	G52	0.999998597947961
G99	G2035	0.999998597883672
G96	G642	0.999998597701539
G63	G997	0.99999859767048
G90	G1985	0.999998597555151
G20	G620	0.999998597162427
G45	G1170	0.999998596863115
G29	G2148	0.999998596800636
G91	G290	0.999998596788193
G27	G287	0.99999859662838
G26	G43	0.999998596598515
G10	G1891	0.999998596361743
G61	G487	0.99999859625457
G9	G1142	0.999998596249445
G69	G517	0.999998596136372
G81	G2079	0.999998596044664
G48	G2404	0.999998595908998
G66	G1375	0.99999859575926
G7	G2581	0.999998595701452
G57	G1260	0.999998595681318
G85	G292	0.999998595567942
G85	G1116	0.999998595493205
G88	G347	0.999998595472367
G83	G641	0.999998595465927
G11	G294	0.999998595426465
G93	G1661	0.999998595338095
G80	G56	0.999998595253374
G61	G517	0.999998595166467
G38	G2648	0.999998595053941
G87	G996	0.999998595039085
G77	G224	0.999998594843092
G77	G1825	0.999998594834272
G17	G852	0.99999859437885
G75	G1242	0.999998594177372
G84	G733	0.999998594156024
G56	G2524	0.999998594046326
G33	G294	0.99999859398949
G16	G2559	0.999998593983345
G93	G178	0.999998593974788
G7	G1472	0.999998593847536
G85	G589	0.999998593829021
G22	G2624	0.99999859381766
G69	G907	0.999998593658459
G16	G2777	0.999998593372382
G49	G1433	0.999998593227684
G6	G1217	0.999998593143183
G57	G2320	0.999998593134893
G90	G710	0.999998593060596
G16	G138	0.999998592903086
G79	G1977	0.999998592560305
G65	G86	0.999998592094792
G70	G1688	0.999998591935305
G60	G2572	0.999998591897865
G44	G177	0.999998591683082
G92	G523	0.999998591506186
G90	G1486	0.999998591490524
G62	G2680	0.999998591403985
