G98	G848	0.0666666666666667
G1	G850	0.0666666666666667
G85	G871	0.0666666666666667
G45	G893	0.0666666666666667
G60	G900	0.0666666666666667
G48	G908	0.0666666666666667
G42	G916	0.0666666666666667
G94	G922	0.0666666666666667
G32	G938	0.0666666666666667
G49	G943	0.0666666666666667
G98	G945	0.0666666666666667
G81	G946	0.0666666666666667
G87	G954	0.0666666666666667
G65	G975	0.0666666666666667
G84	G1017	0.0666666666666667
G32	G1020	0.0666666666666667
G36	G1032	0.0666666666666667
G56	G1045	0.0666666666666667
G67	G1049	0.0666666666666667
G30	G1050	0.0666666666666667
G37	G1054	0.0666666666666667
G84	G1062	0.0666666666666667
G16	G1063	0.0666666666666667
G17	G1076	0.0666666666666667
G46	G1080	0.0666666666666667
G9	G1082	0.0666666666666667
G41	G1113	0.0666666666666667
G98	G1119	0.0666666666666667
G84	G1120	0.0666666666666667
G16	G1139	0.0666666666666667
G99	G1146	0.0666666666666667
G36	G1147	0.0666666666666667
G19	G1148	0.0666666666666667
G36	G1148	0.0666666666666667
G2	G1171	0.0666666666666667
G1	G1182	0.0666666666666667
G24	G1190	0.0666666666666667
G7	G1211	0.0666666666666667
G86	G1217	0.0666666666666667
G32	G1232	0.0666666666666667
G18	G1238	0.0666666666666667
G56	G1241	0.0666666666666667
G32	G1260	0.0666666666666667
G73	G1264	0.0666666666666667
G44	G1265	0.0666666666666667
G76	G1280	0.0666666666666667
G30	G1288	0.0666666666666667
G42	G1288	0.0666666666666667
G65	G1295	0.0666666666666667
G77	G1307	0.0666666666666667
G15	G1308	0.0666666666666667
G45	G1313	0.0666666666666667
G95	G1321	0.0666666666666667
G36	G1323	0.0666666666666667
G42	G1326	0.0666666666666667
G16	G1332	0.0666666666666667
G72	G1336	0.0666666666666667
G79	G1351	0.0666666666666667
G65	G1355	0.0666666666666667
G43	G1358	0.0666666666666667
G69	G1374	0.0666666666666667
G93	G1378	0.0666666666666667
G65	G1387	0.0666666666666667
G11	G1389	0.0666666666666667
G71	G1454	0.0666666666666667
G84	G1462	0.0666666666666667
G69	G1474	0.0666666666666667
G75	G1480	0.0666666666666667
G38	G1494	0.0666666666666667
G30	G1500	0.0666666666666667
G56	G1508	0.0666666666666667
G66	G1533	0.0666666666666667
G37	G1548	0.0666666666666667
G70	G1549	0.0666666666666667
G99	G1556	0.0666666666666667
G44	G1559	0.0666666666666667
G91	G1564	0.0666666666666667
G21	G1565	0.0666666666666667
G9	G1567	0.0666666666666667
G11	G1574	0.0666666666666667
G32	G1576	0.0666666666666667
G59	G1582	0.0666666666666667
G42	G1607	0.0666666666666667
G45	G1623	0.0666666666666667
G54	G1624	0.0666666666666667
G66	G1643	0.0666666666666667
G44	G1651	0.0666666666666667
G27	G1673	0.0666666666666667
G17	G1680	0.0666666666666667
G42	G1702	0.0666666666666667
G73	G1713	0.0666666666666667
G60	G1715	0.0666666666666667
G52	G1716	0.0666666666666667
G18	G1717	0.0666666666666667
G14	G1718	0.0666666666666667
G39	G1719	0.0666666666666667
G36	G1721	0.0666666666666667
G71	G1726	0.0666666666666667
G31	G1728	0.0666666666666667
G99	G1728	0.0666666666666667
G89	G1729	0.0666666666666667
G89	G1730	0.0666666666666667
G26	G1737	0.0666666666666667
G30	G1748	0.0666666666666667
G44	G1748	0.0666666666666667
G5	G1750	0.0666666666666667
G60	G1754	0.0666666666666667
G73	G1795	0.0666666666666667
G19	G1797	0.0666666666666667
G16	G1799	0.0666666666666667
G22	G1799	0.0666666666666667
G93	G1799	0.0666666666666667
G92	G1823	0.0666666666666667
G78	G1833	0.0666666666666667
G52	G1834	0.0666666666666667
G1	G1839	0.0666666666666667
G43	G1846	0.0666666666666667
G16	G1849	0.0666666666666667
G35	G1855	0.0666666666666667
G28	G1863	0.0666666666666667
G34	G1865	0.0666666666666667
G55	G1871	0.0666666666666667
G60	G1876	0.0666666666666667
G67	G1878	0.0666666666666667
G32	G1884	0.0666666666666667
G19	G1900	0.0666666666666667
G32	G1905	0.0666666666666667
G33	G1915	0.0666666666666667
G21	G1920	0.0666666666666667
G32	G1921	0.0666666666666667
G66	G1933	0.0666666666666667
G53	G1938	0.0666666666666667
G65	G1938	0.0666666666666667
G89	G1939	0.0666666666666667
G6	G1947	0.0666666666666667
G99	G1960	0.0666666666666667
G42	G1970	0.0666666666666667
G37	G1976	0.0666666666666667
G61	G1979	0.0666666666666667
G16	G1983	0.0666666666666667
G73	G1983	0.0666666666666667
G63	G1986	0.0666666666666667
G12	G1990	0.0666666666666667
G19	G2031	0.0666666666666667
G63	G2040	0.0666666666666667
G32	G2046	0.0666666666666667
G42	G2052	0.0666666666666667
G77	G2074	0.0666666666666667
G42	G2082	0.0666666666666667
G75	G2082	0.0666666666666667
G96	G2088	0.0666666666666667
G97	G2091	0.0666666666666667
G65	G2099	0.0666666666666667
G86	G2110	0.0666666666666667
G56	G2122	0.0666666666666667
G9	G2127	0.0666666666666667
G55	G2128	0.0666666666666667
G44	G2142	0.0666666666666667
G18	G2143	0.0666666666666667
G42	G2152	0.0666666666666667
G56	G2152	0.0666666666666667
G5	G2163	0.0666666666666667
G71	G2176	0.0666666666666667
G48	G2181	0.0666666666666667
G21	G2183	0.0666666666666667
G68	G2184	0.0666666666666667
G12	G2198	0.0666666666666667
G21	G2214	0.0666666666666667
G85	G2214	0.0666666666666667
G41	G2223	0.0666666666666667
G92	G2223	0.0666666666666667
G54	G2231	0.0666666666666667
G60	G2233	0.0666666666666667
G93	G2234	0.0666666666666667
G37	G2247	0.0666666666666667
G98	G2247	0.0666666666666667
G37	G2254	0.0666666666666667
G65	G2255	0.0666666666666667
G93	G2271	0.0666666666666667
G16	G2280	0.0666666666666667
G96	G2282	0.0666666666666667
G53	G2284	0.0666666666666667
G75	G2301	0.0666666666666667
G94	G2319	0.0666666666666667
G59	G2323	0.0666666666666667
G48	G2326	0.0666666666666667
G40	G2327	0.0666666666666667
G81	G2333	0.0666666666666667
G65	G2348	0.0666666666666667
G22	G2351	0.0666666666666667
G86	G2354	0.0666666666666667
G93	G2357	0.0666666666666667
G22	G2359	0.0666666666666667
G85	G2360	0.0666666666666667
G67	G2371	0.0666666666666667
G78	G2380	0.0666666666666667
G88	G2380	0.0666666666666667
G91	G2381	0.0666666666666667
G48	G2387	0.0666666666666667
G74	G2392	0.0666666666666667
G2	G2405	0.0666666666666667
G50	G2405	0.0666666666666667
G52	G2411	0.0666666666666667
G35	G2414	0.0666666666666667
G33	G2421	0.0666666666666667
G18	G2432	0.0666666666666667
G89	G2440	0.0666666666666667
G99	G2449	0.0666666666666667
G87	G2453	0.0666666666666667
G87	G2456	0.0666666666666667
G98	G2460	0.0666666666666667
G92	G2465	0.0666666666666667
G30	G2469	0.0666666666666667
G44	G2469	0.0666666666666667
G19	G2491	0.0666666666666667
G5	G2494	0.0666666666666667
G93	G2494	0.0666666666666667
G18	G2495	0.0666666666666667
G72	G2495	0.0666666666666667
G96	G2502	0.0666666666666667
G46	G2503	0.0666666666666667
G48	G2509	0.0666666666666667
G1	G2516	0.0666666666666667
G31	G2526	0.0666666666666667
G43	G2533	0.0666666666666667
G78	G2555	0.0666666666666667
G15	G2557	0.0666666666666667
G89	G2561	0.0666666666666667
G99	G2571	0.0666666666666667
G17	G2575	0.0666666666666667
G81	G2583	0.0666666666666667
G32	G2584	0.0666666666666667
G43	G2584	0.0666666666666667
G18	G2608	0.0666666666666667
G32	G2611	0.0666666666666667
G52	G2620	0.0666666666666667
G3	G2627	0.0666666666666667
G78	G2631	0.0666666666666667
G65	G2639	0.0666666666666667
G45	G2641	0.0666666666666667
G67	G2642	0.0666666666666667
G32	G2644	0.0666666666666667
G81	G2644	0.0666666666666667
G45	G2651	0.0666666666666667
G69	G2655	0.0666666666666667
G71	G2672	0.0666666666666667
G54	G2675	0.0666666666666667
G9	G2682	0.0666666666666667
G77	G2689	0.0666666666666667
G38	G2694	0.0666666666666667
G39	G2694	0.0666666666666667
G30	G2695	0.0666666666666667
G35	G2697	0.0666666666666667
G38	G2701	0.0666666666666667
G32	G2703	0.0666666666666667
G31	G2706	0.0666666666666667
G24	G2718	0.0666666666666667
G71	G2719	0.0666666666666667
G98	G2720	0.0666666666666667
G24	G2723	0.0666666666666667
G52	G2732	0.0666666666666667
G68	G2734	0.0666666666666667
G2	G2736	0.0666666666666667
G88	G2736	0.0666666666666667
G48	G2742	0.0666666666666667
G1	G2751	0.0666666666666667
G84	G2753	0.0666666666666667
G31	G2755	0.0666666666666667
G95	G2756	0.0666666666666667
G64	G2759	0.0666666666666667
G70	G2774	0.0666666666666667
G54	G2799	0.0666666666666667
G60	G2810	0.0666666666666667
G89	G7	0.0658333333333333
G79	G14	0.0658333333333333
G93	G18	0.0658333333333333
G50	G20	0.0658333333333333
G12	G22	0.0658333333333333
G31	G28	0.0658333333333333
G61	G28	0.0658333333333333
G37	G31	0.0658333333333333
G48	G36	0.0658333333333333
G65	G36	0.0658333333333333
G98	G79	0.0658333333333333
G33	G80	0.0658333333333333
G61	G83	0.0658333333333333
G24	G84	0.0658333333333333
G42	G85	0.0658333333333333
G96	G100	0.0658333333333333
G75	G101	0.0658333333333333
G87	G106	0.0658333333333333
G31	G110	0.0658333333333333
G87	G114	0.0658333333333333
G7	G126	0.0658333333333333
G33	G147	0.0658333333333333
G93	G149	0.0658333333333333
G24	G155	0.0658333333333333
G81	G166	0.0658333333333333
G70	G169	0.0658333333333333
G78	G172	0.0658333333333333
G73	G186	0.0658333333333333
G76	G189	0.0658333333333333
G37	G199	0.0658333333333333
G97	G199	0.0658333333333333
G78	G202	0.0658333333333333
G67	G217	0.0658333333333333
G41	G229	0.0658333333333333
G75	G233	0.0658333333333333
G18	G246	0.0658333333333333
G30	G252	0.0658333333333333
G87	G260	0.0658333333333333
G45	G261	0.0658333333333333
G67	G272	0.0658333333333333
G98	G275	0.0658333333333333
G60	G281	0.0658333333333333
G55	G288	0.0658333333333333
G83	G304	0.0658333333333333
G93	G306	0.0658333333333333
G37	G310	0.0658333333333333
G36	G321	0.0658333333333333
G12	G322	0.0658333333333333
G93	G323	0.0658333333333333
G33	G328	0.0658333333333333
G98	G337	0.0658333333333333
G35	G347	0.0658333333333333
G71	G352	0.0658333333333333
G26	G353	0.0658333333333333
G86	G353	0.0658333333333333
G87	G354	0.0658333333333333
G31	G366	0.0658333333333333
G99	G366	0.0658333333333333
G33	G368	0.0658333333333333
G2	G400	0.0658333333333333
G73	G404	0.0658333333333333
G49	G426	0.0658333333333333
G19	G430	0.0658333333333333
G66	G434	0.0658333333333333
G96	G439	0.0658333333333333
G68	G445	0.0658333333333333
G48	G457	0.0658333333333333
G9	G461	0.0658333333333333
G63	G467	0.0658333333333333
G64	G469	0.0658333333333333
G27	G481	0.0658333333333333
G37	G484	0.0658333333333333
G81	G488	0.0658333333333333
G77	G490	0.0658333333333333
G67	G493	0.0658333333333333
G83	G494	0.0658333333333333
G4	G522	0.0658333333333333
G18	G525	0.0658333333333333
G46	G533	0.0658333333333333
G94	G533	0.0658333333333333
G98	G541	0.0658333333333333
G1	G544	0.0658333333333333
G55	G560	0.0658333333333333
G76	G563	0.0658333333333333
G17	G570	0.0658333333333333
G42	G574	0.0658333333333333
G31	G578	0.0658333333333333
G3	G581	0.0658333333333333
G74	G588	0.0658333333333333
G31	G594	0.0658333333333333
G17	G599	0.0658333333333333
G16	G610	0.0658333333333333
G63	G627	0.0658333333333333
G71	G629	0.0658333333333333
G64	G641	0.0658333333333333
G91	G653	0.0658333333333333
G45	G654	0.0658333333333333
G98	G658	0.0658333333333333
G27	G701	0.0658333333333333
G83	G721	0.0658333333333333
G78	G730	0.0658333333333333
G63	G732	0.0658333333333333
G98	G733	0.0658333333333333
G86	G741	0.0658333333333333
G98	G747	0.0658333333333333
G35	G766	0.0658333333333333
G1	G769	0.0658333333333333
G89	G775	0.0658333333333333
G46	G798	0.0658333333333333
G43	G803	0.0658333333333333
G17	G809	0.0658333333333333
G67	G810	0.0658333333333333
G54	G826	0.0658333333333333
G53	G839	0.0658333333333333
G33	G861	0.0658333333333333
G45	G862	0.0658333333333333
G52	G862	0.0658333333333333
G84	G867	0.0658333333333333
G25	G870	0.0658333333333333
G97	G873	0.0658333333333333
G61	G879	0.0658333333333333
G18	G886	0.0658333333333333
G89	G897	0.0658333333333333
G98	G898	0.0658333333333333
G2	G911	0.0658333333333333
G61	G911	0.0658333333333333
G68	G920	0.0658333333333333
G6	G926	0.0658333333333333
G60	G937	0.0658333333333333
G67	G938	0.0658333333333333
G95	G943	0.0658333333333333
G45	G946	0.0658333333333333
G26	G955	0.0658333333333333
G75	G956	0.0658333333333333
G24	G972	0.0658333333333333
G27	G976	0.0658333333333333
G48	G991	0.0658333333333333
G65	G992	0.0658333333333333
G63	G1000	0.0658333333333333
G48	G1002	0.0658333333333333
G99	G1005	0.0658333333333333
G83	G1025	0.0658333333333333
G77	G1040	0.0658333333333333
G71	G1041	0.0658333333333333
G59	G1050	0.0658333333333333
G18	G1053	0.0658333333333333
G1	G1054	0.0658333333333333
G43	G1055	0.0658333333333333
G46	G1061	0.0658333333333333
G64	G1069	0.0658333333333333
G41	G1072	0.0658333333333333
G36	G1073	0.0658333333333333
G89	G1074	0.0658333333333333
G67	G1076	0.0658333333333333
G30	G1078	0.0658333333333333
G77	G1082	0.0658333333333333
G45	G1083	0.0658333333333333
G99	G1095	0.0658333333333333
G37	G1110	0.0658333333333333
G1	G1112	0.0658333333333333
G30	G1114	0.0658333333333333
G69	G1116	0.0658333333333333
G54	G1125	0.0658333333333333
G2	G1133	0.0658333333333333
G99	G1143	0.0658333333333333
G99	G1148	0.0658333333333333
G1	G1151	0.0658333333333333
G98	G1159	0.0658333333333333
G14	G1163	0.0658333333333333
G28	G1176	0.0658333333333333
G36	G1176	0.0658333333333333
G24	G1182	0.0658333333333333
G85	G1184	0.0658333333333333
G50	G1209	0.0658333333333333
G64	G1220	0.0658333333333333
G77	G1231	0.0658333333333333
G42	G1245	0.0658333333333333
G52	G1248	0.0658333333333333
G41	G1260	0.0658333333333333
G65	G1261	0.0658333333333333
G16	G1266	0.0658333333333333
G6	G1272	0.0658333333333333
G7	G1280	0.0658333333333333
G24	G1297	0.0658333333333333
G45	G1300	0.0658333333333333
G61	G1306	0.0658333333333333
G99	G1307	0.0658333333333333
G98	G1318	0.0658333333333333
G19	G1324	0.0658333333333333
G24	G1336	0.0658333333333333
G54	G1337	0.0658333333333333
G80	G1344	0.0658333333333333
G36	G1365	0.0658333333333333
G8	G1389	0.0658333333333333
G1	G1390	0.0658333333333333
G87	G1390	0.0658333333333333
G36	G1393	0.0658333333333333
G2	G1396	0.0658333333333333
G67	G1400	0.0658333333333333
G86	G1405	0.0658333333333333
G36	G1406	0.0658333333333333
G7	G1424	0.0658333333333333
G63	G1426	0.0658333333333333
G3	G1427	0.0658333333333333
G31	G1439	0.0658333333333333
G33	G1452	0.0658333333333333
G42	G1461	0.0658333333333333
G67	G1463	0.0658333333333333
G49	G1465	0.0658333333333333
G74	G1477	0.0658333333333333
G69	G1496	0.0658333333333333
G81	G1496	0.0658333333333333
G48	G1527	0.0658333333333333
G77	G1544	0.0658333333333333
G73	G1545	0.0658333333333333
G83	G1575	0.0658333333333333
G80	G1579	0.0658333333333333
G44	G1581	0.0658333333333333
G92	G1605	0.0658333333333333
G45	G1606	0.0658333333333333
G4	G1611	0.0658333333333333
G77	G1617	0.0658333333333333
G85	G1617	0.0658333333333333
G73	G1628	0.0658333333333333
G67	G1630	0.0658333333333333
G19	G1635	0.0658333333333333
G35	G1637	0.0658333333333333
G92	G1640	0.0658333333333333
G92	G1642	0.0658333333333333
G30	G1650	0.0658333333333333
G70	G1653	0.0658333333333333
G69	G1656	0.0658333333333333
G95	G1658	0.0658333333333333
G93	G1663	0.0658333333333333
G24	G1675	0.0658333333333333
G9	G1681	0.0658333333333333
G33	G1687	0.0658333333333333
G49	G1692	0.0658333333333333
G83	G1694	0.0658333333333333
G12	G1713	0.0658333333333333
G92	G1714	0.0658333333333333
G59	G1724	0.0658333333333333
G39	G1730	0.0658333333333333
G44	G1731	0.0658333333333333
G48	G1736	0.0658333333333333
G11	G1738	0.0658333333333333
G42	G1741	0.0658333333333333
G68	G1744	0.0658333333333333
G41	G1747	0.0658333333333333
G60	G1756	0.0658333333333333
G98	G1767	0.0658333333333333
G46	G1768	0.0658333333333333
G53	G1780	0.0658333333333333
G60	G1781	0.0658333333333333
G39	G1786	0.0658333333333333
G75	G1789	0.0658333333333333
G37	G1790	0.0658333333333333
G24	G1791	0.0658333333333333
G93	G1796	0.0658333333333333
G52	G1797	0.0658333333333333
G33	G1800	0.0658333333333333
G56	G1802	0.0658333333333333
G64	G1804	0.0658333333333333
G77	G1832	0.0658333333333333
G86	G1843	0.0658333333333333
G93	G1863	0.0658333333333333
G9	G1869	0.0658333333333333
G52	G1886	0.0658333333333333
G85	G1886	0.0658333333333333
G9	G1891	0.0658333333333333
G59	G1904	0.0658333333333333
G67	G1907	0.0658333333333333
G93	G1907	0.0658333333333333
G1	G1911	0.0658333333333333
G26	G1917	0.0658333333333333
G30	G1917	0.0658333333333333
G45	G1926	0.0658333333333333
G6	G1932	0.0658333333333333
G30	G1957	0.0658333333333333
G69	G1959	0.0658333333333333
G35	G1963	0.0658333333333333
G64	G1969	0.0658333333333333
G60	G1980	0.0658333333333333
G78	G1986	0.0658333333333333
G72	G1993	0.0658333333333333
G32	G2003	0.0658333333333333
G96	G2005	0.0658333333333333
G64	G2013	0.0658333333333333
G54	G2025	0.0658333333333333
G92	G2028	0.0658333333333333
G72	G2041	0.0658333333333333
G85	G2046	0.0658333333333333
G98	G2046	0.0658333333333333
G46	G2049	0.0658333333333333
G74	G2059	0.0658333333333333
G63	G2060	0.0658333333333333
G39	G2063	0.0658333333333333
G33	G2066	0.0658333333333333
G61	G2070	0.0658333333333333
G17	G2076	0.0658333333333333
G68	G2098	0.0658333333333333
G97	G2100	0.0658333333333333
G24	G2103	0.0658333333333333
G56	G2103	0.0658333333333333
G93	G2114	0.0658333333333333
G41	G2119	0.0658333333333333
G60	G2125	0.0658333333333333
G2	G2137	0.0658333333333333
G86	G2146	0.0658333333333333
G73	G2164	0.0658333333333333
G6	G2178	0.0658333333333333
G29	G2197	0.0658333333333333
G78	G2219	0.0658333333333333
G11	G2224	0.0658333333333333
G65	G2224	0.0658333333333333
G36	G2229	0.0658333333333333
G65	G2232	0.0658333333333333
G65	G2235	0.0658333333333333
G45	G2239	0.0658333333333333
G99	G2253	0.0658333333333333
G68	G2255	0.0658333333333333
G6	G2258	0.0658333333333333
G45	G2267	0.0658333333333333
G31	G2271	0.0658333333333333
G6	G2273	0.0658333333333333
G95	G2273	0.0658333333333333
G85	G2296	0.0658333333333333
G37	G2304	0.0658333333333333
G54	G2304	0.0658333333333333
G66	G2304	0.0658333333333333
G24	G2305	0.0658333333333333
G33	G2306	0.0658333333333333
G44	G2318	0.0658333333333333
G24	G2329	0.0658333333333333
G87	G2332	0.0658333333333333
G99	G2335	0.0658333333333333
G24	G2344	0.0658333333333333
G30	G2348	0.0658333333333333
G18	G2357	0.0658333333333333
G91	G2359	0.0658333333333333
G37	G2368	0.0658333333333333
G70	G2377	0.0658333333333333
G7	G2391	0.0658333333333333
G83	G2391	0.0658333333333333
G71	G2393	0.0658333333333333
G86	G2398	0.0658333333333333
G31	G2413	0.0658333333333333
G25	G2414	0.0658333333333333
G67	G2420	0.0658333333333333
G2	G2425	0.0658333333333333
G18	G2427	0.0658333333333333
G91	G2427	0.0658333333333333
G36	G2438	0.0658333333333333
G38	G2440	0.0658333333333333
G89	G2449	0.0658333333333333
G85	G2468	0.0658333333333333
G1	G2476	0.0658333333333333
G76	G2487	0.0658333333333333
G76	G2489	0.0658333333333333
G69	G2496	0.0658333333333333
G19	G2504	0.0658333333333333
G37	G2515	0.0658333333333333
G75	G2516	0.0658333333333333
G87	G2516	0.0658333333333333
G99	G2520	0.0658333333333333
G19	G2543	0.0658333333333333
G35	G2548	0.0658333333333333
G76	G2556	0.0658333333333333
G98	G2564	0.0658333333333333
G48	G2566	0.0658333333333333
G73	G2567	0.0658333333333333
G5	G2586	0.0658333333333333
G2	G2601	0.0658333333333333
G43	G2603	0.0658333333333333
G15	G2623	0.0658333333333333
G77	G2646	0.0658333333333333
G32	G2652	0.0658333333333333
G60	G2665	0.0658333333333333
G84	G2667	0.0658333333333333
G71	G2669	0.0658333333333333
G60	G2679	0.0658333333333333
G67	G2679	0.0658333333333333
G99	G2704	0.0658333333333333
G73	G2708	0.0658333333333333
G21	G2727	0.0658333333333333
G99	G2742	0.0658333333333333
G89	G2756	0.0658333333333333
G59	G2761	0.0658333333333333
G86	G2761	0.0658333333333333
G89	G2763	0.0658333333333333
G93	G2767	0.0658333333333333
G12	G2774	0.0658333333333333
G78	G2775	0.0658333333333333
G65	G2777	0.0658333333333333
G92	G2808	0.0658333333333333
G89	G22	0.065
G46	G25	0.065
G52	G31	0.065
G5	G44	0.065
G61	G51	0.065
G85	G63	0.065
G64	G66	0.065
G30	G69	0.065
G16	G75	0.065
G67	G80	0.065
G98	G87	0.065
G42	G101	0.065
G44	G120	0.065
G48	G122	0.065
G24	G139	0.065
G41	G157	0.065
G85	G157	0.065
G17	G158	0.065
G24	G159	0.065
G50	G165	0.065
G46	G178	0.065
G82	G194	0.065
G86	G206	0.065
G40	G207	0.065
G60	G213	0.065
G65	G217	0.065
G84	G233	0.065
G11	G236	0.065
G26	G258	0.065
G43	G268	0.065
G78	G270	0.065
G86	G275	0.065
G43	G277	0.065
G18	G315	0.065
G99	G316	0.065
G67	G319	0.065
G31	G348	0.065
G66	G353	0.065
G30	G359	0.065
G68	G359	0.065
G92	G375	0.065
G21	G382	0.065
G26	G389	0.065
G93	G397	0.065
G99	G401	0.065
G61	G402	0.065
G46	G404	0.065
G3	G411	0.065
G30	G412	0.065
G66	G420	0.065
G3	G423	0.065
G73	G423	0.065
G84	G434	0.065
G99	G434	0.065
G32	G439	0.065
G67	G441	0.065
G67	G447	0.065
G18	G457	0.065
G77	G458	0.065
G22	G467	0.065
G72	G476	0.065
G74	G489	0.065
G28	G512	0.065
G83	G520	0.065
G22	G528	0.065
G99	G532	0.065
G56	G536	0.065
G74	G542	0.065
G78	G544	0.065
G93	G557	0.065
G32	G560	0.065
G74	G563	0.065
G92	G566	0.065
G12	G567	0.065
G68	G579	0.065
G98	G585	0.065
G36	G591	0.065
G30	G600	0.065
G2	G605	0.065
G58	G612	0.065
G92	G614	0.065
G26	G621	0.065
G59	G622	0.065
G67	G624	0.065
G66	G636	0.065
G73	G641	0.065
G77	G657	0.065
G16	G664	0.065
G73	G692	0.065
G60	G697	0.065
G91	G704	0.065
G31	G709	0.065
G65	G712	0.065
G38	G725	0.065
G67	G729	0.065
G9	G738	0.065
G96	G740	0.065
G97	G747	0.065
G94	G749	0.065
G37	G750	0.065
G7	G761	0.065
G89	G779	0.065
G35	G794	0.065
G93	G796	0.065
G52	G803	0.065
G15	G807	0.065
G93	G830	0.065
G9	G838	0.065
G64	G853	0.065
G41	G854	0.065
G32	G861	0.065
G30	G868	0.065
G7	G875	0.065
G96	G877	0.065
G16	G888	0.065
G43	G889	0.065
G81	G890	0.065
G1	G893	0.065
G95	G898	0.065
G60	G906	0.065
G12	G912	0.065
G89	G912	0.065
G85	G920	0.065
G83	G922	0.065
G31	G929	0.065
G36	G940	0.065
G68	G940	0.065
G64	G941	0.065
G71	G944	0.065
G86	G945	0.065
G24	G951	0.065
G86	G959	0.065
G54	G966	0.065
G42	G968	0.065
G11	G970	0.065
G55	G985	0.065
G70	G1002	0.065
G65	G1004	0.065
G41	G1017	0.065
G32	G1022	0.065
G7	G1028	0.065
G37	G1030	0.065
G21	G1031	0.065
G48	G1036	0.065
G93	G1039	0.065
G48	G1049	0.065
G86	G1051	0.065
G67	G1052	0.065
G14	G1059	0.065
G95	G1068	0.065
G56	G1082	0.065
G65	G1084	0.065
G6	G1087	0.065
G77	G1095	0.065
G16	G1102	0.065
G96	G1103	0.065
G54	G1104	0.065
G26	G1110	0.065
G7	G1130	0.065
G86	G1131	0.065
G21	G1134	0.065
G11	G1144	0.065
G14	G1154	0.065
G27	G1156	0.065
G22	G1159	0.065
G53	G1160	0.065
G53	G1173	0.065
G21	G1187	0.065
G27	G1191	0.065
G21	G1199	0.065
G68	G1215	0.065
G12	G1220	0.065
G17	G1222	0.065
G56	G1222	0.065
G42	G1238	0.065
G89	G1244	0.065
G42	G1250	0.065
G95	G1258	0.065
G45	G1259	0.065
G67	G1263	0.065
G89	G1266	0.065
G37	G1269	0.065
G55	G1280	0.065
G31	G1284	0.065
G99	G1293	0.065
G17	G1299	0.065
G75	G1312	0.065
G83	G1314	0.065
G85	G1316	0.065
G65	G1319	0.065
G9	G1322	0.065
G84	G1322	0.065
G2	G1323	0.065
G46	G1323	0.065
G98	G1324	0.065
G62	G1333	0.065
G74	G1368	0.065
G77	G1383	0.065
G61	G1396	0.065
G92	G1408	0.065
G93	G1424	0.065
G35	G1433	0.065
G11	G1441	0.065
G78	G1449	0.065
G85	G1472	0.065
G52	G1480	0.065
G71	G1480	0.065
G48	G1484	0.065
G89	G1500	0.065
G89	G1522	0.065
G65	G1530	0.065
G92	G1530	0.065
G93	G1535	0.065
G9	G1537	0.065
G61	G1546	0.065
G35	G1554	0.065
G85	G1587	0.065
G65	G1591	0.065
G83	G1597	0.065
G6	G1602	0.065
G58	G1603	0.065
G35	G1604	0.065
G43	G1617	0.065
G99	G1646	0.065
G31	G1651	0.065
G17	G1659	0.065
G7	G1674	0.065
G22	G1683	0.065
G37	G1683	0.065
G4	G1689	0.065
G93	G1693	0.065
G24	G1694	0.065
G56	G1694	0.065
G44	G1717	0.065
G74	G1717	0.065
G66	G1721	0.065
G43	G1724	0.065
G71	G1730	0.065
G37	G1738	0.065
G96	G1738	0.065
G32	G1751	0.065
G62	G1753	0.065
G27	G1799	0.065
G36	G1818	0.065
G46	G1839	0.065
G1	G1842	0.065
G9	G1873	0.065
G21	G1873	0.065
G72	G1874	0.065
G27	G1911	0.065
G67	G1916	0.065
G1	G1917	0.065
G64	G1933	0.065
G21	G1945	0.065
G81	G1945	0.065
G78	G1957	0.065
G1	G1959	0.065
G60	G1968	0.065
G37	G1978	0.065
G96	G1986	0.065
G98	G1996	0.065
G73	G2001	0.065
G96	G2004	0.065
G42	G2008	0.065
G63	G2026	0.065
G66	G2027	0.065
G26	G2028	0.065
G25	G2032	0.065
G13	G2064	0.065
G78	G2070	0.065
G63	G2083	0.065
G72	G2086	0.065
G85	G2100	0.065
G50	G2115	0.065
G88	G2134	0.065
G1	G2141	0.065
G46	G2143	0.065
G6	G2164	0.065
G71	G2168	0.065
G11	G2176	0.065
G60	G2194	0.065
G99	G2196	0.065
G44	G2215	0.065
G86	G2222	0.065
G68	G2284	0.065
G26	G2287	0.065
G72	G2289	0.065
G48	G2296	0.065
G41	G2302	0.065
G15	G2319	0.065
G69	G2326	0.065
G31	G2331	0.065
G45	G2335	0.065
G1	G2337	0.065
G36	G2339	0.065
G60	G2340	0.065
G60	G2341	0.065
G52	G2348	0.065
G19	G2359	0.065
G54	G2359	0.065
G1	G2368	0.065
G37	G2374	0.065
G30	G2382	0.065
G1	G2386	0.065
G84	G2390	0.065
G48	G2413	0.065
G96	G2416	0.065
G25	G2418	0.065
G9	G2420	0.065
G44	G2436	0.065
G78	G2443	0.065
G64	G2444	0.065
G92	G2445	0.065
G92	G2447	0.065
G56	G2475	0.065
G60	G2480	0.065
G78	G2495	0.065
G73	G2497	0.065
G41	G2498	0.065
G7	G2514	0.065
G43	G2524	0.065
G68	G2525	0.065
G24	G2526	0.065
G60	G2531	0.065
G85	G2536	0.065
G1	G2547	0.065
G6	G2554	0.065
