G61	G644	0.003841251952
G82	G533	0.0038409854
G78	G2342	0.0038406079
G11	G69	0.0038403892
G95	G1739	0.003840229
G66	G1571	0.0038401912
G33	G973	0.0038395718
G29	G1950	0.00383956087125
G58	G2730	0.0038393563
G60	G2607	0.0038393516
G73	G2326	0.0038391065
G24	G1922	0.0038388167
G67	G743	0.0038387301
G68	G2118	0.00383850280625
G5	G289	0.0038379195
G93	G2754	0.003837774
G54	G520	0.0038375569
G75	G945	0.0038375131
G47	G1310	0.00383749375
G32	G1474	0.0038373743
G18	G2577	0.0038370887
G13	G2147	0.0038363464
G26	G1300	0.003836087
G66	G2086	0.0038360212
G84	G2451	0.0038360199
G99	G2197	0.003835774
G88	G857	0.0038356531
G45	G136	0.0038354338
G13	G1532	0.0038351565
G78	G2376	0.00383487674
G25	G903	0.0038336813
G11	G1121	0.0038336158
G22	G2727	0.0038335609375
G26	G1377	0.00383322307
G66	G1997	0.0038332156
G79	G1084	0.003833136736
G9	G1301	0.0038327138
G81	G1968	0.003832151
G82	G348	0.00383209754488889
G6	G2788	0.0038320658
G70	G2222	0.00383133539
G52	G469	0.0038313246375
G43	G1612	0.0038307113
G43	G2297	0.0038305266
G5	G498	0.0038304903
G99	G760	0.0038304047
G51	G2584	0.003830368007625
G98	G1599	0.0038299557
G21	G793	0.0038297892
G35	G1611	0.0038291019
G95	G1697	0.0038284919
G64	G2407	0.0038283037
G40	G1572	0.0038278866
G19	G1677	0.0038278602
G18	G983	0.0038276282
G94	G1170	0.003827604
G59	G683	0.003827383
G95	G2783	0.0038271988
G21	G186	0.0038271716
G18	G2237	0.0038270435
G98	G1521	0.0038264441
G93	G1778	0.0038263838
G2	G1107	0.0038259906
G62	G1786	0.0038250116
G80	G1547	0.0038245453
G25	G1608	0.0038241663
G61	G1737	0.0038241308
G64	G2017	0.0038238427
G87	G1907	0.0038234358
G25	G627	0.0038228032
G49	G31	0.0038227298
G91	G403	0.0038225573
G56	G1884	0.00382245589
G16	G1835	0.00382178104
G26	G2326	0.0038216628
G98	G2440	0.0038213682
G13	G2386	0.003821328
G76	G1063	0.003821279
G64	G1074	0.003820172
G67	G2125	0.0038199814
G88	G2645	0.0038197238
G15	G1750	0.0038190437
G14	G2419	0.003819009032625
G70	G813	0.00381870841
G67	G1456	0.0038183199
G1	G290	0.0038171943
G20	G1484	0.0038171281
G70	G2352	0.0038169348
G44	G654	0.0038166436
G58	G1218	0.0038161644
G82	G2401	0.00381552561075
G10	G26	0.00381489125111111
G47	G2608	0.003814691112375
G61	G37	0.0038144256
G13	G460	0.0038141306
G56	G1589	0.0038139576
G1	G695	0.0038136852
G92	G2586	0.0038132101
G23	G2803	0.0038124254
G26	G1482	0.0038109143
G92	G1689	0.0038108686
G66	G2117	0.0038108302
G66	G13	0.0038102261
G99	G2064	0.0038098185
G94	G361	0.0038098019
G86	G2216	0.00380950794
G7	G92	0.0038094324
G99	G1786	0.0038092352
G25	G175	0.0038084386
G40	G792	0.0038084157
G86	G250	0.0038082892
G45	G2027	0.00380808378125
G39	G2552	0.0038079617
G67	G1524	0.0038078049
G18	G2591	0.0038068035
G66	G2046	0.00380662425
G57	G1406	0.0038062739
G33	G2430	0.0038061578
G18	G2245	0.0038061182
G19	G2343	0.0038060738
G62	G1462	0.0038059869
G81	G223	0.003805919
G4	G1406	0.0038058133
G17	G942	0.0038049389
G32	G1677	0.0038040301
G23	G429	0.0038037785
G92	G2659	0.0038035649
G1	G2720	0.003803536
G95	G503	0.003803147
G9	G2233	0.0038029560345
G2	G2016	0.0038026512
G84	G462	0.0038026211
G52	G237	0.0038023542
G68	G940	0.0038019934
G47	G2532	0.0038016426
G60	G1236	0.0038013758
G99	G450	0.0038012685
G18	G808	0.0038010004725
G81	G981	0.0038009323
G46	G2081	0.0038009223
G65	G2187	0.0038007703
G15	G2400	0.0038005475
G55	G2803	0.0037998872
G51	G403	0.0037998096
G13	G1457	0.0037995245
G61	G152	0.0037994421
G25	G873	0.0037994187
G96	G87	0.0037992413
G73	G276	0.0037990221
G78	G1583	0.00379892308
G12	G2315	0.003798412043
G47	G1562	0.0037977576
G67	G2511	0.0037975229
G42	G2002	0.003797152
G64	G2529	0.0037969874
G16	G1440	0.0037969281
G71	G455	0.003796569
G26	G117	0.0037963506
G52	G1854	0.0037963244
G52	G681	0.0037961645
G73	G1911	0.0037961304
G70	G737	0.0037958675
G4	G1847	0.0037955327
G97	G920	0.0037955078
G65	G1693	0.0037948722
G78	G1443	0.0037946271
G77	G928	0.00379371
G13	G416	0.0037937002
G1	G1719	0.0037936314
G98	G881	0.003793074285
G29	G2207	0.0037924124
G60	G2022	0.0037915719
G52	G277	0.0037906137
G3	G408	0.003790569
G4	G1072	0.003790488
G54	G2300	0.0037897713
G61	G2752	0.0037889787
G13	G1568	0.0037889164
G1	G1007	0.0037885595
G82	G1486	0.003788316175
G56	G2431	0.0037881375
G8	G1482	0.0037877155
G63	G1984	0.0037872988
G70	G622	0.0037872423
G45	G1520	0.0037871298
G58	G2770	0.0037864881
G51	G116	0.0037860807
G65	G1737	0.00378604114175
G43	G1213	0.0037856884
G91	G2628	0.0037849899
G43	G2127	0.0037843268
G5	G2367	0.0037839023
G84	G1600	0.0037838798
G33	G2435	0.003783794731125
G68	G1633	0.0037834429
G15	G2329	0.0037833375375
G91	G2297	0.0037827837
G56	G911	0.003782648
G45	G1598	0.0037825289
G40	G1118	0.0037824293
G27	G957	0.0037822806
G84	G493	0.00378193557
G92	G2567	0.0037818444
G23	G1652	0.0037816665
G36	G840	0.0037816368
G27	G1190	0.00378151983
G41	G2444	0.0037810108
G95	G1011	0.0037805536
G82	G919	0.0037795814
G74	G1925	0.0037792538
G88	G945	0.003779035785
G51	G1125	0.0037789074
G1	G692	0.0037788204
G70	G578	0.0037786721
G79	G2616	0.0037786375
G30	G2564	0.0037776135
G25	G896	0.0037775864
G70	G190	0.0037775433
G65	G2066	0.0037774629
G98	G1	0.00377702042666666
G76	G619	0.0037760642
G14	G1327	0.0037759023
G96	G1385	0.0037758673
G24	G1932	0.003775444
G54	G1299	0.0037754263675
G12	G1489	0.0037750463
G79	G1543	0.0037749661
G20	G1609	0.0037748352
G94	G2001	0.00377475752
G42	G2740	0.0037739606
G27	G978	0.0037738843
G45	G2588	0.003772564575
G52	G1912	0.0037723036
G21	G122	0.0037721578
G68	G1629	0.0037713963
G85	G1217	0.0037710188
G95	G2376	0.0037707729
G23	G1947	0.0037707091
G27	G1904	0.0037703099
G68	G1170	0.003770285
G66	G2437	0.0037701645
G97	G1925	0.0037688394
G96	G530	0.0037688268
G73	G2706	0.0037673971
G25	G669	0.003767361
G58	G1000	0.0037672267
G62	G1017	0.0037671618
G21	G90	0.003766906
G53	G2647	0.0037668737
G11	G453	0.0037666653875
G31	G2684	0.0037666064
G64	G2586	0.0037662462
G37	G1812	0.0037662088
G22	G394	0.003765827
G25	G2359	0.0037657971
G39	G1646	0.0037657132
G12	G2401	0.0037654513
G70	G2568	0.0037652038
G65	G2361	0.0037649768
G81	G441	0.0037648867
G79	G1769	0.003764234209
G7	G2721	0.0037640712
G15	G1702	0.00376284768
G3	G502	0.0037628278
G25	G872	0.0037627938
G25	G1657	0.0037627689
G51	G461	0.003761999335
G63	G1868	0.0037619726
G15	G1159	0.0037616937
G63	G2725	0.0037616929
G49	G268	0.0037612243
G13	G442	0.0037611674
G77	G933	0.003760845275
G69	G2308	0.0037607524
G11	G1362	0.0037607047
G80	G454	0.0037606735
G46	G791	0.0037605964
G2	G2007	0.0037605126375
G59	G2202	0.0037600819
G8	G2087	0.0037599871
G4	G2750	0.0037597082
G6	G2187	0.0037594979
G48	G2572	0.0037593826
G77	G215	0.0037590494
G89	G2374	0.0037588853
G69	G1471	0.003758233
G36	G1298	0.0037582043
G73	G988	0.0037579393
G11	G497	0.0037577927
G7	G2600	0.0037572755
G1	G359	0.0037566407
G15	G2112	0.0037557547
G56	G2093	0.0037556354
G79	G36	0.0037555374
G61	G481	0.003755333
G40	G2279	0.0037552609
G31	G2485	0.003755081
G14	G1077	0.0037550497
G42	G1020	0.0037550465
G66	G2552	0.0037548824
G56	G775	0.0037545964
G31	G2238	0.0037542477
G5	G1698	0.0037539933
G82	G12	0.0037536777
G26	G2018	0.0037534615
G88	G2213	0.0037534063
G67	G180	0.0037533054
G64	G585	0.0037531539
G9	G16	0.0037531317
G52	G2662	0.00375308301
G50	G2071	0.0037530825
G21	G1763	0.0037530397
G25	G2151	0.0037527109
G56	G615	0.0037516659
G31	G737	0.0037513283
G11	G62	0.003751013
G70	G333	0.0037509164
G45	G2644	0.0037507102
G42	G2492	0.00375046668375
G68	G1632	0.0037504592
G32	G701	0.0037500846
G94	G1021	0.0037496958
G54	G364	0.0037494327
G64	G351	0.0037493007
G54	G1438	0.0037492487
G83	G864	0.0037488857
G65	G2029	0.0037487354
G88	G2763	0.0037485861
G89	G2523	0.0037481774
G17	G1066	0.0037463807
G67	G2765	0.0037463412
G78	G105	0.0037459945
G93	G647	0.0037459869
G65	G1524	0.0037458949
G70	G607	0.0037457634
G57	G2513	0.0037452022
G24	G1166	0.0037451429
G86	G1391	0.0037447435
G64	G2077	0.0037445318
G79	G738	0.003744456
G18	G2262	0.0037439406
G67	G2376	0.00374353102375
G78	G70	0.0037434449
G18	G279	0.0037421637
G90	G1708	0.0037417722
G21	G1352	0.003741311
G53	G2701	0.0037407321
G65	G1501	0.0037405438
G48	G2704	0.0037404426
G18	G2806	0.0037401078
G2	G2633	0.0037399455
G78	G1180	0.003739912585
G6	G721	0.0037398309
G39	G817	0.0037397622
G29	G1689	0.0037395601
G94	G2026	0.0037395536
G96	G457	0.0037393424
G51	G1346	0.0037393268
G12	G2345	0.0037392103
G92	G1573	0.0037388247
G25	G468	0.0037386265
G70	G154	0.0037386252
G65	G1137	0.0037384028
G43	G621	0.0037377804
G47	G710	0.0037377714
G29	G2013	0.0037377213
G89	G73	0.003737601
G89	G1833	0.003737509
G60	G169	0.003736868
G61	G2478	0.0037367144
G68	G1300	0.0037361925
G44	G984	0.0037359734
G21	G1355	0.0037358435
G68	G1184	0.003735842
G94	G2631	0.0037357246
G35	G998	0.0037353083
G11	G1897	0.0037348599
G64	G2658	0.0037345645
G77	G2236	0.0037344955
G96	G1546	0.0037343531
G10	G1786	0.0037335048
G54	G1799	0.003733450093
G24	G2544	0.0037333575
G69	G1089	0.0037325897
G13	G1717	0.0037323259
G76	G2359	0.0037321697
G45	G472	0.00373207
G21	G476	0.0037316453
G95	G2806	0.0037312858
G61	G2571	0.0037310127
G13	G1672	0.0037308406
G57	G720	0.0037306931
G43	G687	0.0037304184
G85	G1015	0.003730120795
G11	G1683	0.0037291169
G53	G1357	0.0037290122
G80	G130	0.0037289479
G55	G1959	0.0037283649
G81	G2396	0.0037282165
G61	G997	0.0037278436
G13	G65	0.0037277356
G36	G1207	0.0037276014
G89	G1532	0.00372745987425
G78	G2157	0.0037272305
G98	G1221	0.003727174965
G87	G351	0.00372686279111111
G49	G2368	0.003726752256
G30	G2346	0.0037265544
G59	G2450	0.0037264138
G16	G6	0.0037263224
G16	G448	0.0037263072
G4	G1696	0.003726066
G99	G753	0.0037260143625
G71	G1577	0.0037259931
G41	G1667	0.0037252089
G26	G1402	0.00372519424
G24	G2088	0.0037250173
G71	G1219	0.0037247516
G7	G844	0.0037243411
G39	G1076	0.003723594
G54	G2243	0.0037235476
G11	G2613	0.0037235231
G42	G421	0.0037230456
G25	G359	0.0037230432
G70	G1073	0.0037217384
G67	G2565	0.00372133354775
G95	G1050	0.0037212986
G31	G2722	0.0037206413
G46	G2194	0.003720421
G92	G384	0.0037203622
G11	G207	0.0037203107
G73	G2233	0.0037196995
G45	G2166	0.0037194213
G86	G1120	0.0037194199
G67	G24	0.0037190376
G65	G1173	0.0037189055
G58	G2493	0.0037184721
G95	G763	0.0037182719
G96	G2026	0.0037175314
G37	G2799	0.0037169921
G67	G2685	0.003716939
G20	G780	0.0037168188
G83	G2262	0.0037166926
G32	G642	0.0037163565
G51	G884	0.0037157066
G73	G1087	0.00371527332
G94	G1862	0.0037152712
G31	G2753	0.0037149106
G35	G2433	0.00371479
G39	G1990	0.0037147828
G81	G678	0.0037141381
G52	G2510	0.0037138941
G89	G1065	0.0037135774075
G18	G2209	0.0037135709
G78	G852	0.0037134417125
G37	G83	0.0037133539
G4	G2596	0.0037133005225
G30	G2707	0.0037132041
G33	G105	0.003713201
G27	G1025	0.0037129268475
G8	G2395	0.0037126044
G82	G2150	0.0037123504
G63	G2619	0.0037122793
G48	G1160	0.0037120238
G2	G2042	0.0037117753
G47	G556	0.0037116695
G66	G2647	0.0037115783
G11	G2661	0.003711093225
G35	G992	0.003710690766
G65	G321	0.0037106273
G57	G1667	0.0037102644
G11	G871	0.0037101418
G31	G620	0.0037100886
G50	G876	0.0037098674
G67	G2054	0.0037091726
G31	G1149	0.003708816
G47	G841	0.0037087643
G58	G877	0.0037083831
G20	G2485	0.00370719778
G48	G1856	0.0037071137
G9	G1442	0.0037070519
G36	G2180	0.0037070378
G36	G1895	0.003706997856
G54	G285	0.0037069381
G31	G873	0.0037068255
G98	G2090	0.0037066848
G89	G70	0.0037065124
G16	G2307	0.0037059355
G52	G2134	0.0037059076
G49	G617	0.0037056665
G62	G919	0.003704983
G27	G449	0.00370474
G17	G1	0.0037043638
G54	G1059	0.0037043072
G58	G546	0.0037038297
G97	G109	0.0037036331
G7	G806	0.00370316
G92	G1842	0.00370191608
G85	G587	0.003701770856
G78	G367	0.0037017351
G2	G919	0.003701716
G62	G2607	0.003701653
G39	G887	0.0037015849
G66	G2604	0.0037013698
G48	G656	0.0037012068
G47	G1321	0.0037009787
G22	G2252	0.0037006726
G77	G2167	0.0037006577
G24	G654	0.0037003967
G32	G2674	0.0036997503
G62	G774	0.003699486
G43	G2443	0.0036993684
G24	G2746	0.003699044
G80	G1848	0.0036982618275
G65	G1589	0.0036979924025
G73	G2605	0.0036978452
G37	G2807	0.0036968757
G48	G1486	0.0036967549
G48	G2750	0.0036965383
G23	G1677	0.003696411
G29	G313	0.0036959398
G84	G1150	0.003695863
G15	G536	0.0036958191
G73	G203	0.0036955838
G11	G1151	0.0036953377
G95	G425	0.0036949649
G9	G1627	0.0036944234725
G71	G1342	0.0036943288
G39	G1576	0.00369389262
G32	G2334	0.0036938763
G55	G668	0.0036930725
G62	G2325	0.003693009
G57	G1053	0.0036929937
G25	G2708	0.0036926629
G19	G2471	0.0036924951
G37	G2476	0.003692463425625
G18	G1017	0.003692273725
G8	G2701	0.0036917251
G45	G2179	0.0036913181
G10	G1861	0.0036908222
G72	G1305	0.0036908063
G11	G823	0.0036907533
G59	G622	0.0036905643
G24	G428	0.0036897162
G32	G2356	0.0036896967
G62	G643	0.0036892958
G11	G1310	0.0036889311
G47	G2805	0.0036883554
G49	G150	0.0036882715
G29	G558	0.0036881051
G53	G360	0.0036880042
G49	G2355	0.0036875227
G68	G1882	0.0036875147
G64	G1912	0.0036872394
G35	G2396	0.0036869287
G48	G1162	0.0036868216
G41	G1268	0.003686733
G67	G2015	0.0036866834
G86	G1270	0.0036865049
G95	G2391	0.0036864005
G11	G15	0.0036862745
G2	G569	0.0036857206
G71	G1697	0.0036856135
G38	G1918	0.0036854643
G37	G2662	0.0036853626375
G25	G1030	0.0036851796
G94	G273	0.0036850398
G69	G931	0.0036848879
G68	G256	0.0036846546
G24	G401	0.0036846507
G93	G1353	0.0036841908
G3	G2808	0.0036836372
G57	G2362	0.0036835298
G72	G465	0.00368351669
G68	G922	0.0036834933
G79	G1441	0.0036824714
G52	G475	0.0036824483
G82	G2641	0.0036823442
G72	G427	0.00368175810555555
G16	G707	0.0036811404
G93	G2100	0.0036809967
G1	G1362	0.0036809416
G49	G1716	0.0036808529
G31	G2334	0.0036807888
G28	G631	0.0036803985
G49	G691	0.0036798623
G25	G1321	0.0036792493
G43	G1547	0.0036790499
G37	G2675	0.0036789663
G45	G2696	0.0036779305
G68	G830	0.0036774787
G15	G2027	0.0036770446
G29	G2475	0.0036768252
G47	G145	0.0036767681
G9	G1055	0.003676515
G22	G225	0.0036762319
G37	G1587	0.0036751632
G20	G1547	0.0036748896
G62	G1390	0.0036747348
G40	G2174	0.0036746414
G48	G118	0.0036737529
G74	G464	0.0036733276
G35	G1318	0.0036733127
G94	G402	0.0036731381
G22	G2208	0.0036730116
G59	G2213	0.003672573775
G71	G1941	0.0036715977
G41	G1	0.0036706142
G33	G23	0.0036706078
G97	G2750	0.003669567455
G16	G570	0.0036693222
G65	G1321	0.0036690354
G30	G1832	0.0036688381
G93	G1365	0.003668745095
G45	G2173	0.0036685974
G75	G1194	0.0036682157
G35	G937	0.0036680575
G76	G984	0.003668042
G9	G1615	0.0036677902
G7	G723	0.0036675355
G66	G2047	0.0036670866
G84	G880	0.0036670578
G66	G367	0.0036670246
G71	G481	0.003667006245
G69	G2231	0.0036667897
G15	G1567	0.0036667015
G73	G2318	0.0036666718515
G94	G696	0.0036663321
G29	G1141	0.0036661043
G84	G693	0.0036658689
G99	G2308	0.003665793
G20	G647	0.0036640813
G19	G1157	0.0036638445
G15	G533	0.0036632752
G44	G1658	0.0036630352
G51	G2074	0.0036628113
G94	G1507	0.0036627758
G39	G2150	0.0036623879
G32	G1622	0.003662365
G10	G1495	0.0036615962
G42	G715	0.0036614482
G10	G2630	0.0036604519
G27	G458	0.003660384
G32	G242	0.00366018626444446
G70	G820	0.003659947
G69	G2455	0.0036599056
G67	G1989	0.00365990065
G40	G449	0.0036598841
G94	G1071	0.0036587467
G40	G1814	0.0036585154
G84	G211	0.003658194
G26	G868	0.003658091485
G99	G2453	0.0036576648
G79	G1051	0.0036572965
G33	G726	0.0036570049
G30	G954	0.003656709552
G90	G802	0.0036565385
G56	G229	0.00365589483555555
G21	G2519	0.0036556712
G24	G171	0.0036546816
G87	G2064	0.003654554
G7	G1160	0.0036545526
G43	G1572	0.0036543408
G99	G411	0.0036542529
G12	G2566	0.0036542161
G21	G518	0.0036540053
G18	G1279	0.0036538881
G35	G59	0.0036538357
G71	G1713	0.00365335287
G53	G1610	0.0036533127
G37	G554	0.0036530732
G45	G2176	0.00365274315225
G72	G615	0.0036521934
G81	G2669	0.0036521425
G96	G803	0.0036520959
G24	G1624	0.00365205545
G62	G1335	0.0036520509
G13	G846	0.0036519833
G62	G2282	0.003651614
G87	G1464	0.0036515314
G72	G445	0.0036514975
G3	G1260	0.003651363904
G10	G2455	0.0036512383
G35	G2214	0.0036512063
G98	G646	0.0036508036
G53	G2180	0.0036507907
G87	G1073	0.003650777
G82	G48	0.0036500581
G99	G844	0.0036497691
G70	G119	0.0036495614
G77	G1997	0.00364956
G12	G2383	0.0036488193
G1	G1465	0.0036483956
G30	G44	0.0036481071
G17	G969	0.003647507
G5	G2273	0.00364726721875
G90	G222	0.0036468276
G94	G187	0.0036465895
G35	G1424	0.0036461903
G51	G2370	0.0036459443
G11	G656	0.0036455002
G5	G2511	0.0036454624
G13	G2601	0.0036454395
G36	G2191	0.0036450617
G89	G2318	0.003644706
G25	G361	0.0036428897
G33	G2558	0.0036428707
G35	G25	0.0036426019
G19	G2041	0.0036420296
G51	G1547	0.0036418127
G90	G1227	0.0036416888
G88	G1952	0.0036415803
G88	G2204	0.0036411684
G35	G317	0.0036411378
G94	G1896	0.0036411234
G9	G1480	0.0036410739
G91	G358	0.0036408623
G96	G2552	0.0036406322
G51	G415	0.0036404745
G31	G1207	0.0036401283
G21	G2508	0.0036401268375
G65	G568	0.0036399471
G82	G2681	0.0036398907
G1	G2261	0.003639809
G21	G2303	0.0036396479
G57	G1220	0.0036386149
G81	G645	0.0036383649
G64	G820	0.0036382772
G48	G2517	0.0036380266
G94	G2431	0.0036379167
G99	G43	0.0036377772
G16	G979	0.0036377493
G1	G2427	0.003636973
G18	G1105	0.0036367892
G94	G431	0.0036361153
G93	G1187	0.0036360952
G62	G1926	0.0036359563
G9	G1932	0.0036357214
G17	G512	0.0036356545
G98	G2369	0.0036354601
G81	G1665	0.0036352603
G61	G2208	0.00363477716875
G16	G2722	0.0036345443
G69	G447	0.0036344426255
G83	G249	0.003634245
G65	G1751	0.0036334379
G70	G2275	0.0036329196825
G95	G1417	0.0036327525
G67	G309	0.0036325346
G28	G2003	0.0036321525
G42	G1853	0.0036320371
G68	G1601	0.0036319722
G94	G388	0.0036315771
G94	G1952	0.0036309861
G8	G2055	0.003630945193875
G78	G2442	0.0036305246
G59	G2516	0.0036304081
G46	G852	0.0036300971
G99	G533	0.0036298899
G15	G613	0.0036298213
G96	G1902	0.0036293471
G84	G1366	0.0036282847855
G81	G11	0.0036281842
G32	G645	0.0036281473
G52	G2738	0.0036279641
G86	G1466	0.0036277745
G6	G2055	0.0036274293
G88	G1390	0.0036267523
G77	G1166	0.003626629
G79	G1375	0.0036264964
G84	G1704	0.0036260958
G48	G2279	0.0036250105
G10	G1553	0.003624311
G53	G438	0.0036241318
G24	G358	0.0036241156
G48	G1925	0.003624052
G58	G2541	0.003623061
G42	G867	0.0036224422
G29	G1865	0.0036216587
G7	G926	0.0036212771
G99	G2632	0.0036212497
G54	G2723	0.003620944145
G61	G1822	0.003620608
G46	G1254	0.0036202619
G36	G724	0.0036201517
G96	G2779	0.0036201162
G72	G2698	0.0036200484
G15	G2195	0.0036197954
G53	G140	0.0036196042
G68	G1465	0.0036193231
G59	G110	0.0036192248
G64	G2555	0.0036185534
G53	G2485	0.0036184589
G77	G538	0.0036184126
G26	G1828	0.0036183167
G15	G2068	0.0036179532
G68	G203	0.0036177619
G98	G981	0.0036177251
G18	G1950	0.0036171255
G13	G2447	0.0036169173
G36	G1550	0.0036160594
G77	G2277	0.0036159568
G40	G2289	0.0036159043
G25	G511	0.0036156359
G23	G2469	0.00361556968
G39	G2737	0.0036153101
G53	G2334	0.0036150705
G40	G2072	0.003614485
G81	G2038	0.0036144696
G32	G1481	0.0036144011
G66	G1546	0.0036141964
G10	G833	0.0036141486
G88	G835	0.0036131934
G95	G2158	0.0036129877
G62	G2309	0.0036129642
G43	G1907	0.0036125634
G93	G2733	0.0036124237
G62	G752	0.0036123999
G58	G2113	0.0036122187
G99	G2693	0.003611572
G73	G858	0.0036106572
G36	G2524	0.00361059505
G15	G1920	0.0036105664
G24	G1493	0.0036099929
G37	G1488	0.0036096725
G6	G2675	0.0036094578
G52	G300	0.0036092875
G14	G1980	0.0036091116
G92	G1104	0.0036086486815
G24	G2575	0.0036084174
G62	G1401	0.0036079834
G29	G1604	0.0036077634
G2	G2529	0.0036074307
G3	G1028	0.0036072893
G23	G1525	0.0036072568875
G9	G1076	0.0036071412
G36	G2729	0.003606968
G31	G688	0.0036069445
G63	G2318	0.0036068343
G29	G1409	0.0036068156
G43	G2719	0.0036066102
G10	G1706	0.0036065828
G19	G434	0.0036065564
G59	G371	0.0036062194
G97	G1348	0.0036059344
G94	G1599	0.0036055625
G93	G123	0.0036053132
G34	G826	0.0036049984
G74	G973	0.0036049297
G33	G206	0.0036047783
G18	G2344	0.003604688
G88	G708	0.003604660935
G7	G709	0.0036045973
G3	G1882	0.0036044122
G30	G415	0.0036044024
G64	G1059	0.00360413
G85	G2566	0.0036033423
G82	G2217	0.0036033402
G86	G848	0.0036023448
G70	G1527	0.0036018962
G35	G1975	0.0036018957
G24	G825	0.0036016852
G37	G1673	0.0036015634
G99	G521	0.0036014515
G13	G2153	0.0036013743
G76	G1395	0.0036012984
G9	G1295	0.0036010106
G89	G2509	0.0036006665
G92	G1552	0.003600003
G45	G608	0.00359878
G13	G1892	0.0035986841
G46	G1809	0.003598618
G24	G803	0.003598003
G40	G1390	0.0035978184
G4	G1450	0.0035974318
G69	G17	0.0035970385
G15	G2466	0.0035968712
G67	G2769	0.0035965898
G27	G2080	0.0035963321
G61	G711	0.003596160975
G93	G1483	0.0035959643
G73	G1042	0.0035950768
G30	G1520	0.0035950221
G76	G770	0.0035947426
G57	G595	0.003594697
G82	G896	0.0035945839
G57	G1657	0.0035944818
G64	G1861	0.0035938689
G16	G38	0.0035937657
G63	G433	0.003593518733
G64	G669	0.0035934479
G92	G2024	0.00359321503
G11	G1794	0.0035930636
G51	G1854	0.0035926401
G75	G576	0.0035925738
G95	G1282	0.0035922299
G93	G959	0.00359187276
G33	G1192	0.0035918249325
G44	G2172	0.0035918024
G6	G613	0.0035913798
G13	G902	0.0035913477
G14	G1729	0.0035905053
G26	G2047	0.0035902962
G94	G1435	0.0035899132
G55	G181	0.0035897728
G11	G352	0.0035896724
G19	G1225	0.0035896201
G88	G282	0.0035892528
G2	G1913	0.003589139
G85	G1021	0.0035883704
G27	G1617	0.0035881641
G61	G607	0.0035877849
G40	G1497	0.0035876954
G68	G2694	0.00358723953375
G25	G634	0.0035870544
G51	G2658	0.0035865125
G88	G1829	0.0035862796
G18	G1945	0.0035852308
G36	G1367	0.0035846182
G7	G1642	0.0035841575
G13	G937	0.0035836894
G95	G2028	0.0035834297
G27	G1858	0.0035833429
G36	G590	0.0035832471
G59	G1690	0.0035831564
G49	G1614	0.0035829746925
G52	G617	0.0035828344
G20	G141	0.00358205559111111
G65	G2535	0.0035820119
G29	G639	0.0035819215
G73	G1778	0.003581865085
G38	G2173	0.00358182528
G64	G1635	0.0035812054
G19	G2690	0.0035810886
G89	G747	0.0035807985
G94	G2781	0.003580789
G75	G804	0.0035805878
G62	G2625	0.0035805587
G59	G1465	0.0035804644
G68	G1791	0.0035803958
G57	G363	0.0035803235
G24	G2081	0.0035801936
G21	G1780	0.0035801241
G41	G568	0.0035798477
G61	G710	0.0035794322
G61	G2437	0.0035794141
G55	G1354	0.0035793645
G48	G1695	0.0035793611385
G3	G2534	0.0035789287
G50	G1110	0.0035782134
G40	G874	0.0035781452
G69	G235	0.0035771555
G43	G887	0.00357691
G36	G799	0.0035765301
G95	G1248	0.0035760406
G36	G1760	0.0035758945
G11	G1304	0.0035756157
G53	G205	0.0035755556
G31	G590	0.0035754228
G37	G128	0.0035747576
G1	G1266	0.0035746453
G97	G1259	0.003574521
G33	G1079	0.0035744516
G31	G1859	0.0035739518
G55	G2268	0.0035735454
G43	G1392	0.003573186875
G37	G1850	0.00357317070225
G33	G857	0.0035730121
G21	G1634	0.0035729195
G89	G922	0.003572433
G96	G2649	0.0035723443
G20	G2410	0.0035720499
G94	G2224	0.0035719283
G49	G2685	0.003570995
G95	G460	0.0035705428
G76	G2487	0.0035705254
G63	G1474	0.0035703646
G36	G674	0.003570287
G11	G2471	0.0035699418
G86	G2324	0.00356946481375
G77	G454	0.0035694567
G7	G547	0.0035694515
G48	G1799	0.0035693142
G44	G1988	0.0035692752
G97	G2661	0.0035690657
G42	G267	0.00356903408622222
G21	G1021	0.0035689152
G88	G26	0.0035688009
G80	G1060	0.0035686455
G25	G645	0.0035685257
G72	G2317	0.0035679685
G72	G2501	0.0035678164
G89	G1766	0.0035677775
G45	G43	0.003567717
G70	G2657	0.003567717
G60	G1796	0.0035676965
G71	G223	0.0035676871
G72	G2696	0.0035675665
G92	G2006	0.0035667658
G62	G22	0.0035662657
G66	G1260	0.003565895
G78	G2628	0.0035657307
G37	G1262	0.0035654999
G66	G2782	0.0035654376
G85	G2653	0.0035645129
G12	G1285	0.0035639334
G47	G396	0.0035636583
G78	G1396	0.00356290935
G83	G235	0.0035628704
G31	G1496	0.0035627764
G73	G2359	0.0035619907
G59	G2457	0.003561767
G39	G2396	0.0035613086
G48	G654	0.0035611698
G70	G1007	0.00356112351
G96	G652	0.003560611485
G88	G1020	0.0035604984
G86	G83	0.0035595076
G31	G764	0.0035589947
G61	G2060	0.0035589883
G22	G319	0.0035589481
G92	G2635	0.0035588714
G43	G117	0.0035588329
G54	G330	0.0035588072
G68	G2549	0.0035587582
G31	G964	0.0035584652
G94	G684	0.0035577707
