G54	G2286	0.16425018409342318
G4	G613	0.16424839139245076
G92	G1407	0.16424724501498203
G28	G312	0.1642453551367801
G69	G713	0.164245326293902
G3	G2585	0.16424390658991647
G20	G816	0.1642437105394517
G51	G2679	0.16424335198229184
G99	G1796	0.16424319016806282
G63	G1898	0.16424116645809544
G3	G1102	0.164240828656806
G56	G986	0.16424065017822526
G72	G327	0.16424033436983104
G91	G1945	0.16424010816549411
G22	G1927	0.1642391245688028
G48	G731	0.16423768711701506
G36	G1461	0.1642374179506737
G14	G2749	0.1642372076062931
G43	G2440	0.16423573194287355
G17	G2055	0.16423563048991857
G2	G1660	0.16423545731173275
G9	G1239	0.16423446908196979
G38	G2672	0.16423076333767272
G8	G638	0.16423039633029027
G21	G2519	0.16423026202344426
G97	G979	0.16422954489057923
G85	G231	0.16422919027315844
G15	G1238	0.16422714049528012
G78	G894	0.164227113007134
G42	G2450	0.16422622497734757
G97	G1093	0.1642242947444949
G79	G1672	0.16422421472590415
G36	G482	0.1642233727297331
G96	G756	0.1642217390488277
G61	G834	0.1642213296759552
G84	G2711	0.16422064374264417
G74	G2606	0.16421725270785478
G86	G2590	0.16421690945485753
G56	G144	0.16421569226533322
G43	G1607	0.16421378077537235
G29	G2609	0.16421345205164645
G20	G2435	0.1642133010684389
G52	G2042	0.16421324390258502
G50	G1481	0.16421309794802735
G65	G794	0.16421309578937454
G41	G1741	0.16421010733513344
G58	G151	0.1642084601953116
G93	G1145	0.1642051015109428
G92	G1983	0.1642038188368218
G57	G1736	0.16420380680909655
G71	G1908	0.16420347016933673
G79	G872	0.16420310537544094
G8	G1030	0.16420171894627944
G54	G404	0.1642017029155936
G37	G321	0.16420013921916699
G5	G2365	0.16419928861962713
G34	G1618	0.16419761845372602
G84	G175	0.16419676762670105
G71	G1519	0.1641963525617876
G23	G1658	0.16419385332883646
G85	G2478	0.16419319339993593
G70	G776	0.16419306364388758
G66	G1154	0.16419249850060225
G67	G2753	0.16419204908618246
G56	G1502	0.16419196223011354
G78	G1741	0.16419169070045528
G27	G472	0.16419134399229945
G9	G838	0.16419115003060564
G87	G2054	0.16419090091295468
G86	G2343	0.1641898054401951
G20	G251	0.16418789781934393
G19	G1362	0.16418743077048198
G5	G881	0.16418660780905575
G69	G2233	0.16418636532790712
G23	G59	0.1641856213552721
G41	G1127	0.16418539740048527
G72	G585	0.16418462815967855
G57	G818	0.16418444800801085
G27	G803	0.1641843053549958
G85	G200	0.16418277565149003
G63	G1809	0.16418261059988054
G68	G2148	0.1641821250675483
G90	G1093	0.16418170954692873
G99	G209	0.16418057805427272
G71	G1541	0.16417949071254487
G51	G2378	0.16417889706100167
G54	G2056	0.16417775795079997
G23	G233	0.16417591326602704
G41	G2205	0.1641740468524449
G28	G1042	0.1641730140149703
G9	G2519	0.16417240098714234
G22	G1819	0.1641711771816204
G47	G185	0.16417101349806604
G93	G589	0.1641709389725536
G77	G2103	0.16416933202904072
G9	G1185	0.16416730441680116
G33	G1783	0.16416678529879863
G50	G328	0.1641652543017837
G63	G651	0.16416465433107702
G46	G1855	0.16416439725872164
G57	G195	0.16416344062681984
G93	G2430	0.16416152060436714
G56	G1692	0.16416148595322316
G89	G1174	0.16416148141301773
G16	G335	0.16415958657863228
G98	G1292	0.16415944173906097
G89	G334	0.1641589412145498
G32	G1697	0.1641588135154825
G20	G2648	0.1641587021234681
G90	G2440	0.16415869281519221
G55	G1203	0.16415785911743305
G81	G202	0.1641569394224625
G64	G1000	0.16415671506596735
G38	G715	0.16415542478387818
G60	G1963	0.16415496453880482
G8	G2154	0.1641547988213132
G95	G254	0.16415422135604757
G29	G1567	0.16415419882938279
G60	G290	0.16415408737838105
G81	G1662	0.1641529923075585
G9	G2753	0.16415278102172942
G48	G2780	0.1641522978242272
G91	G1605	0.16414953591890774
G79	G778	0.16414945736536607
G77	G2325	0.16414866463304817
G59	G861	0.16414853011333846
G77	G1720	0.16414678281391082
G52	G2486	0.16414676776111575
G8	G2147	0.16414634142332457
G66	G201	0.16414608274913497
G89	G2239	0.1641460246958828
G79	G945	0.16414354721815702
G27	G1477	0.1641433083815797
G10	G2161	0.16414276054944674
G59	G1677	0.16414215311128066
G40	G2088	0.16414177331414365
G8	G1936	0.16414150058256194
G12	G2536	0.16414026980073104
G68	G1481	0.16413991078266324
G50	G2479	0.1641396491881724
G71	G673	0.16413850217354814
G72	G2677	0.16413591774702568
G52	G571	0.1641277422445218
G34	G856	0.16412730679955734
G69	G2114	0.1641270802928768
G41	G2472	0.16412616560349902
G47	G1051	0.1641257456195156
G80	G2021	0.16412405450166176
G78	G105	0.16412293257350205
G38	G971	0.16412277366854422
G93	G582	0.16412228960374534
G20	G1628	0.16412213724013353
G70	G976	0.16412153033081314
G97	G2136	0.1641203961746083
G92	G1850	0.16411778214641665
G78	G305	0.1641170069235933
G54	G1830	0.1641146882578763
G6	G1485	0.16411442555907965
G65	G1158	0.16411174049765623
G97	G2209	0.16411096284367038
G34	G784	0.16411021827773353
G70	G777	0.1641102048744577
G97	G812	0.1641098573982343
G99	G2686	0.16410941042589533
G20	G932	0.16410932958347435
G97	G1009	0.16410708481480415
G88	G497	0.16410597749472128
G51	G2217	0.16410589882276239
G67	G727	0.16410482736516713
G37	G2765	0.1641044418414152
G49	G1394	0.16410412997263807
G29	G1498	0.1641039431852181
G96	G787	0.16410158876315512
G7	G32	0.16409918513042543
G67	G1179	0.16409613169652246
G4	G1796	0.16409507347527202
G3	G1729	0.16409326513701675
G6	G1180	0.16409278193052101
G19	G561	0.1640924323181575
G54	G583	0.16408917780924592
G98	G516	0.1640888709359518
G20	G2125	0.1640862001215805
G81	G545	0.16408594735489673
G52	G2168	0.16408570594392297
G8	G1056	0.16408527730490835
G73	G2004	0.1640847120460549
G37	G83	0.16408340783927272
G95	G808	0.16408320393113263
G57	G1809	0.16408038196772418
G5	G1644	0.16407867744945237
G92	G2534	0.1640785374892781
G98	G1570	0.16407853157093716
G81	G2052	0.16407809115580424
G63	G326	0.16407782946029362
G71	G2537	0.16407769605922842
G32	G226	0.16407497347265848
G45	G802	0.16407183991649626
G63	G2361	0.16406991279170802
G69	G484	0.1640697726825282
G67	G1290	0.16406863217744005
G82	G1519	0.1640681818735748
G89	G2373	0.16406787024894415
G39	G1063	0.16406775452108752
G40	G2414	0.164066832603387
G74	G1856	0.16406565233511217
G97	G364	0.16406496227776318
G54	G1630	0.16406452026632207
G99	G455	0.16406434371558926
G12	G1687	0.16406422205346172
G83	G1826	0.1640640782279867
G58	G1045	0.16406352156468113
G45	G928	0.1640632632469765
G15	G1837	0.16406280658629044
G6	G28	0.16406259893337524
G85	G1258	0.16406193531225072
G8	G2539	0.1640614234404099
G61	G1225	0.16406136266009375
G45	G2321	0.16406109907100103
G65	G1814	0.164060700414035
G28	G1949	0.1640601141122083
G39	G225	0.16405846626034587
G36	G418	0.16405807426482488
G77	G2543	0.16405772839454294
G77	G2800	0.1640567558777712
G11	G35	0.1640555916874815
G72	G2239	0.16405531632369325
G95	G2178	0.16405472007767274
G45	G855	0.1640546682074922
G69	G2395	0.1640534265261931
G34	G1366	0.16405264625115085
G68	G360	0.16405259495230803
G83	G1521	0.16405236187903674
G97	G321	0.16405235558122205
G64	G2793	0.16405223129683272
G93	G1677	0.16405180815778994
G92	G822	0.1640512778066292
G44	G1039	0.1640496524415494
G3	G881	0.1640488345987275
G10	G1034	0.16404878279601331
G88	G404	0.1640473321077712
G56	G1718	0.1640472672393382
G79	G686	0.16404695276482564
G81	G2255	0.1640459326716302
G67	G2777	0.1640451852417871
G55	G1954	0.16404481680949162
G29	G1239	0.1640441845646947
G30	G132	0.16404409942832077
G79	G1916	0.1640436477613117
G3	G362	0.1640427316743885
G90	G2082	0.16404143939515986
G73	G369	0.16404135207530626
G79	G1697	0.16404097396437978
G84	G1447	0.16403985683158134
G88	G667	0.16403907663044254
G41	G184	0.16403744492552952
G10	G33	0.16403669495325784
G44	G2427	0.16403658639080157
G21	G2626	0.1640360488958983
G68	G1962	0.1640340819791989
G98	G406	0.16403137706924997
G33	G740	0.16403103357508705
G42	G1828	0.16403069766350525
G23	G1701	0.16403053974207277
G44	G1856	0.16403016142770677
G36	G2278	0.16402986443399253
G12	G966	0.16402851592936862
G77	G2805	0.1640283442181404
G23	G2292	0.16402790428608532
G92	G545	0.16402742952208957
G23	G287	0.16402632041602608
G32	G397	0.16402605820443067
G73	G1521	0.1640247912868116
G57	G154	0.16402150806412466
G68	G977	0.16402117183754156
G52	G542	0.16401997208552282
G22	G1111	0.1640199515597864
G66	G1500	0.16401891679133046
G32	G608	0.1640182893401586
G85	G1892	0.16401781108881458
G82	G1363	0.16401498583476642
G18	G247	0.16401431053973456
G95	G827	0.1640140002791127
G80	G1988	0.16401385815627217
G68	G379	0.16401368681154843
G46	G1759	0.1640136501490773
G8	G275	0.16401351646584084
G37	G326	0.1640119753578451
G92	G171	0.16401081540390078
G35	G826	0.16401075704238574
G88	G2059	0.16401014955502088
G95	G1596	0.16400978933374213
G5	G1257	0.16400915547635161
G38	G2398	0.16400844490560218
G4	G1408	0.16400645687361665
G67	G1770	0.16400497185549967
G97	G1971	0.16400437293630962
G49	G417	0.16400259129386136
G85	G1057	0.16400108753620152
G34	G2154	0.1640000859026514
G56	G1424	0.16399954753390675
G78	G1384	0.16399946224247547
G44	G1768	0.1639960874133651
G29	G1751	0.16399469159727292
G92	G775	0.16399339500753024
G54	G1174	0.1639931599112882
G36	G1491	0.163990899833357
G46	G2447	0.1639892667800616
G89	G2590	0.16398860641398533
G18	G2293	0.16398781110813482
G99	G2677	0.16398738797463452
G6	G1275	0.16398738210654812
G17	G828	0.16398725842591075
G90	G2364	0.1639872287350809
G4	G1649	0.16398673071538164
G6	G1973	0.16398543733007873
G4	G2632	0.16398356139336284
G95	G796	0.1639819158525681
G15	G462	0.16398006113426208
G33	G325	0.16397768476715574
G21	G2780	0.16397765730619837
G46	G365	0.1639772630212223
G41	G2113	0.1639756238160981
G75	G1063	0.163975041569717
G22	G1101	0.16397358397012926
G64	G664	0.16397279135798953
G23	G1288	0.1639714853200244
G84	G1513	0.16397116037425413
G18	G1760	0.16396961525057913
G83	G2252	0.16396922496029415
G63	G2793	0.16396808524177092
G35	G2253	0.16396726055529656
G33	G2281	0.1639659406546251
G34	G2760	0.16396529719890457
G85	G476	0.1639650712941628
G86	G360	0.1639648957115008
G23	G2015	0.16396373924467159
G73	G1890	0.16396349634323448
G33	G2500	0.163961358879509
G87	G1434	0.1639597840605323
G91	G2712	0.16395608097508052
G44	G555	0.1639555650337267
G68	G2415	0.16395520519605197
G11	G2442	0.16395438294597736
G58	G1181	0.16395410155174603
G14	G1197	0.16395238751984878
G90	G486	0.163950479355986
G65	G2296	0.1639502973120892
G96	G1591	0.16394946002020358
G95	G958	0.16394836992069983
G5	G266	0.16394826482338143
G61	G2082	0.16394733271612433
G12	G2103	0.16394722796274278
G95	G817	0.16394559224936842
G22	G1589	0.1639447627771719
G81	G1235	0.16394474331437606
G15	G1656	0.1639447031680651
G5	G326	0.16394435488979792
G12	G1708	0.16394391235636685
G96	G1282	0.16394374909649773
G86	G1933	0.16394341624382186
G8	G1207	0.1639417663304422
G21	G1633	0.16394127190855
G71	G2566	0.16394120929886968
G4	G486	0.16394009270944465
G73	G2652	0.16393984482328378
G6	G2044	0.163939582654036
G81	G2521	0.16393945750054278
G58	G1679	0.163938605168583
G28	G396	0.16393662410773674
G4	G1339	0.1639354609049119
G12	G2519	0.16393405374365283
G43	G412	0.16393400730034186
G69	G1837	0.16393168837308972
G33	G1597	0.1639295713427825
G20	G967	0.16392929463762476
G86	G499	0.16392735382628038
G4	G682	0.1639266005427084
G86	G761	0.16392439428640154
G39	G496	0.1639214277335095
G52	G1962	0.163920676162867
G83	G1637	0.16391944242492076
G44	G379	0.16391606810389905
G83	G1991	0.16391391838182187
G56	G1284	0.16391382665474444
G7	G2354	0.16391311961346577
G36	G55	0.1639129860014581
G73	G1478	0.1639118092986151
G39	G439	0.16390676032404905
G15	G226	0.16390591723690046
G46	G818	0.16390571576270666
G85	G1302	0.16390109858124421
G58	G1708	0.16390070036351048
G50	G2475	0.16389740130373143
G67	G2199	0.1638973934190636
G9	G431	0.16389630169691782
G36	G313	0.1638957054979358
G51	G553	0.1638946490161311
G37	G1472	0.16389267101056018
G65	G1509	0.16389156914508396
G51	G2760	0.16389153410776497
G87	G914	0.1638913504668464
G71	G1959	0.16389097716579648
G97	G2644	0.16389020469992113
G11	G1523	0.16389005687697436
G12	G700	0.1638892151993489
G49	G1122	0.16388711435291817
G66	G1304	0.16388709225690726
G21	G395	0.1638864379633683
G52	G1681	0.16388539542205485
G86	G2706	0.16388259809702294
G73	G1983	0.16388125208482276
G19	G63	0.16388096033790103
G54	G786	0.16387945113205998
G69	G1991	0.16387742319135148
G56	G1515	0.16387706338761301
G72	G731	0.16387703403174408
G74	G965	0.1638738512093872
G28	G1980	0.1638722378283782
G56	G1905	0.163871900487003
G89	G694	0.163870114878005
G3	G1405	0.16386940128400196
G38	G1247	0.16386746988959963
G36	G2048	0.16386691764685407
G21	G735	0.16386615732946755
G91	G881	0.16386594574690988
G23	G685	0.16386565562772012
G35	G370	0.16386536062214246
G57	G1415	0.1638652060616341
G63	G2249	0.16386391547395293
G34	G2090	0.16386060536547006
G90	G637	0.16385865246046213
G55	G2315	0.16385739490182222
G80	G1019	0.16385500870052927
G81	G1567	0.16385099591848068
G77	G2348	0.1638496079674582
G84	G2707	0.16384721218344675
G63	G472	0.16384659187965694
G10	G1941	0.16384651066372588
G36	G287	0.16384621203337751
G3	G30	0.16384606960928522
G74	G2745	0.163845830670714
G50	G1688	0.1638450937480325
G3	G2354	0.16384466259290192
G98	G1920	0.16384437771497717
G78	G1016	0.16384287470151473
G15	G164	0.16384174151636752
G56	G715	0.16383922689080388
G65	G213	0.16383902863570735
G56	G879	0.1638382835478817
G50	G1000	0.16383763235847656
G15	G471	0.16383653509519125
G83	G1260	0.16383624523809504
G99	G825	0.1638354911061239
G32	G118	0.16383424139290276
G17	G18	0.16383385982081272
G89	G1719	0.16383235206307653
G60	G2764	0.16383188091696757
G87	G159	0.1638309894053156
G84	G453	0.16383058943694337
G33	G1328	0.16382907127237753
G41	G371	0.16382892419540054
G42	G248	0.1638285285001167
G9	G899	0.16382576931687853
G71	G330	0.16382574661412913
G85	G1571	0.16382537661934407
G22	G1171	0.1638248489720205
G16	G2745	0.16382469073650283
G97	G1622	0.16382351073686138
G23	G1559	0.16382022026265416
G38	G2805	0.16381987497713454
G47	G1516	0.16381983303477626
G20	G291	0.16381947401095462
G79	G258	0.16381943486298406
G63	G1056	0.1638190694770195
G99	G1687	0.16381866839819476
G15	G2385	0.16381856665455666
G9	G213	0.16381745893565725
G99	G1089	0.16381572889966084
G69	G1966	0.16381405795038884
G45	G2230	0.16381393624618723
G63	G2310	0.16381312141174387
G26	G1287	0.1638126166584762
G81	G2367	0.1638119505741898
G83	G2561	0.16380932252615146
G33	G2164	0.16380826375049545
G99	G358	0.16380747755924902
G28	G865	0.16380724198455565
G43	G1436	0.16380623310958253
G9	G2381	0.16380408278057085
G91	G1655	0.1638038497002555
G23	G1473	0.16380284205215317
G38	G1291	0.16380254250919438
G38	G363	0.16380180052136792
G39	G511	0.16380124827696707
G45	G1021	0.16380027028619204
G73	G1286	0.16379909934240725
G61	G323	0.16379865172275881
G17	G41	0.1637932034364638
G83	G328	0.16379307241270583
G59	G2275	0.16378590557095757
G44	G1093	0.16378525623761878
G55	G1547	0.16378494324656775
G73	G1907	0.16378435394718943
G41	G2603	0.16378431778492625
G60	G798	0.16378388050062864
G15	G244	0.1637817117591906
G50	G1926	0.16378164605672957
G18	G876	0.16378137055189665
G96	G432	0.1637797578211972
G95	G1238	0.16377908569573663
G17	G912	0.1637784506084357
G44	G2397	0.1637779211429325
G92	G1026	0.16377744981635847
G61	G1806	0.1637760874964069
G17	G2737	0.163773724449034
G85	G902	0.16377247410812748
G73	G1016	0.16377180549993264
G72	G1983	0.1637704939310492
G44	G830	0.1637704274887652
G8	G1270	0.16377005073465373
G72	G1084	0.16376977490462624
G91	G583	0.163769389001053
G39	G1180	0.1637675555093726
G17	G911	0.16376719564221126
G42	G401	0.1637671611218893
G73	G748	0.16376446771356612
G92	G2343	0.16376436161193159
G66	G1646	0.1637630467635886
G78	G553	0.1637620127787984
G55	G2503	0.16376162025647942
G38	G1982	0.16376049472427626
G67	G771	0.16375856479669315
G82	G833	0.1637567786762705
G22	G2771	0.16375651133373353
G71	G1542	0.1637554231893435
G34	G1437	0.163755208947763
G50	G2411	0.16375429268249111
G87	G2547	0.1637540832729984
G77	G2374	0.16375322038467438
G36	G525	0.1637529004867716
G41	G452	0.1637518782153285
G40	G612	0.1637503777685339
G42	G1985	0.16374910436186876
G98	G778	0.16374909638963686
G18	G1647	0.16374752957829147
G73	G1415	0.1637471385422204
G98	G2178	0.16374679945848322
G34	G1950	0.16374677057676174
G57	G1129	0.16374646004474772
G70	G2518	0.1637461392716392
G11	G1109	0.16374552930990557
G97	G2681	0.1637449706871828
G43	G703	0.16374492218416073
G71	G2231	0.16374269032313551
G2	G2061	0.1637416341528067
G45	G1960	0.16374105229850466
G71	G1667	0.16374037785927303
G54	G1591	0.16374030050462768
G12	G662	0.16374013925338682
G12	G223	0.16373973875223585
G4	G2083	0.16373699220807428
G81	G1674	0.1637319065351696
G33	G1141	0.16373146567398997
G36	G2281	0.16373086473188264
G70	G2384	0.16373063616513656
G21	G2340	0.16372997670875356
G10	G730	0.16372825011208098
G36	G704	0.1637278548032842
G8	G894	0.16372720429560778
G56	G2483	0.16372680287099844
G10	G2760	0.1637233733092544
G51	G1644	0.1637232184982211
G36	G515	0.1637228434167143
G15	G1444	0.1637225066157795
G61	G702	0.16372176991503964
G45	G1121	0.16372142772228665
G52	G1814	0.16371770070413597
G7	G1422	0.16371629879675076
G3	G445	0.16371567633257814
G44	G1363	0.16371555952451805
G57	G1357	0.16371531329689312
G38	G2771	0.1637141885613897
G35	G1782	0.1637128067307026
G34	G1702	0.1637125595028079
G6	G2628	0.16371078714836296
G74	G481	0.16371025324095764
G67	G2314	0.1637088974242708
G89	G2096	0.1637080709463504
G74	G2260	0.16370787108150991
G93	G727	0.1637075822065191
G92	G912	0.16370755619354033
G78	G509	0.16370642567056426
G23	G1450	0.16370491757887176
G45	G1797	0.16370464205882945
G93	G1593	0.16370384019004364
G15	G2368	0.1637033886381112
G20	G2051	0.16370210270978583
G41	G2154	0.1637014353766513
G69	G1029	0.1637013239213418
G4	G23	0.16370120552078943
G61	G1149	0.163700438107838
G48	G539	0.16369781873234118
G71	G1014	0.1636976347056018
G99	G435	0.1636973616702055
G49	G2532	0.16369716799566106
G83	G291	0.1636970014775564
G91	G2738	0.16369608747020709
G50	G813	0.1636958710148269
G47	G2056	0.16369370953864323
G84	G1535	0.16368869790538282
G32	G1499	0.163687333992176
G88	G158	0.16368698007794896
G83	G1570	0.16368617139787628
G11	G820	0.16368590173843572
G21	G664	0.1636854067210568
G54	G1316	0.16368535951976398
G41	G2672	0.16368359566094898
G89	G638	0.16368263805260302
G57	G2525	0.16368220580664627
G27	G1065	0.1636808912096247
G2	G623	0.1636805528384492
G27	G2217	0.16368053334311997
G17	G2244	0.1636797895917124
G82	G292	0.1636786194133089
G88	G975	0.16367825554759
G95	G751	0.16367766623796445
G12	G2762	0.16367692941830553
G85	G1203	0.16367680475324065
G49	G2610	0.16367639437457493
G82	G973	0.1636762568509566
G72	G2093	0.16367587996747174
G78	G2544	0.16367576526373373
G83	G1378	0.16367533734614098
G85	G1647	0.16367483784892548
G12	G1926	0.16367458582410516
G84	G2091	0.16367350597598398
G66	G77	0.16367226104851584
G93	G2004	0.16367148618776944
G51	G2387	0.16367089720337916
G18	G455	0.16367080964671288
G77	G2620	0.16367031415974437
G64	G2627	0.16366872771624508
G6	G2039	0.16366812157931682
G8	G2283	0.16366793742921648
G39	G1457	0.1636679272533588
G89	G2160	0.16366648955313484
G37	G1959	0.1636659639103159
G97	G1110	0.16366554818962037
G92	G924	0.16366223996405635
G41	G841	0.16366135598684656
G55	G1126	0.16366041146940238
G46	G1214	0.1636599695226142
G59	G511	0.1636591440257219
G44	G2370	0.16365851069127874
G63	G2736	0.16365776703305054
G10	G2494	0.16365633374790545
G99	G2379	0.1636560396112266
G49	G438	0.16365598714889246
G42	G2433	0.16365385504201269
G19	G1355	0.1636527324328081
G12	G1996	0.1636518874994031
G56	G2425	0.16364989628405652
G99	G1000	0.16364844946389215
G52	G1451	0.16364844074026183
G16	G1342	0.1636481451274772
G41	G2461	0.16364640084570053
G63	G2099	0.16364610638622715
G73	G251	0.16364549405888307
G51	G680	0.16364462515242065
G10	G2575	0.1636435692696554
G43	G482	0.1636426677309035
G59	G2212	0.16364228846829632
G77	G294	0.16363969919712748
G18	G1563	0.16363891785234785
G82	G719	0.16363890308996465
G19	G585	0.1636377637072461
G32	G1157	0.16363720163554626
G52	G644	0.16363526953890123
G67	G686	0.16363499746681118
G3	G1912	0.16363297111936478
G3	G805	0.16363199123506522
G79	G609	0.16363147499060082
G29	G2652	0.16363044090743886
G47	G1497	0.16362887030319623
G63	G2246	0.16362812317008896
G67	G2019	0.16362595093720117
G99	G1300	0.16362586858090733
G80	G1942	0.16362499251180423
G16	G2238	0.16362457527532298
G84	G1166	0.16362273626325893
G27	G1482	0.16361999770742108
G30	G2097	0.16361850581495724
G71	G1281	0.16361579083852476
G66	G2528	0.16361515179048242
G30	G1374	0.16361500075277394
G42	G1123	0.16361393608477068
G35	G1933	0.16361384322606773
G98	G2712	0.16361270300052408
G81	G227	0.16361261016956627
G75	G2771	0.1636114651600649
G67	G1102	0.16361077804510268
G3	G1932	0.16360977708517715
G36	G1249	0.16360975162277436
G82	G1157	0.1636072288051821
G54	G1086	0.16360556727148565
G44	G2050	0.16360509157427433
G14	G1500	0.16360247869688496
G44	G2740	0.16360197895817497
G77	G2104	0.16360181283532613
G54	G932	0.16360149878564392
G22	G2102	0.1636001729324837
G65	G163	0.163598538178462
G3	G1417	0.1635982185616107
G7	G343	0.1635966989564442
G64	G1942	0.16359667981878603
G19	G152	0.16359665471113485
G61	G565	0.1635952243280088
G42	G1125	0.16359419746857592
G96	G2569	0.16359404387114618
G67	G2796	0.16359403883544496
G56	G1395	0.1635934759822248
G33	G328	0.16359297566711237
G91	G2043	0.16359294587671133
G8	G628	0.16359213159089825
G91	G1146	0.16359167710276917
G43	G2012	0.163590863946442
G49	G1446	0.16359010664197804
G49	G561	0.1635875719271413
G79	G2708	0.16358746469534996
G9	G52	0.1635870898674135
G91	G874	0.16358671990206686
G10	G928	0.16358591680134005
G20	G760	0.1635855270344992
G21	G1171	0.1635854330440212
G44	G2541	0.16358538100088707
G49	G1201	0.16358484928977776
G38	G1053	0.16358384216095226
G7	G1049	0.16358190421763089
G85	G1984	0.16358092963938595
G21	G2080	0.1635807572579577
G12	G505	0.16358013061042595
G82	G1872	0.16357782771736468
G69	G2449	0.16357695853148008
G57	G1362	0.1635766559673158
G84	G2804	0.16357637995061375
G75	G2049	0.1635763408965653
G56	G1683	0.16357513982488853
G17	G2537	0.16357272874263912
G67	G2574	0.16357251103630832
G37	G1042	0.16357217052443634
G83	G2097	0.1635707226317526
G71	G2261	0.1635667289834662
G99	G1847	0.1635663365821331
G65	G251	0.163566312065422
G30	G2600	0.16356572611780967
G28	G714	0.16356474878259505
G81	G971	0.16356312589995056
G84	G2472	0.16356312529259634
G81	G2017	0.16356206488160765
G10	G2769	0.16356197002371087
G37	G388	0.16356051257053056
G43	G1536	0.16355972579906927
G86	G1591	0.16355526124410327
G2	G1084	0.16355444729041313
G99	G233	0.16355342158887662
G75	G1421	0.1635525423519973
G9	G548	0.16355224657370718
G20	G1292	0.16355177405219262
G14	G672	0.16355159556362395
G79	G103	0.16355143860785104
G56	G1784	0.16355062592045821
G57	G715	0.16354976842715435
G48	G1350	0.16354897186441858
G4	G2358	0.16354526580254086
G90	G313	0.16354523834673426
G66	G1286	0.16354495218870405
G93	G409	0.16354462913123025
G82	G1863	0.16354430757367117
G96	G736	0.16354112375265625
G15	G967	0.16354092729092257
G85	G92	0.16353915337370614
G68	G220	0.16353776315994276
G3	G1117	0.1635359922814344
G45	G1015	0.16353547107022023
G40	G2376	0.1635342064049407
G60	G461	0.1635339394964506
G73	G653	0.1635329038883507
G52	G1664	0.16353158159421552
G74	G856	0.1635304758074128
G43	G499	0.16352734641095937
G77	G518	0.16352541451717098
G15	G1985	0.1635222679281811
G2	G195	0.16351726828936927
G55	G686	0.16351595066063582
G85	G369	0.16351561402899908
G61	G1325	0.16351437136764943
G3	G2500	0.1635142659731451
G74	G316	0.16351392394709513
G8	G1349	0.1635137104406023
G63	G715	0.16351319765922048
G66	G2020	0.1635122776894664
G58	G871	0.16351027839394594
G74	G1815	0.16350677497028757
G27	G583	0.16350676256503477
G30	G2088	0.1635064488922458
G4	G1417	0.16350629671168987
G12	G2095	0.1635058762143475
G98	G255	0.16350571006437525
G97	G1931	0.16350560278414744
G37	G1515	0.16350444949297255
G82	G1315	0.1635027940024622
G77	G1582	0.16350133179391496
G36	G1389	0.16350093806363114
G2	G792	0.16350079776864518
G78	G1934	0.16350044009457101
G92	G335	0.16350036132585008
G65	G124	0.16349921303646395
G41	G1013	0.16349888456823805
G34	G501	0.16349641655660002
G67	G1570	0.16349614399792592
G80	G370	0.1634955440967288
G79	G690	0.16349498136608104
G96	G2571	0.1634948025906065
G91	G2184	0.16349426394903815
G14	G2238	0.1634937062931922
G91	G994	0.1634924264278795
G36	G1083	0.1634914708051031
G27	G1665	0.16349144649322606
G4	G1559	0.16349121749404344
G28	G1449	0.1634877543792324
G58	G456	0.1634871578696837
G96	G601	0.16348711764149165
G11	G436	0.16348489558326845
G86	G2473	0.1634833929842481
G33	G847	0.16348304685673704
G63	G949	0.16348286856904182
G55	G1289	0.16348233892419825
G5	G575	0.16348207364807962
G80	G497	0.16348088968280625
G34	G2152	0.16347884889769526
G75	G102	0.16347851612796366
G48	G1851	0.16347805589389303
G37	G1357	0.16347551973543364
G32	G1352	0.16347381066985572
G84	G1530	0.16347297792207705
G46	G1572	0.16347288454874687
G71	G2456	0.1634726488764467
G83	G478	0.16347215543725827
G61	G1371	0.1634690196252922
G41	G526	0.16346863787775448
G19	G2579	0.163468335013531
G88	G1911	0.1634682933678543
G84	G2429	0.16346784831906014
G59	G1879	0.1634669421903678
G89	G2546	0.163463712246971
G73	G501	0.16346348701547073
G48	G2695	0.1634615702464998
G28	G1325	0.1634599665989796
G22	G1146	0.16345935447156804
G66	G1958	0.16345691297064827
G30	G1528	0.16345637261416163
G39	G2544	0.16345515065758026
G96	G2379	0.1634546470018723
G16	G232	0.16345424710220727
G23	G1610	0.16345372369941275
G44	G1408	0.1634530671491214
G44	G553	0.16345216809863325
G71	G2627	0.16345138815331883
G52	G2159	0.1634504102351623
G85	G923	0.1634501375053578
G4	G991	0.16344931186322836
G80	G2462	0.16344648566605735
G23	G2225	0.1634456385793932
G18	G1467	0.16344468993360872
G87	G437	0.16344465304027372
G78	G1246	0.1634435911935011
G40	G1715	0.1634431326014446
G54	G1057	0.16344101237493353
G85	G176	0.1634406426730474
G81	G999	0.16344040429708256
G36	G699	0.1634374834078876
G6	G2458	0.163437285091378
G64	G1421	0.16343696442744582
G73	G2748	0.1634369512778858
G74	G2227	0.16343530303018444
G43	G874	0.16343122330586343
G52	G1680	0.1634308814954269
G93	G1278	0.16343076860801534
G60	G1879	0.1634305339232865
G70	G1053	0.16343032007193542
G39	G1696	0.1634271499101371
G59	G2567	0.1634265196705592
G39	G441	0.16342480089587696
G45	G247	0.1634247395156502
G71	G781	0.1634236816391603
G61	G1281	0.163422441491249
