G204	G2716	0.26349480471172404
G85	G3926	0.2634940110237213
G254	G618	0.2634910491647219
G91	G1852	0.2634906005327074
G313	G4034	0.2634889189047672
G307	G4253	0.2634884046028818
G270	G4774	0.26348714758128433
G173	G368	0.263486430312503
G280	G3820	0.26348438128820295
G188	G3791	0.26348186725187306
G62	G3193	0.26348047859832974
G136	G1727	0.26347968861161736
G137	G3517	0.2634790776844396
G102	G4720	0.2634781069405651
G167	G403	0.2634774636031272
G308	G2099	0.2634761277882838
G313	G4719	0.2634756090485596
G126	G3359	0.2634753725312238
G92	G2363	0.26347367742258915
G109	G3084	0.2634721786908087
G47	G1237	0.26346791837733285
G83	G1333	0.2634676339386698
G249	G2533	0.26346718728844054
G202	G4135	0.26346704479989314
G92	G3808	0.26346541600004936
G5	G590	0.2634635351478157
G241	G3472	0.263462743627374
G301	G2120	0.26346253537860165
G216	G250	0.2634598520056742
G231	G2186	0.2634595969800878
G260	G2013	0.26345946232529743
G186	G5392	0.26345388714650303
G232	G4927	0.2634526270296921
G62	G814	0.26345154527684767
G330	G3381	0.26344861654212187
G216	G2906	0.2634480756509773
G26	G3108	0.26344494727641643
G147	G1811	0.26344466599971195
G142	G1861	0.26344392690895774
G297	G4683	0.2634436931712595
G260	G5886	0.26344208817691883
G15	G1788	0.26344141234863017
G47	G3365	0.26344131414027766
G313	G3273	0.2634346320202057
G278	G1576	0.26343458813081544
G91	G5532	0.2634331512513591
G271	G5845	0.26343194813280546
G102	G3608	0.26342982197505566
G196	G280	0.2634232387226045
G156	G293	0.26342312083108216
G183	G520	0.2634228602381413
G9	G3494	0.26342269683296776
G178	G5088	0.2634224307914795
G130	G5284	0.2634223824541599
G305	G1487	0.26342064575516994
G52	G2231	0.26341712869569706
G52	G3131	0.2634163503830987
G206	G2641	0.2634144495285637
G285	G1568	0.26341173272128493
G51	G3122	0.26341160929897367
G219	G5426	0.2634083108527456
G60	G4640	0.2634076622090016
G103	G2761	0.2634070534828969
G178	G5774	0.263406636538482
G307	G5760	0.26340525920683233
G25	G915	0.2634043603179321
G68	G3359	0.26339797503099344
G216	G3842	0.26339772804632017
G65	G4456	0.2633964713077805
G195	G831	0.2633964339310012
G167	G4601	0.26339604026583857
G51	G2913	0.2633939219599514
G13	G1041	0.2633932248066116
G300	G1366	0.26339300101917984
G231	G5315	0.2633929436238282
G63	G3101	0.2633918588292925
G285	G560	0.2633883088630394
G289	G697	0.26338486075134915
G239	G5466	0.26338465474001826
G274	G5813	0.263384574581665
G235	G3636	0.2633837342347099
G235	G2417	0.26338305993073236
G33	G60	0.2633821388046916
G130	G2585	0.2633818036900164
G103	G3855	0.2633816270023144
G330	G1995	0.263381250234551
G167	G5892	0.2633796382134078
G132	G5886	0.2633784326454021
G91	G4281	0.26337813876845123
G133	G4601	0.2633767534849044
G185	G4517	0.26337531531450414
G130	G1980	0.2633738063501984
G91	G1868	0.2633737830819252
G306	G2817	0.2633730956205652
G193	G4563	0.2633730542678037
G47	G1121	0.2633722673420401
G19	G750	0.2633686609317564
G68	G1583	0.26336818470718004
G222	G658	0.2633666878542445
G167	G5462	0.2633647373959669
G164	G2077	0.2633607334560306
G252	G4900	0.2633604815088325
G304	G2811	0.2633588336129989
G231	G4331	0.2633586651367155
G94	G5227	0.26335770478289494
G158	G5945	0.26335746727982867
G298	G3305	0.2633565977705245
G164	G1630	0.2633565199233105
G327	G5677	0.2633526609808663
G31	G5883	0.263351906801629
G51	G4835	0.2633512830002159
G62	G3627	0.2633503103621616
G130	G1890	0.2633499695649474
G52	G858	0.2633459675043423
G231	G2241	0.26334482951452826
G215	G4390	0.26334466329235057
G20	G866	0.26334347661397395
G102	G3695	0.2633433173239292
G60	G169	0.2633398330953571
G226	G2457	0.2633362061122602
G241	G3173	0.26333532971722323
G281	G4044	0.263335226724042
G95	G1682	0.2633333749409816
G146	G1146	0.2633317063681244
G132	G5051	0.2633309351745017
G65	G458	0.26333077359234414
G210	G538	0.26333034052552545
G235	G1459	0.263327147204124
G306	G1596	0.26332497563312446
G159	G5405	0.2633208669004272
G206	G350	0.2633198947075517
G212	G678	0.26331904381360455
G178	G4616	0.2633185202195225
G285	G4724	0.26331814244942053
G33	G2531	0.26331749068649635
G231	G5204	0.2633166449366928
G188	G3579	0.26331522248366357
G91	G4397	0.2633151520642107
G30	G3635	0.26331497188398095
G173	G2025	0.2633134763985086
G279	G2896	0.26331237864586743
G178	G3519	0.26331150275315945
G266	G5466	0.2633100574565385
G31	G313	0.26330821409444544
G332	G5239	0.263308186134353
G215	G5743	0.2633067723187203
G52	G1356	0.263305899646991
G239	G4721	0.2632996412346956
G3	G4721	0.2632971112414455
G215	G3852	0.26329655302604377
G125	G3575	0.263295050569191
G235	G439	0.26329208671819454
G324	G2414	0.2632909298103944
G137	G2730	0.26328855997097955
G30	G2585	0.263288025862337
G91	G4783	0.2632868914435861
G132	G3005	0.263285847343647
G135	G4574	0.26328510179607856
G142	G2192	0.26328272885209686
G298	G5279	0.26328263505707833
G31	G483	0.26328261083610205
G332	G1674	0.26328070844637086
G65	G3719	0.2632802845781122
G22	G5629	0.2632801760401515
G235	G3842	0.2632766778574897
G62	G5405	0.26327643212763985
G136	G351	0.2632755543579004
G219	G4700	0.2632745260318528
G168	G4544	0.2632726648512862
G179	G4351	0.2632722629882847
G62	G4142	0.26327199799987316
G307	G2032	0.2632713329157722
G95	G2996	0.26327068597415476
G325	G2331	0.2632694004441291
G193	G2820	0.26326934994063456
G183	G4722	0.26326931624965094
G54	G5937	0.26326747748702667
G64	G158	0.26326498030708717
G259	G4521	0.26326477309290464
G102	G4111	0.26326086411491806
G142	G5720	0.2632587856361977
G285	G4119	0.26325721225617266
G229	G1386	0.2632554903952286
G271	G5188	0.26325464625175166
G225	G5740	0.2632528138774956
G297	G3861	0.2632522681518037
G135	G1576	0.2632518665934877
G30	G2436	0.2632488671067315
G308	G4618	0.26324680642356013
G235	G2028	0.2632452944354196
G130	G1783	0.2632440238120972
G158	G5056	0.2632439921429172
G81	G3127	0.2632426124379215
G267	G4052	0.26324216847141013
G94	G3118	0.2632395735689285
G52	G3766	0.2632388191173612
G129	G2459	0.2632370338191453
G155	G2303	0.2632361807710803
G214	G3944	0.26323587713211405
G304	G4674	0.2632352844611232
G191	G3384	0.26323425880918055
G92	G2099	0.26323137255743556
G239	G2047	0.2632274422668275
G22	G5746	0.2632262234030932
G313	G4747	0.26322535007990183
G94	G3101	0.263225348537544
G231	G5295	0.2632228087795159
G316	G1754	0.2632207102332827
G5	G3873	0.2632193476798495
G278	G3142	0.263215810590514
G304	G3629	0.2632145878141875
G146	G2216	0.26321456354369044
G12	G742	0.26321228443756306
G83	G2298	0.2632114853414262
G48	G91	0.2632077486609032
G109	G477	0.263207654530729
G26	G469	0.2632076083776117
G95	G800	0.2632040522022573
G87	G4295	0.26320198635815256
G95	G2192	0.26320130173843687
G202	G523	0.26320073686798434
G102	G3170	0.26319937185299414
G299	G5203	0.263198758193842
G268	G5621	0.26319735773376385
G178	G2646	0.2631964031801454
G137	G538	0.26319621903050544
G235	G4884	0.26319594647534705
G88	G3512	0.2631955315381803
G132	G5181	0.2631947705805597
G132	G4185	0.26319445446813433
G304	G1870	0.2631932364622191
G137	G2545	0.2631923530996797
G279	G5167	0.26319162546249686
G20	G5740	0.26318687613616465
G85	G2893	0.26318671240538505
G179	G1037	0.26318495823153815
G281	G1356	0.2631845529066346
G195	G3781	0.2631831441171486
G94	G5471	0.2631823441894613
G297	G4346	0.263182251207103
G313	G2572	0.26318044649156486
G185	G5921	0.2631803319518252
G252	G4667	0.26317894641156714
G324	G5520	0.263178553967424
G168	G2786	0.26317844409204655
G307	G4571	0.2631768890337219
G167	G1757	0.2631724306305966
G91	G5510	0.2631712523131033
G31	G3611	0.26317118808961776
G303	G1341	0.2631694283325028
G55	G4986	0.2631678348732276
G316	G1429	0.26316769215677743
G22	G637	0.2631662690367901
G206	G2860	0.26316626114047637
G52	G3364	0.263165457445089
G55	G188	0.26316501488653954
G116	G590	0.2631615633927175
G47	G2564	0.26316093257941847
G73	G2409	0.2631608732535126
G279	G3823	0.2631597698664792
G308	G2960	0.2631597009005261
G259	G3548	0.2631535027112913
G249	G271	0.263152298305545
G285	G4237	0.26315169846658476
G26	G1086	0.2631498126404406
G91	G997	0.26314945657297545
G231	G2730	0.26314253351829137
G52	G2194	0.2631415711466192
G37	G5542	0.26314078820707604
G18	G495	0.2631406687853174
G307	G1827	0.26313839429364566
G235	G3760	0.26313780510001616
G219	G4321	0.2631369093473589
G280	G4635	0.2631363869965377
G132	G1655	0.2631349978233768
G188	G2004	0.26313345108812497
G307	G4036	0.2631326560668718
G285	G4154	0.26313244537258673
G133	G296	0.26313127532872527
G173	G5853	0.26313036115284466
G260	G4548	0.2631271858172824
G168	G271	0.2631268082930407
G285	G413	0.2631261238782478
G85	G1086	0.2631255226339377
G202	G1228	0.2631236180076419
G307	G1086	0.2631234678916123
G141	G5277	0.26312241605616604
G158	G2401	0.26312179747599174
G303	G2409	0.26311885447442934
G133	G248	0.26311782933856037
G305	G1612	0.2631153743427044
G150	G3595	0.2631142632133427
G262	G657	0.2631125408250868
G307	G3104	0.2631116645452874
G163	G3513	0.26311040277674685
G254	G5286	0.26310956852368045
G81	G2077	0.2631084966120336
G3	G844	0.2631084579527266
G214	G5416	0.26310525885256475
G271	G779	0.2631031701879491
G65	G5021	0.2631021031931891
G195	G3145	0.26310158553396873
G62	G2276	0.2631010176378689
G26	G1783	0.26310066978660807
G91	G4631	0.2630994362670847
G223	G4660	0.26309728501958907
G159	G816	0.2630962659948241
G249	G4796	0.2630942351206062
G332	G5270	0.2630928295569014
G183	G1221	0.26309127108056235
G146	G3353	0.2630880423256716
G31	G1577	0.2630863844787647
G238	G4091	0.26308337604100773
G37	G5284	0.26308043888469673
G169	G2848	0.26308024865740043
G37	G5016	0.26307948089970756
G167	G5008	0.2630792344272991
G280	G425	0.2630776040723906
G132	G1397	0.26307678178589633
G285	G5780	0.2630759055734776
G18	G313	0.2630737951179302
G249	G2011	0.2630728682913068
G72	G941	0.2630722549913996
G181	G2570	0.2630692611117933
G47	G3781	0.2630687340391276
G196	G5513	0.26306792072470814
G279	G2882	0.2630673438704131
G96	G5562	0.26306728832655474
G152	G4996	0.2630667135868742
G307	G2915	0.26306565182684183
G250	G1856	0.263062426919015
G316	G4720	0.26305995775224233
G215	G3222	0.26305984132824567
G277	G1306	0.26305846252028403
G33	G5457	0.26305794297586343
G231	G3624	0.2630573643880761
G304	G4301	0.2630567640372155
G260	G1874	0.263056036415611
G183	G4001	0.26305584684060096
G68	G2882	0.26305575335952724
G126	G297	0.2630526672578308
G244	G5846	0.26305075276879714
G133	G5345	0.2630503255019297
G47	G1422	0.2630498582730418
G319	G3197	0.26304911401509484
G21	G2576	0.2630479526121524
G279	G4290	0.26304640082323216
G91	G472	0.26304123533699925
G64	G1727	0.2630389071813145
G37	G5770	0.26303788385180427
G126	G5573	0.26303785760906845
G159	G2363	0.26303612615129446
G83	G2799	0.263035944994981
G68	G3861	0.263035830910974
G313	G1825	0.26303298687537013
G280	G5391	0.26303198088284596
G173	G2776	0.2630289295467462
G63	G4901	0.26302561214627745
G91	G3798	0.2630242152072584
G289	G4470	0.26302398461917337
G17	G3108	0.26302092897850154
G195	G2844	0.2630207991766784
G30	G285	0.2630202133861607
G247	G3584	0.26302009176503843
G25	G4498	0.26301834971717036
G158	G2777	0.26301670697491175
G273	G3020	0.26301403673123624
G163	G3353	0.2630137373037483
G183	G3653	0.2630136749583157
G198	G375	0.26301141559742763
G224	G3156	0.263010189753605
G81	G2158	0.26300866112625165
G242	G2418	0.26300751274877615
G103	G4938	0.2630038163276854
G327	G2076	0.26300347689233833
G141	G309	0.26300261745196085
G43	G373	0.263001740374963
G126	G2584	0.26300144658032226
G212	G4001	0.26299919229723834
G52	G5459	0.2629991572654322
G235	G279	0.2629987903780772
G313	G3830	0.26299765912580675
G52	G1352	0.2629961020199458
G15	G91	0.2629957192284796
G308	G5354	0.2629951169314799
G250	G4802	0.26299474267892636
G116	G3340	0.262993300429936
G19	G640	0.2629928750778329
G103	G5702	0.26299270148891074
G132	G2984	0.26299260185063816
G304	G2784	0.26299035151742
G47	G3930	0.26298662274618123
G313	G1956	0.262986413821419
G173	G3926	0.26298430742710055
G325	G1447	0.26298350407879917
G285	G1459	0.2629801714407046
G278	G1352	0.26297889677580744
G158	G5227	0.26297887373991746
G244	G5521	0.26297625353090504
G62	G5478	0.2629742868236856
G95	G2301	0.2629742308560281
G91	G4119	0.26297415189331924
G3	G132	0.26297255072401005
G135	G5793	0.2629703651888309
G49	G2196	0.2629699665605481
G3	G4974	0.26296845818262854
G247	G854	0.26296609074096344
G158	G2641	0.2629636920636107
G60	G3994	0.2629596378720174
G183	G2613	0.26295698999998296
G22	G5391	0.26295659432113966
G65	G5694	0.26295583699737124
G3	G4353	0.2629557118312187
G224	G2309	0.26295545145155624
G202	G1702	0.2629550577159647
G307	G4470	0.26295478567917413
G308	G5813	0.26295432734330376
G68	G2447	0.2629535125342244
G221	G223	0.26295084319852613
G198	G916	0.2629495541566022
G42	G2861	0.2629443970435752
G265	G4017	0.2629439537688113
G172	G1201	0.262943494165846
G235	G3109	0.2629424910848825
G188	G2641	0.2629424490033241
G179	G4416	0.2629420205666795
G92	G5455	0.26294109012485906
G239	G2517	0.26293838972481803
G285	G4872	0.2629381535004264
G159	G5066	0.2629380449725129
G249	G3781	0.2629379827578913
G285	G4088	0.26293620563033226
G307	G5088	0.26293511540328823
G332	G819	0.26293475243409414
G212	G5483	0.26293315673881934
G52	G2458	0.2629317237310109
G96	G5365	0.26292804265562186
G156	G4353	0.2629269912346119
G277	G1755	0.26292698629446626
G305	G3340	0.2629262106130596
G81	G3289	0.26292571249481356
G185	G2508	0.262924342164122
G30	G2240	0.26292396565805837
G297	G5534	0.26292388484705725
G10	G5929	0.2629228613115605
G158	G4335	0.2629226634481933
G307	G4035	0.26292062971059776
G43	G4659	0.2629203646125789
G188	G568	0.2629182682203698
G91	G4702	0.262914665640466
G22	G1609	0.26291169208926773
G279	G4034	0.2629115371889605
G183	G2769	0.26290955715623554
G235	G5544	0.2629084754510317
G200	G4956	0.2629077146713347
G308	G5391	0.26290433113993533
G158	G482	0.26290417611376404
G246	G4631	0.26290291888755085
G278	G5371	0.26290198813220794
G183	G2358	0.26290032027274146
G52	G5170	0.2628992448580475
G26	G252	0.26289820845301604
G198	G3938	0.2628967680637074
G252	G5751	0.2628965809964076
G91	G4814	0.2628965656571125
G280	G1388	0.2628960329958588
G76	G4856	0.2628958450514885
G25	G1149	0.2628943442996839
G298	G3911	0.2628932371073762
G132	G3645	0.26289320038838904
G307	G5311	0.2628926877383441
G30	G340	0.26289136007495933
G51	G5267	0.2628912506579147
G47	G2363	0.26288954193347003
G81	G3670	0.26288828856206686
G180	G2802	0.26288732525318814
G235	G4610	0.26288645681542094
G137	G5093	0.26288618835339705
G47	G2977	0.26288531785221403
G173	G1707	0.2628851292790833
G164	G2108	0.2628844283015074
G81	G565	0.2628835155844631
G62	G2644	0.2628819553926104
G77	G4805	0.2628809164767059
G52	G3277	0.2628795094918451
G287	G2380	0.26287471824843356
G260	G3618	0.2628743193450155
G132	G4608	0.26286996977713584
G94	G4721	0.26286585710733174
G285	G4127	0.2628653543197886
G312	G2606	0.2628651928117774
G49	G98	0.26286459936034196
G252	G4851	0.2628603777294616
G226	G2403	0.26286026644987204
G60	G4479	0.26285903899403185
G330	G5689	0.26285845004107783
G168	G621	0.26285697295775773
G55	G5146	0.2628562493496915
G23	G4266	0.26285569245410956
G102	G528	0.262850876416082
G312	G2070	0.2628487658331304
G47	G3258	0.26284773971501424
G278	G1398	0.2628471062171369
G285	G2094	0.26284575531954396
G313	G1783	0.26284514155014715
G212	G1419	0.26284209521354457
G317	G1090	0.26284190507504834
G102	G5102	0.26283890106341795
G303	G4488	0.2628378878271213
G103	G180	0.26283744408249465
G167	G5481	0.2628339004372359
G132	G2460	0.2628330648303245
G96	G5446	0.2628326778487972
G91	G2819	0.2628322830225823
G113	G2707	0.26283226170800766
G297	G4238	0.2628313534420327
G303	G1792	0.2628313222925963
G279	G4360	0.26283105492593545
G279	G3472	0.2628288807679327
G167	G1270	0.26282854247298054
G274	G5779	0.262828221172649
G130	G5293	0.2628276627652218
G313	G538	0.26282609584862676
G158	G2151	0.26282467882497734
G22	G641	0.2628223307404812
G173	G494	0.2628217302742274
G278	G5828	0.2628189251269722
G302	G4239	0.26281861182804833
G146	G4508	0.2628171754424441
G63	G4710	0.2628168434929753
G20	G4232	0.262815015884656
G47	G3820	0.2628103438394974
G307	G632	0.2628087338789077
G106	G4488	0.2628081456859361
G303	G1989	0.2628075277598666
G200	G2613	0.2628057282239563
G31	G1600	0.26280380546577475
G180	G1090	0.26280328895050986
G219	G3014	0.26280297669273145
G173	G3266	0.26279617144732387
G312	G1610	0.26279541975580584
G286	G2409	0.2627943473186314
G215	G4054	0.26279178421017224
G37	G3733	0.26279100963721813
G168	G3629	0.2627885686295301
G299	G620	0.26278846970663855
G49	G3678	0.2627879909651217
G249	G3611	0.26278767847668355
G330	G2248	0.2627862820766416
G297	G1546	0.26278610083187826
G303	G5261	0.26278089556352097
G38	G1069	0.2627803412403172
G314	G2178	0.26277997923789337
G25	G4328	0.2627782298501702
G221	G920	0.26277694072618835
G181	G5847	0.2627764091757961
G285	G2009	0.26277499583840913
G137	G1110	0.2627748347587391
G20	G993	0.26277424437820646
G183	G241	0.26277313993139106
G93	G3036	0.262772433551228
G219	G3537	0.2627717008794663
G51	G2809	0.26276567447985616
G31	G2958	0.26276496831058754
G206	G1839	0.26276324985913213
G68	G2029	0.2627627798889014
G60	G2153	0.2627598076446328
G113	G4044	0.2627593695096416
G65	G3857	0.26275874936783544
G235	G4544	0.26275769268863564
G235	G1235	0.262757529004115
G141	G2545	0.2627560504071006
G222	G227	0.26275487466252206
G267	G718	0.262753095756696
G146	G2028	0.2627528221212052
G167	G4099	0.26275277468488795
G219	G5238	0.2627504917500365
G300	G2659	0.2627497232476403
G37	G2944	0.26274734149520884
G62	G5173	0.2627458396429013
G107	G3996	0.26274353515532095
G181	G4357	0.2627425368162507
G215	G2109	0.26274153137669215
G235	G3142	0.2627401243177308
G3	G3360	0.26273405229729563
G158	G1376	0.2627330652245169
G314	G3074	0.2627312741528253
G132	G3189	0.26273118538237045
G118	G3235	0.26272952668727517
G249	G1861	0.2627281880974598
G132	G5532	0.2627263400538537
G325	G1241	0.26272574664259213
G31	G476	0.26272054874551914
G63	G4521	0.2627195579982796
G274	G1847	0.26271754950573667
G280	G3945	0.2627172155919
G137	G393	0.2627131176469785
G11	G5450	0.2627121111144042
G33	G5417	0.26271186571757577
G132	G5779	0.2627114205692981
G94	G1362	0.2627100272804208
G149	G794	0.26270934966486187
G330	G1111	0.26270910805345116
G302	G2641	0.2627085695809081
G63	G2019	0.26270820924237803
G332	G2647	0.2627074941305236
G320	G1361	0.26270659665127727
G68	G3548	0.2627051650546409
G102	G2726	0.26270514894429964
G285	G1059	0.2627050508780484
G83	G942	0.26270463801601773
G92	G5299	0.2627029409772721
G18	G5911	0.26270271887159596
G158	G1101	0.26270108388677327
G278	G3093	0.26270020580718034
G206	G3724	0.2626986904394121
G31	G4980	0.2626986259258738
G133	G4988	0.26269539421446686
G22	G4344	0.26269524493737134
G274	G1974	0.2626952030281997
G249	G350	0.26269383396713547
G249	G2764	0.26269246784323547
G47	G3131	0.26269010150692623
G159	G2381	0.26268936358878303
G68	G4238	0.2626887070968206
G102	G4543	0.26268797986719905
G235	G3621	0.2626848124328489
G223	G4996	0.26268264244709527
G113	G4901	0.26267834867565804
G91	G3226	0.26267677711333787
G30	G2664	0.26267547514195677
G231	G5518	0.2626746976012306
G185	G5251	0.2626732753344917
G158	G824	0.26267243092073755
G167	G5792	0.2626722284472488
G91	G5302	0.26267216227508117
G33	G4982	0.2626707850485274
G316	G3674	0.26267066816194845
G81	G316	0.262667711179979
G47	G2240	0.26266714343986663
G83	G1694	0.26266698798165433
G289	G3717	0.26266585004630666
G280	G5534	0.2626639831916596
G286	G2751	0.2626628437180865
G181	G2098	0.2626608597727177
G26	G2094	0.262655970487718
G91	G3870	0.2626510131365028
G312	G3831	0.26264823496502093
G266	G5029	0.2626479328334123
G330	G1220	0.26264662503846176
G191	G4469	0.2626464341945373
G47	G907	0.26264504200134514
G204	G3123	0.2626439586665719
G77	G3507	0.262640701181161
G102	G5365	0.26263984653918776
G15	G3589	0.26263786647678866
G304	G3823	0.26263194066993933
G304	G2772	0.26262883142377275
G181	G1574	0.2626274713123026
G164	G1765	0.2626271195412383
G309	G2887	0.2626235925360886
G304	G4758	0.26262119849798793
G18	G2541	0.262620063875061
G195	G4135	0.26261857383204346
G327	G2772	0.2626175909172594
G261	G3444	0.26261724556153543
G250	G3020	0.2626157752088041
G37	G826	0.2626154722434117
G169	G5744	0.2626140138800091
G281	G2820	0.26261134363670874
G125	G3455	0.2626101836967688
G73	G5896	0.2626094526358308
G193	G3855	0.2626081707545773
G304	G5107	0.26260807629073957
G26	G3814	0.2626080704252873
G18	G2033	0.2626054955865245
G65	G3312	0.2626052976965869
G212	G2381	0.2626044912125149
G68	G2913	0.2626022773607051
G287	G972	0.2626006986334822
G216	G4031	0.2626006640669648
G63	G5434	0.262599317274767
G278	G5644	0.26259566407503443
G185	G1658	0.2625949652178214
G130	G1899	0.2625943690501837
G100	G4441	0.26259425896164784
G62	G1417	0.2625908270729703
G107	G3163	0.26259021677212546
G173	G5934	0.26258888044979317
G20	G5524	0.2625860578132156
G307	G1600	0.2625860260154984
G195	G1638	0.2625853944660518
G287	G1864	0.2625850530506804
G313	G3025	0.26258505295949197
G202	G1796	0.2625821410601561
G158	G1304	0.2625810748283909
G307	G4684	0.26258098717883005
G265	G2490	0.26257955438293484
G74	G3760	0.2625788291740515
G214	G657	0.26257876972252936
G173	G2325	0.26257774446305415
G235	G4616	0.26257769402055153
G59	G2854	0.2625766956147119
G147	G5886	0.26257588599771925
G126	G986	0.26257455985456063
G52	G4881	0.2625719460570475
G239	G895	0.2625708422016095
G278	G5795	0.2625708017196524
G185	G1788	0.26256982231111
G19	G4725	0.2625679367252548
G130	G3337	0.26256572655172494
G252	G4334	0.26256478497340074
G11	G4958	0.26256450940680737
G92	G1011	0.2625614278155846
G132	G2025	0.2625610159292169
G62	G5426	0.26256091789695024
G204	G5401	0.2625607771740943
G96	G5524	0.26255737791915473
G206	G4346	0.26255458817836136
G316	G3251	0.2625532625961825
G156	G5249	0.26255253412158386
G81	G881	0.2625523948940215
G91	G3938	0.26255178726245393
G130	G1801	0.2625483904991458
G330	G4120	0.2625449904660658
G303	G3853	0.26254111233403354
G18	G2029	0.262539673843021
G285	G1355	0.2625381546264603
G130	G4040	0.26253813763074096
G279	G4840	0.26253556515907706
G202	G1760	0.2625351172164915
G274	G5415	0.2625331584002616
G25	G2567	0.26253270395591816
G68	G1834	0.26253262015648415
G202	G841	0.26252971735456365
G260	G1086	0.26252943493427866
G258	G891	0.2625276927346398
G235	G4271	0.2625276546505788
G94	G4234	0.26252524955374246
G95	G4130	0.26252431275043653
G98	G2480	0.2625232476688063
G164	G3723	0.26251704794039493
G132	G2027	0.26251688530490597
G137	G549	0.2625148728525569
G49	G2057	0.2625145948416457
G297	G4451	0.26251422512757755
G249	G1174	0.26251358215484727
G235	G1792	0.2625125594835729
G300	G2610	0.2625103594135943
G158	G4361	0.26251025812110007
G167	G3448	0.2625098320009012
G183	G435	0.2625093734568303
G307	G4982	0.2625083997800607
G16	G4805	0.2625082821541289
G270	G4860	0.2625077364246592
G231	G3610	0.26250566270282105
G307	G1017	0.26250177293550614
G52	G5388	0.26249954772409895
G204	G5277	0.2624957658066797
G238	G4470	0.2624933012085717
G266	G307	0.2624928950794731
G9	G1581	0.2624922724915751
G92	G2975	0.26249199416431185
G282	G3293	0.26249143736511654
G158	G2013	0.26249126518645366
G30	G4324	0.2624901389315459
G132	G1651	0.2624885570863668
G132	G4963	0.26248575828208426
G132	G1689	0.26247999210231737
G37	G3430	0.26247975852603994
G266	G5189	0.2624790116509211
G304	G3857	0.2624782745407914
G60	G5534	0.26246982227924015
G313	G2995	0.2624692151078277
G285	G5163	0.2624687543709214
G306	G1782	0.26246429667545557
G239	G4975	0.26246088810229695
G7	G523	0.26246034549513975
G60	G1279	0.2624580150481396
G278	G4282	0.2624562136810089
G60	G3145	0.26245371910146853
G159	G5255	0.2624534981229233
G163	G183	0.26245298342277285
G63	G1290	0.26245266735151884
G279	G1410	0.26245161604869865
G280	G3628	0.26245113801768527
G179	G1829	0.2624500209157203
G92	G2303	0.2624500140163428
G265	G1972	0.2624492892437551
G285	G2171	0.26244906115169603
G94	G1301	0.2624489192572816
G307	G1641	0.26244775585482866
G168	G5513	0.2624467460222148
G91	G2445	0.2624466618924764
G239	G2453	0.2624464855093904
G299	G3952	0.2624460089681014
G21	G4456	0.26244559362129016
G57	G2947	0.2624455321616033
G26	G4983	0.2624452748427118
G26	G738	0.26244131727029024
G3	G1327	0.2624403204210897
G254	G1852	0.2624399826763156
G68	G5029	0.2624387499241475
G169	G4861	0.26243798304176436
G202	G2796	0.2624377453424208
G181	G2899	0.2624362767723164
G307	G2052	0.26243409658057903
G52	G4219	0.26243212370193764
G20	G2025	0.26243160784646546
G62	G5391	0.2624307146853356
G62	G826	0.26243015574885153
G74	G3930	0.2624282369720624
G331	G3107	0.2624265310333414
G279	G3093	0.2624262437267494
G307	G1419	0.26242545337576734
G227	G4463	0.26242262192252225
G28	G649	0.26242189893541684
G304	G1112	0.2624215884421091
G130	G4003	0.2624208382179859
G280	G2663	0.26242038073972945
G163	G4544	0.2624197767234725
G312	G674	0.26241789470569893
G37	G4430	0.2624172291244105
G95	G1630	0.2624166758619956
G180	G3197	0.2624154518414507
G281	G2839	0.2624144660755645
G271	G998	0.2624143512271101
G204	G2612	0.2624142874476236
G278	G1315	0.2624129386805284
G47	G5158	0.2624127587319927
G270	G2772	0.2624119713894395
G312	G4847	0.26241116050838076
G302	G3879	0.2624095147662925
G185	G2185	0.26240749022342474
G123	G1328	0.26240715623874084
G4	G4657	0.2624061386369311
G126	G1971	0.2624031864936153
G239	G4700	0.26239969800451535
G234	G3535	0.26239964078841577
G82	G2024	0.26239915590403845
G147	G1631	0.2623981968103962
G91	G2486	0.2623979937671906
G22	G5701	0.2623958248805641
G63	G4877	0.262393339503977
G183	G4065	0.26239225466135646
G49	G3241	0.262390682901154
G37	G3947	0.26239027430039
G270	G1727	0.2623891978080998
G251	G565	0.262387382936214
G173	G526	0.26238691314834056
G62	G2510	0.26238289663254744
G279	G5554	0.26238260382832773
G126	G935	0.2623801207966003
G178	G1788	0.2623797160288835
G158	G2612	0.2623794990550591
G297	G3359	0.26237917937832084
G279	G5698	0.2623779330645597
G135	G1666	0.26237633261112403
G132	G4871	0.2623735106690816
G4	G214	0.2623698316146754
G168	G3584	0.2623669431794532
G260	G5420	0.2623669010012126
G26	G1349	0.2623661466908244
G235	G3177	0.262365952620525
G137	G483	0.2623651539558913
G60	G1383	0.26236461131194944
G173	G3379	0.26236345410427536
G244	G2944	0.26236253037313967
G81	G2883	0.26236174511735494
G321	G2066	0.2623616597976846
G333	G1556	0.2623608436394296
G281	G5550	0.2623596070803872
G254	G5542	0.26235868844568655
G85	G2886	0.2623563743171346
G298	G4174	0.26235484637547474
G178	G4694	0.2623544207910221
G120	G1231	0.2623542375285333
G178	G1227	0.2623539986479118
G235	G5133	0.2623537252119216
G226	G2417	0.262351506749789
G279	G550	0.2623513992215837
G52	G1843	0.2623504133231589
G63	G5630	0.26235008387216197
G25	G1989	0.26234534937591536
G202	G1779	0.26234374367333707
