G142	G885	0.03739561125777481
G83	G562	0.03739559498228291
G97	G712	0.037395417986147886
G117	G1143	0.037395305032858164
G141	G552	0.037395056443950865
G161	G1346	0.03739481193125527
G126	G1580	0.03739469229896776
G114	G1548	0.037394338957529895
G54	G1271	0.0373941437322743
G100	G1535	0.03739404281456714
G87	G260	0.03739398498969692
G189	G357	0.037393828124022366
G80	G712	0.03739367984113257
G158	G169	0.037393513839704164
G78	G122	0.03739346131493442
G194	G1585	0.037393429085684396
G175	G1159	0.03739298295216489
G15	G1340	0.03739276607587077
G190	G565	0.037392725147722176
G27	G907	0.03739253144462871
G38	G1432	0.0373924718476271
G37	G54	0.037392300895965014
G35	G151	0.037392260532558334
G142	G251	0.037392150906793174
G132	G329	0.037391543840936486
G182	G829	0.03739144004731839
G104	G260	0.03739133869444378
G156	G685	0.037391300751560184
G122	G549	0.03739121534243062
G92	G539	0.03739074573922595
G2	G279	0.037390691863951026
G32	G1189	0.03739054673721083
G93	G796	0.03739037501195148
G44	G274	0.03739008512862487
G6	G1116	0.03739005355542195
G69	G640	0.037389871394532634
G32	G989	0.03738961487157601
G105	G1350	0.03738951317966455
G97	G724	0.03738930849338312
G63	G1538	0.03738928542845899
G1	G547	0.03738903091741287
G104	G1074	0.03738864145713673
G4	G1545	0.037388504424321456
G96	G339	0.0373884434059132
G168	G944	0.03738837894117464
G34	G395	0.03738766049578592
G91	G1508	0.037387430783151994
G108	G950	0.03738728241457651
G118	G1310	0.03738693937489449
G194	G723	0.03738691667077447
G3	G1373	0.037386482826212826
G15	G1098	0.037386068552491145
G133	G521	0.037385857976313795
G11	G622	0.03738547133786796
G151	G715	0.03738511925276732
G137	G1432	0.03738476695638883
G66	G1270	0.037384728119665124
G28	G1502	0.037384257092904195
G163	G1559	0.037383961885812486
G172	G760	0.03738368650021802
G65	G880	0.0373836330145498
G135	G1440	0.037383334492733504
G125	G1028	0.03738332006633327
G182	G1611	0.0373823554482384
G135	G1244	0.037380633215174056
G16	G87	0.03738008636923769
G154	G1544	0.03737944880263858
G55	G188	0.03737927835241304
G85	G443	0.03737923139141577
G107	G904	0.0373791671697344
G3	G353	0.03737909374067651
G185	G667	0.03737872402723637
G108	G217	0.037378695034966256
G59	G1062	0.03737865118129752
G33	G864	0.037378529472230394
G99	G179	0.0373783416801143
G67	G789	0.03737829015829665
G135	G542	0.03737823717435982
G119	G414	0.03737795946449894
G48	G1423	0.037377852828327306
G187	G751	0.03737774631239766
G62	G1050	0.0373775719033283
G88	G125	0.03737747389074785
G69	G1251	0.03737718090884548
G93	G953	0.03737707527514625
G168	G225	0.03737638779488475
G137	G1599	0.0373758522833389
G10	G1482	0.03737573391186795
G90	G911	0.037375668815775406
G118	G1096	0.03737517580221674
G158	G339	0.037374924407423064
G118	G1141	0.037374289785599
G52	G993	0.037373510509706775
G3	G1608	0.03737332385802622
G168	G1122	0.0373729369647346
G28	G984	0.03737282668993552
G3	G773	0.037372651669749464
G97	G326	0.037372264199382076
G51	G982	0.037372122497775
G129	G797	0.03737204337217669
G73	G1629	0.03737145032061225
G122	G1527	0.037371272493611433
G129	G539	0.037371026396850825
G4	G1617	0.037369994562927625
G126	G1205	0.037369970971286956
G87	G590	0.0373698547734133
G1	G549	0.03736951836966483
G2	G510	0.03736927351463521
G48	G599	0.03736908443150117
G78	G1372	0.037368532528925774
G193	G1476	0.037368381903681754
G167	G1048	0.03736836689774946
G18	G588	0.037368134288061586
G160	G1003	0.03736803903025239
G58	G1438	0.03736731266432641
G189	G444	0.037367075940386484
G88	G707	0.03736687398791653
G180	G1294	0.037366656153363265
G72	G642	0.03736649774331159
G117	G564	0.03736642389513216
G113	G391	0.037366127941985364
G100	G483	0.03736576787996304
G136	G493	0.03736535325377434
G5	G1599	0.037365308146968236
G126	G1488	0.03736478336182698
G143	G260	0.037364631413939274
G104	G1263	0.03736421379735835
G173	G1326	0.03736420814705701
G42	G828	0.037364200495356735
G41	G1337	0.03736417871239764
G34	G1466	0.03736400579997098
G100	G257	0.037363474509365
G87	G120	0.037362808880812386
G43	G141	0.03736277752765515
G28	G1506	0.03736264918613173
G184	G1637	0.03736221737923519
G5	G121	0.03736195943035854
G130	G398	0.03736096947305035
G33	G608	0.037360937813069324
G152	G655	0.037360848388908255
G147	G1569	0.03736080865526939
G121	G1388	0.03736033339602132
G43	G356	0.037360119431797276
G8	G1033	0.037359996570550766
G147	G1251	0.03735981419600822
G70	G265	0.0373586483122693
G135	G674	0.037358621228314334
G161	G438	0.037358059341966295
G131	G496	0.03735712574856336
G10	G1033	0.03735671733507838
G93	G817	0.03735607556851901
G186	G910	0.03735596743696562
G181	G1349	0.03735584675025177
G35	G1050	0.03735575276804289
G34	G1607	0.037355664799482845
G158	G1385	0.03735550532715806
G53	G1194	0.03735548781469904
G34	G1066	0.03735529703417738
G162	G750	0.03735491337039998
G169	G893	0.03735486618176828
G193	G1210	0.03735486074940925
G76	G1406	0.03735485108908957
G36	G1485	0.037354246866787115
G68	G1540	0.037353400276953774
G95	G562	0.03735319652232882
G162	G1343	0.03735282976592873
G85	G243	0.03735277831618427
G68	G442	0.03735235653892454
G61	G443	0.03735173393334551
G162	G1197	0.03735165129679967
G168	G1103	0.037351492481352014
G176	G1596	0.03735051368415194
G95	G816	0.037350149297799846
G155	G1084	0.037349883071292105
G129	G1535	0.03734932282363125
G15	G139	0.0373491750754191
G148	G989	0.03734915193526177
G46	G1261	0.037348670511943
G95	G682	0.0373484269175518
G34	G1352	0.03734824041822016
G113	G1328	0.037346428087761625
G146	G1638	0.037346380523550285
G69	G876	0.03734524289930637
G96	G964	0.03734522217058034
G11	G794	0.037345126335879976
G195	G208	0.03734507912001582
G180	G1248	0.037344933945901576
G160	G587	0.037344815196320755
G160	G1445	0.037344321520205795
G108	G957	0.03734421070593457
G189	G1440	0.03734420718907435
G54	G1353	0.03734414026075611
G104	G274	0.03734386810155386
G180	G1168	0.037343857132022484
G151	G299	0.03734382964414075
G61	G1545	0.03734376890993934
G57	G402	0.03734310845711815
G61	G1580	0.03734286341405245
G77	G1406	0.03734281692763343
G158	G915	0.0373427339637041
G110	G1461	0.03734225258705781
G87	G892	0.037342076933423674
G109	G359	0.03734192041918878
G35	G1072	0.03734157887915871
G87	G1233	0.03734134588213222
G155	G479	0.03734122295931239
G120	G219	0.03734070008441519
G91	G1570	0.037340665292934935
G176	G1219	0.037340602920080616
G162	G1269	0.037340030882086095
G31	G380	0.03733949146946151
G23	G1181	0.03733942952575241
G135	G1590	0.03733924419169499
G130	G847	0.03733907721647419
G184	G699	0.037338602108805304
G157	G183	0.03733858649208777
G63	G615	0.03733858268532945
G49	G587	0.03733801091318686
G86	G629	0.03733732336688015
G186	G285	0.03733690711654482
G127	G859	0.03733679273837246
G15	G327	0.03733546269406935
G62	G542	0.037335123408416465
G121	G723	0.03733489187869692
G39	G881	0.03733468545292245
G121	G909	0.03733425114748935
G27	G1449	0.0373335798917792
G113	G285	0.03733274038903037
G189	G1631	0.037332702370264564
G119	G727	0.03733253886517342
G184	G1025	0.037331930960525825
G153	G632	0.037331813898713206
G34	G63	0.03733170648401221
G99	G135	0.037331677335026646
G6	G1509	0.03733167211548202
G169	G1553	0.03733146285918952
G190	G1097	0.0373312108318336
G97	G259	0.03733118829945102
G110	G272	0.03733079909702183
G67	G1032	0.03733043451617619
G58	G1602	0.037330139240539385
G59	G642	0.03732992105654155
G112	G1124	0.03732957588112869
G104	G319	0.037329498567079365
G62	G178	0.03732937363344356
G67	G706	0.037328240803520304
G124	G1271	0.03732784448732426
G69	G391	0.03732745579257301
G135	G1347	0.03732745434562292
G64	G1491	0.037327319956528264
G13	G79	0.037327312135007014
G143	G1475	0.03732700721341894
G14	G593	0.03732695599667883
G102	G957	0.03732677659233439
G151	G155	0.03732657124637339
G33	G1352	0.03732617834953961
G171	G1550	0.0373254592543377
G35	G1236	0.03732493545964823
G153	G1375	0.03732491308657483
G184	G685	0.03732478270616209
G86	G429	0.03732434856417871
G69	G93	0.037324094420569894
G107	G825	0.03732375246282707
G32	G737	0.03732348458275405
G5	G1402	0.03732317625564592
G7	G830	0.03732305827310369
G135	G1422	0.037322598677618744
G126	G245	0.03732247140287222
G27	G1631	0.03732239216783653
G16	G210	0.03732207641498566
G84	G691	0.0373218983543251
G141	G1002	0.03732173772499356
G44	G1309	0.03732165497184996
G44	G249	0.037321301732131204
G72	G1559	0.037321262234020325
G140	G1479	0.03732114214614791
G184	G858	0.037320804129430854
G184	G1070	0.03732070102539594
G82	G1465	0.03732011490002101
G73	G1567	0.037319933044752236
G54	G155	0.03731981798876315
G190	G1240	0.03731952661217463
G122	G515	0.037319414334984494
G69	G286	0.03731887134947902
G10	G246	0.037318774046249066
G42	G1362	0.037318550239763854
G179	G1288	0.037318545434067346
G39	G1549	0.03731853612624484
G110	G1242	0.03731850360088604
G32	G1185	0.0373184379572268
G3	G137	0.03731811952559267
G183	G499	0.037318067954134455
G121	G407	0.03731801073357715
G58	G1351	0.037317636009931536
G43	G1316	0.037317599501359426
G56	G1509	0.037317376926005924
G178	G304	0.037317304025191345
G60	G727	0.03731725539909279
G139	G1232	0.03731654591483011
G168	G216	0.03731642026197165
G90	G624	0.03731581575842704
G34	G618	0.03731564693104576
G75	G85	0.037315641849096526
G121	G933	0.03731554400659424
G195	G724	0.037315497178005884
G135	G670	0.03731541998792408
G15	G1472	0.037315250456207316
G181	G1619	0.03731493766615937
G73	G435	0.037314794952635656
G125	G1195	0.037314455564077316
G21	G512	0.03731421262069694
G181	G1255	0.03731407785241336
G17	G1510	0.037313857186678116
G104	G1082	0.037313646624191
G142	G1193	0.03731364337540077
G159	G816	0.037313603057655735
G134	G1003	0.03731359790775745
G110	G761	0.03731340941935353
G27	G1074	0.037313157622524365
G127	G267	0.03731312832057295
G26	G1188	0.0373131121467821
G108	G460	0.03731296156378391
G91	G259	0.0373128837415705
G152	G953	0.03731224907115634
G70	G496	0.037311770126304225
G113	G412	0.03731164387822284
G145	G955	0.03731070908979678
G136	G292	0.03731053310888406
G115	G806	0.03730952405812185
G178	G1430	0.03730952104214191
G195	G278	0.03730919127025339
G101	G1538	0.03730898184425455
G189	G628	0.037308616138373614
G16	G561	0.03730836427396908
G66	G720	0.037308099684932115
G57	G529	0.037307953778593465
G64	G629	0.03730779470171727
G36	G859	0.03730763894536335
G10	G1352	0.037307525482165295
G150	G643	0.03730745732078902
G101	G231	0.037307348866305115
G89	G425	0.037307329740754985
G2	G1132	0.03730643834683137
G99	G1173	0.037306370237121654
G38	G1003	0.037306360760955615
G126	G648	0.037306243780646925
G195	G1431	0.037306052143441994
G62	G1085	0.037305935987793415
G102	G350	0.03730589866786314
G155	G1152	0.03730548438534852
G73	G1514	0.037305210206203115
G100	G663	0.03730516300543857
G178	G903	0.03730513925328138
G159	G426	0.037305033073218606
G144	G1194	0.03730485542417545
G2	G1404	0.037304122175830165
G101	G1330	0.03730407200738298
G111	G1174	0.03730379840599507
G139	G216	0.03730359629065519
G79	G310	0.037303020026173875
G126	G1220	0.03730297137307831
G91	G1379	0.037302681351383975
G154	G692	0.03730251657032081
G27	G1124	0.03730250726707283
G41	G1210	0.0373020880541234
G160	G1618	0.037301837886138646
G122	G433	0.03730179398893197
G35	G633	0.037301622790558125
G104	G229	0.037301580951844916
G186	G1089	0.037301533935177024
G139	G1589	0.03730136559110085
G55	G1566	0.037301347428218626
G161	G245	0.037301103686465324
G130	G150	0.037300741561274546
G150	G379	0.037300709401309744
G189	G670	0.03730052610295628
G100	G1283	0.037300239416757516
G146	G1152	0.037300064659718364
G46	G1609	0.03729997684880784
G134	G1251	0.037299835441748856
G193	G909	0.03729925170742963
G65	G1070	0.037299194187702105
G33	G808	0.0372983043838084
G96	G310	0.03729824699490044
G65	G542	0.037298244302365065
G33	G714	0.0372981692871962
G8	G1034	0.03729802918932769
G195	G662	0.037297290339865355
G105	G1573	0.03729644731967025
G176	G486	0.03729629052459325
G61	G933	0.03729563688190952
G17	G1551	0.03729561992532243
G8	G1459	0.03729557413855694
G115	G1037	0.03729508455137154
G176	G688	0.03729464954057654
G27	G1400	0.03729463366300252
G36	G1497	0.037294310219288015
G62	G1446	0.03729418516456663
G78	G364	0.037293793917770726
G151	G1272	0.037293196261477375
G105	G857	0.03729301198441852
G183	G1294	0.03729290397416216
G113	G1052	0.03729264596201294
G151	G1611	0.0372926050967913
G68	G251	0.03729249877094428
G44	G778	0.037292013066043427
G105	G616	0.03729184824303789
G9	G444	0.03729001834438065
G28	G827	0.037289224646548436
G100	G1225	0.03728912085867391
G187	G594	0.03728843831896363
G43	G130	0.03728819329015233
G162	G1352	0.03728718731719875
G108	G952	0.03728713136428642
G129	G1592	0.03728687809261907
G43	G699	0.037286276749526816
G101	G731	0.037286075690390705
G8	G183	0.037285762906077435
G80	G1351	0.03728538081466063
G155	G629	0.03728530034644228
G128	G1549	0.03728515002910301
G169	G1208	0.037284781182676766
G175	G835	0.03728465786010866
G192	G1282	0.037284477827265246
G187	G675	0.03728436459261053
G27	G1484	0.037284207108501964
G33	G1153	0.037283548935743364
G188	G1557	0.03728352842496594
G52	G1332	0.03728343361661885
G188	G780	0.03728334995896553
G38	G658	0.03728239534016013
G99	G1459	0.03728211898683864
G58	G78	0.037281936469603594
G160	G222	0.03728182470661445
G152	G313	0.03728170709998908
G128	G1225	0.03728159149561889
G24	G913	0.037281415079683335
G84	G1346	0.03728081320555953
G184	G961	0.037280513073983834
G104	G1109	0.03728050726549236
G58	G1145	0.03727993543693835
G2	G450	0.03727977316050528
G34	G289	0.03727950611880399
G192	G503	0.037278759484260085
G168	G1149	0.03727873361735862
G168	G599	0.03727864770960477
G117	G163	0.03727852594082864
G185	G1073	0.03727849554863577
G97	G1328	0.037278376259282486
G108	G1530	0.03727791127079598
G114	G1391	0.037277794237052284
G54	G1556	0.03727760098246637
G118	G1226	0.03727753432849491
G155	G1273	0.03727747405470817
G29	G647	0.03727741832329347
G190	G1185	0.03727725990318635
G174	G731	0.03727709994369827
G83	G1217	0.037276685050752024
G54	G319	0.03727654071256808
G7	G615	0.03727652022088167
G141	G1406	0.037276418882044964
G187	G197	0.037275918039136914
G187	G524	0.03727576711212565
G82	G1150	0.0372756953986571
G57	G142	0.03727521535332568
G188	G262	0.03727515665120944
G6	G234	0.03727464833469456
G79	G619	0.03727427860877799
G194	G899	0.037273668005252204
G160	G161	0.0372732835600194
G44	G1117	0.0372728017852874
G131	G499	0.03727241427690381
G55	G898	0.0372710909305042
G47	G853	0.03727108895301296
G65	G805	0.03727084494536057
G115	G139	0.03727070749716603
G155	G1203	0.03727066893133495
G186	G823	0.037270151825145384
G135	G641	0.037269747409802434
G160	G1123	0.03726969538838672
G30	G1044	0.037268851039896404
G24	G1158	0.03726877190743525
G135	G877	0.0372683139520284
G70	G817	0.037268008455475524
G83	G1516	0.03726796107077252
G101	G1241	0.037267594280957723
G14	G235	0.03726701340501199
G191	G1308	0.03726682793378792
G89	G1540	0.03726604032939639
G136	G663	0.037265981595538095
G98	G1611	0.03726585680270058
G70	G1599	0.03726579343609547
G109	G1602	0.037265585130639184
G100	G916	0.03726536013465221
G191	G313	0.03726529682888319
G62	G404	0.037264737910901936
G120	G1200	0.03726407246457757
G189	G1182	0.03726365363475061
G62	G796	0.037263166620636175
G150	G1131	0.03726315015614067
G173	G781	0.03726304673292103
G57	G1191	0.03726254423462364
G79	G358	0.03726252094168893
G80	G842	0.03726214075386193
G60	G1012	0.037262114078498325
G136	G227	0.037262080850067984
G108	G472	0.03726172464609374
G19	G1430	0.03726149085806074
G146	G663	0.03726105507094197
G10	G1583	0.037260637743907296
G62	G338	0.03726059358554255
G90	G924	0.03726033582831517
G150	G360	0.03726025822757147
G95	G1283	0.03726019480597545
G125	G1168	0.037259794675129715
G167	G570	0.037259670285868476
G90	G431	0.0372592838976452
G140	G1328	0.037259061461035116
G4	G675	0.03725864095961569
G42	G1428	0.037258071203981044
G122	G1149	0.03725772408611269
G112	G1291	0.037256777218857486
G47	G1560	0.03725675823369267
G142	G380	0.03725633169190414
G139	G1484	0.037255584918657006
G91	G1535	0.037255173396218526
G183	G443	0.03725498585101363
G188	G1530	0.037254780452701364
G158	G1557	0.03725450820639302
G98	G323	0.03725430174239756
G32	G943	0.037254152407002
G194	G829	0.037254062586085004
G184	G1594	0.03725387801314322
G134	G342	0.0372535106686887
G184	G271	0.037253384858755234
G91	G1036	0.03725337300297869
G156	G1221	0.03725315722611119
G110	G475	0.03725246725125614
G135	G1514	0.037251363389778185
G184	G549	0.03725088464339489
G123	G1214	0.037250870753463006
G184	G506	0.03725075410332786
G88	G1013	0.037250663846691956
G48	G56	0.03725064968760143
G99	G857	0.037249896728927756
G119	G1561	0.037249838057771066
G93	G112	0.037249414672523753
G162	G292	0.03724939100362923
G32	G1443	0.03724882531675188
G159	G300	0.03724876029213257
G96	G512	0.037248648360549905
G146	G878	0.03724849581948866
G58	G935	0.03724813095135815
G102	G1244	0.03724811861839024
G44	G1423	0.03724773706346568
G11	G321	0.037247331159038555
G2	G902	0.037247114330473306
G151	G1262	0.0372470132123382
G174	G1491	0.03724625574461831
G66	G1599	0.03724612961870682
G157	G890	0.037245943686274166
G63	G1263	0.0372458212118339
G144	G359	0.03724578456933871
G90	G494	0.03724517929551888
G99	G465	0.03724504436813077
G190	G812	0.037244623404703255
G188	G848	0.03724451839853679
G3	G100	0.0372445043069594
G10	G479	0.03724419890705559
G176	G1140	0.03724372816489136
G98	G729	0.037243470365768507
G57	G769	0.03724299629204187
G136	G577	0.037242896577335184
G78	G620	0.03724245775121124
G34	G876	0.03724239215262829
G73	G1102	0.03724217827341849
G180	G1066	0.03724216238574687
G155	G1116	0.03724190836414488
G105	G1397	0.037241564052425596
G187	G581	0.037241534385915244
G36	G1567	0.037241402123329395
G135	G197	0.03724125722503299
G35	G413	0.03724089477693352
G147	G1533	0.037240568794939914
G26	G49	0.03724006778944229
G1	G196	0.03723939814843288
G2	G1600	0.037239262553320496
G27	G346	0.037238542747537004
G111	G542	0.037237484980882314
G73	G1172	0.037237324688175095
G12	G550	0.037236899425286345
G44	G301	0.037236885234660594
G97	G1296	0.037236584018954896
G143	G946	0.037236522489709864
G12	G161	0.037236162609385455
G105	G540	0.03723602643757527
G109	G1189	0.037235835144255804
G168	G889	0.03723573836471221
G57	G325	0.0372357001582558
G122	G1156	0.03723564424822042
G79	G1168	0.03723564372680107
G91	G446	0.03723560036198476
G117	G447	0.03723558838425097
G82	G307	0.03723548687672742
G73	G1184	0.037235326613785674
G16	G946	0.037235205230248807
G163	G1384	0.037235099167863786
G117	G1302	0.03723453883827983
G35	G89	0.0372342219842177
G181	G1389	0.03723421924548934
G159	G864	0.0372335858101223
G158	G1398	0.03723266101972523
G126	G530	0.037231981317359386
G15	G436	0.03723065476377595
G44	G496	0.037230572572895256
G187	G390	0.037230520517840274
G35	G1396	0.03723017735120278
G55	G734	0.03723011909878234
G36	G945	0.03723005625318048
G73	G269	0.0372298291152898
G181	G771	0.03722975177617882
G186	G784	0.03722960707553745
G109	G1292	0.03722959081109355
G162	G1380	0.03722913362978903
G87	G594	0.03722860297696689
G175	G1309	0.03722853668003864
G4	G539	0.03722832565585812
G46	G984	0.03722819016277439
G53	G1224	0.03722818644732114
G100	G202	0.03722790268950759
G48	G419	0.0372275470980157
G19	G1303	0.0372274956348704
G193	G225	0.037227454088007234
G59	G512	0.037227132996889525
G193	G1436	0.03722689214838215
G33	G1494	0.03722623784252935
G10	G504	0.037226186444846314
G189	G649	0.03722605172453067
G93	G1123	0.03722545483137574
G120	G1420	0.037225300974516345
G75	G1014	0.03722482208825812
G2	G885	0.037224748150330486
G73	G894	0.03722468775351015
G115	G1041	0.03722424025615842
G54	G716	0.03722422153915003
G104	G1221	0.037224139131476285
G29	G187	0.03722405535432057
G120	G976	0.037223833029653736
G136	G994	0.03722375422826445
G167	G1577	0.03722342127349082
G151	G475	0.03722303796923567
G57	G312	0.03722275692070382
G117	G1604	0.03722237323920143
G189	G1412	0.037222363986024104
G55	G1323	0.03722228076124284
G15	G616	0.037221928271958235
G127	G864	0.037221847792072826
G57	G1093	0.037221129255050646
G55	G1048	0.03722099767187035
G19	G1396	0.037220964132335714
G30	G1440	0.03722081965014829
G34	G417	0.037220782462565175
G46	G1533	0.037220629977313784
G63	G971	0.037220475952204166
G10	G733	0.03722020772262482
G166	G447	0.037219832420093316
G155	G530	0.037219809724043644
G35	G1410	0.03721885184177639
G178	G359	0.03721862248183404
G117	G496	0.037218311181634406
G144	G1501	0.0372183077342009
G19	G364	0.037218223822311
G87	G808	0.03721821895258623
G193	G229	0.037217777724116594
G122	G1625	0.037216939047001046
G39	G1331	0.037216868596816985
G97	G1273	0.03721677440039477
G143	G353	0.037216369549642976
G136	G1171	0.037216262702701466
G35	G349	0.03721619998533733
G113	G1118	0.03721602885180543
G57	G1263	0.03721580147098538
G119	G549	0.03721550632239489
G124	G1327	0.03721545444268771
G151	G1557	0.03721543069853495
G175	G1090	0.03721483647764837
G118	G888	0.03721468168105586
G124	G1113	0.037214445497934005
G5	G973	0.03721399067716039
G5	G1235	0.03721384056827666
G90	G723	0.037212958406510135
G15	G1494	0.037212607977418495
G1	G85	0.0372122161930825
G187	G1028	0.03721219185213957
G49	G686	0.037211973106073576
G19	G994	0.03721196192875692
G58	G1499	0.03721173560660895
G173	G1294	0.03721118409609355
G79	G1269	0.03721058414709509
G88	G981	0.0372105136568183
G34	G1641	0.03721042495057376
G145	G1535	0.03721007063252754
G93	G102	0.03721002789240849
G95	G1242	0.03721001667455609
G138	G1459	0.03720933736198735
G147	G939	0.03720889739397721
G37	G543	0.037208878443864675
G61	G660	0.037208830423545426
G187	G549	0.03720867222159747
G120	G787	0.037208345002634605
G106	G1615	0.03720815456426078
G46	G398	0.03720776808438229
G195	G764	0.03720704674815849
G46	G714	0.03720677315502506
G12	G1211	0.037206605332635465
G132	G639	0.03720639348066428
G32	G623	0.037206332154611395
G134	G298	0.03720606234218682
G84	G1613	0.037205625216709344
G29	G817	0.03720510677091984
G19	G217	0.03720481919833305
G188	G1039	0.03720457095337514
G56	G242	0.03720454797549606
G51	G1187	0.037204076871756614
G34	G1435	0.03720383579472697
G137	G473	0.037203504385028396
G29	G283	0.037203447244078244
G96	G385	0.03720323381687837
G98	G1511	0.037203065680566146
G138	G659	0.03720291726286893
G67	G1304	0.03720287903454283
G132	G443	0.03720210209011002
G88	G492	0.03720200221812496
G99	G1219	0.037201625821590235
G85	G691	0.037201279973246064
G8	G432	0.037200944484923025
G32	G137	0.03720030257364113
G108	G897	0.03720001683948787
G79	G224	0.037199975788942054
G36	G544	0.03719908422323758
G125	G812	0.037198830817760924
G35	G1128	0.037198660266583604
G5	G533	0.037198545792882017
G188	G1221	0.03719849798795263
G62	G1340	0.037198392401954924
G27	G431	0.03719832471783883
G109	G977	0.0371980028099086
G84	G1609	0.03719772871710113
G157	G447	0.037197411699545
G134	G1036	0.03719632237731881
G73	G1484	0.03719594932836501
G87	G661	0.03719594487750803
G117	G1076	0.03719584167311846
G62	G262	0.03719563498828414
G79	G1226	0.03719540755519503
G10	G133	0.037195070270196556
G147	G1012	0.03719492424256243
G16	G242	0.037194889400419026
G38	G1187	0.037194869593032164
G17	G295	0.03719478008025386
G53	G751	0.03719394867703267
G2	G1549	0.037193664006670166
G95	G1440	0.03719361764117016
G47	G346	0.03719332800523723
G150	G455	0.03719307704800534
G154	G1358	0.03719307655158216
G15	G635	0.03719262491785044
G73	G1034	0.03719260025551864
G137	G1597	0.03719214202589274
G9	G286	0.03719164789289133
G131	G547	0.037191567366437105
G131	G1635	0.03719152971435257
G142	G624	0.03719141894443926
G134	G616	0.03719098037843363
G159	G1392	0.0371907112043178
G58	G1243	0.037190589921449566
G117	G1350	0.037190412947132136
G85	G1586	0.03719025628173286
G82	G1470	0.03719016707066094
G53	G971	0.037190063712333694
G81	G734	0.03719004690329019
G144	G573	0.03718969715261845
G1	G443	0.037189534738039084
G180	G295	0.03718931569550598
G10	G1384	0.0371889818622845
G56	G1582	0.03718885913504092
G106	G277	0.03718884883877667
G20	G104	0.03718850751547654
G88	G1471	0.037188385960110565
G7	G1066	0.03718815969708282
G77	G335	0.037187646170642234
G171	G712	0.037187414136410676
G79	G1624	0.037187105825127
G60	G153	0.03718697827296908
G60	G1148	0.037186917585995224
G182	G332	0.03718678183834575
G46	G1192	0.03718677853374071
G117	G1574	0.03718628582845971
G83	G143	0.037186253043765376
G146	G792	0.03718608146832078
G122	G939	0.03718605870590466
G184	G1289	0.037185658955744855
G36	G189	0.03718557270068606
G32	G1186	0.03718529117480216
G108	G861	0.03718492093995329
G99	G493	0.03718480050452706
G137	G911	0.03718462882683026
G110	G1350	0.03718461099338713
G139	G391	0.03718432882277486
G97	G239	0.03718418892146891
G58	G1083	0.0371838633443718
G55	G84	0.03718375166551435
G8	G1304	0.037183747828509715
G147	G1299	0.03718337685041914
G70	G573	0.037183192976245324
G40	G1583	0.037183006159955116
G161	G1416	0.03718282083507014
G10	G206	0.037182422678752734
G139	G1450	0.0371816312344459
G171	G1119	0.037181581123540475
G157	G306	0.03717987747712649
G63	G628	0.03717868578177416
G154	G444	0.03717761836766718
G136	G1064	0.03717749596238526
G176	G1588	0.03717741082894998
G57	G1359	0.03717733033584367
G62	G151	0.037177213818892545
G36	G334	0.037177101367406346
G158	G1313	0.03717657732803053
G33	G1556	0.037176063035039786
G91	G896	0.037175865494407094
G95	G743	0.03717574246921779
G62	G1594	0.03717545909647457
G118	G1035	0.03717534516173853
G79	G366	0.03717507487556172
G120	G684	0.037174973204848125
G11	G1122	0.03717419846470294
G181	G1423	0.0371741512946983
G79	G1372	0.03717410912708301
G158	G764	0.03717393491946498
G142	G1088	0.03717386006577918
G4	G1548	0.03717311698948777
G57	G753	0.037172784626811825
G5	G1074	0.037172755856326144
G62	G131	0.03717261694069478
G118	G947	0.03717154498002567
G195	G1020	0.03717101911656259
G115	G1566	0.037170910291498736
G146	G995	0.03717034899873071
G64	G1195	0.03717028316086982
G78	G283	0.037170177716276086
G169	G271	0.03716972056300287
G79	G830	0.03716962182113163
G169	G1364	0.03716958432873552
G73	G1213	0.037169534719949125
G157	G1407	0.03716945321648338
G184	G943	0.03716940508021181
G27	G825	0.0371687641906864
G18	G1327	0.037168397481907804
G83	G1241	0.0371683033806357
G109	G1551	0.037167550798648356
G189	G742	0.03716741033232743
G155	G1052	0.03716633731244297
G3	G644	0.03716592216144934
G184	G1050	0.03716583736332402
G140	G449	0.03716565540776259
G62	G1039	0.03716509967870958
G146	G208	0.03716496712018595
G15	G545	0.037164894605032604
G176	G469	0.037164842850608414
G81	G830	0.03716477510421987
G22	G42	0.03716475177876789
G19	G33	0.03716402740889851
G56	G1373	0.03716394247641845
G180	G1506	0.037163546796307005
G117	G1516	0.03716335905980453
G193	G716	0.037163335478688934
G36	G1303	0.03716325243110546
G147	G1129	0.03716318529659076
G178	G280	0.03716306189378168
G89	G776	0.03716304508468532
G150	G1138	0.03716301361916561
G4	G1455	0.037162166361037675
G145	G408	0.03716193394796226
G16	G660	0.03716189166276369
G97	G1520	0.03716163730463222
G33	G332	0.037160969662024215
G169	G1498	0.03716087725144227
G141	G684	0.0371606290570396
G1	G1258	0.03716041209223469
G193	G1413	0.03715984899570801
G14	G1048	0.037159472366138174
G118	G242	0.03715899712035254
G5	G319	0.037158688756665746
G189	G724	0.03715838554711181
G97	G1522	0.037158282136280134
G106	G794	0.0371580802701898
G6	G1585	0.03715797584955744
G4	G1072	0.03715752475733733
G79	G312	0.03715660958104239
G69	G1268	0.03715638380207079
G15	G1189	0.03715636248766889
G184	G1158	0.03715625079114091
G66	G1296	0.03715581855054814
G93	G1533	0.037155740752261725
G82	G231	0.03715569321845713
