G172	G1099	0.19413590787564977
G183	G544	0.19413334646801245
G237	G3920	0.19413094639713596
G39	G1925	0.19412994839479178
G178	G1658	0.19412980918173678
G93	G1341	0.19412821816080525
G179	G2798	0.19412806750682488
G244	G2055	0.1941280056998615
G13	G1749	0.19412766774681633
G271	G2170	0.19412657295430807
G29	G3893	0.19412562453589335
G169	G1070	0.19412534364129405
G170	G2404	0.19412516299481655
G87	G1988	0.19412504890748697
G286	G1651	0.19411973492182946
G58	G1491	0.19411924711484513
G93	G442	0.19411889363301635
G223	G960	0.19411889199948754
G260	G3217	0.1941180266937596
G58	G1138	0.19411502048921853
G35	G468	0.19411305294380815
G213	G423	0.19411273725185557
G29	G2285	0.19411170811673514
G87	G2615	0.1941116425371723
G207	G3802	0.19411060685839404
G87	G572	0.19411050450494874
G298	G882	0.19410894152147523
G235	G2476	0.19410765391411275
G136	G983	0.19410241509671727
G93	G1979	0.19410070096279614
G90	G2819	0.1941006217632543
G17	G2508	0.19409994913178802
G154	G1862	0.19409799887803808
G77	G2063	0.19409673635424574
G301	G2025	0.19409646003698205
G23	G3378	0.19409430652395382
G95	G936	0.1940942161881997
G51	G2060	0.1940931071781988
G113	G890	0.19409279696981818
G258	G325	0.1940919922717026
G277	G1768	0.19408959734904252
G326	G821	0.19408845706412506
G231	G1219	0.19408783700033722
G104	G1795	0.1940846395768457
G202	G2966	0.19408447884009386
G179	G4233	0.1940839503555079
G7	G2880	0.1940837368476502
G202	G4378	0.194083217873188
G155	G3393	0.19408179303938305
G197	G2004	0.19408026790019386
G202	G3818	0.19407972783477334
G273	G4407	0.1940780087941553
G125	G3210	0.19407727963664395
G26	G3623	0.1940737703257676
G106	G2876	0.19407374805803349
G274	G1878	0.19407208080976449
G310	G3929	0.19407015699645433
G105	G3228	0.19406903823495775
G298	G3548	0.1940689975807776
G87	G4332	0.1940682992474201
G141	G2096	0.19406493548027584
G260	G2671	0.1940646088546036
G301	G2720	0.19406344017606517
G325	G1638	0.19405732247488636
G298	G1348	0.1940562141686021
G1	G3724	0.19405513523788415
G283	G1234	0.19405444725550483
G236	G292	0.19405400649130106
G217	G3849	0.19405358999572783
G276	G4026	0.19405215492450487
G67	G4397	0.19405201589695936
G292	G1484	0.19405188787510746
G302	G2927	0.19405043046850423
G66	G1863	0.19405002599447874
G55	G1706	0.19404910498880873
G1	G2131	0.19404785142569797
G199	G797	0.19404739446790925
G90	G4471	0.1940472298369329
G263	G2211	0.1940446945140972
G73	G890	0.19404124977291715
G292	G2939	0.1940409147970714
G112	G147	0.1940407211659032
G302	G3728	0.19404065010669036
G29	G3791	0.19403935993793678
G135	G883	0.19403725558203194
G302	G644	0.19403435046177248
G41	G3723	0.19403140323087317
G331	G3118	0.19403096957846613
G199	G2678	0.19402750154444443
G270	G2335	0.19402730056394601
G112	G1754	0.19402428649861028
G318	G755	0.19402318936873902
G244	G4322	0.19401935842662996
G308	G1576	0.19401759697676157
G172	G719	0.19401646849414442
G278	G1614	0.19401023464216985
G228	G1312	0.19400976379710447
G69	G3889	0.19400938023899741
G3	G1220	0.19400786796578234
G37	G894	0.19400679472638788
G75	G179	0.19400669170843113
G254	G1209	0.19400476713283998
G17	G4198	0.19400268247073002
G325	G3312	0.19400265397692984
G86	G404	0.19400019549544031
G179	G407	0.19399756574984311
G305	G2344	0.1939954346964307
G141	G3152	0.19399504319849512
G74	G1484	0.19399314158844974
G219	G254	0.19399258628156874
G161	G2609	0.1939923360087992
G197	G3868	0.19399228099435895
G268	G4047	0.19399158880701572
G106	G3490	0.19399032050472675
G241	G2519	0.19398836984325377
G29	G3724	0.19398815175759512
G56	G662	0.1939879278330383
G75	G629	0.19398728048148897
G112	G2982	0.19398684812739928
G218	G1570	0.19398586904028564
G265	G1927	0.19398296360968023
G310	G522	0.19398196287751734
G1	G2582	0.19398096253035374
G242	G3440	0.19398033165082992
G73	G4187	0.19398027592291686
G24	G1292	0.19397882266524763
G238	G1510	0.19397625543149025
G244	G1497	0.19397331687910963
G306	G2472	0.1939726779947505
G59	G745	0.193972272625819
G29	G2116	0.19397107224716986
G331	G2971	0.19397089502022977
G106	G2202	0.19396996792556823
G308	G1175	0.1939679773879987
G112	G4491	0.19396722201534938
G87	G1883	0.19396589345040327
G273	G785	0.19396533885873027
G298	G3039	0.19396231943869308
G90	G1681	0.19396111682506484
G306	G2982	0.19395938809634766
G263	G2786	0.19395899674388467
G293	G3320	0.19395848757866302
G287	G2843	0.19395812391349845
G276	G3041	0.19395751933529076
G238	G271	0.1939567197670977
G86	G3400	0.19395605973018695
G316	G2585	0.1939553765339723
G13	G1326	0.19395467152314233
G171	G3152	0.19395321117675324
G69	G978	0.19395315633241805
G83	G2160	0.19395064672877813
G87	G3546	0.1939474062024941
G276	G625	0.19394691243210613
G160	G1985	0.19394413700717486
G323	G2544	0.19394353615355236
G179	G3990	0.19394159923898036
G140	G3909	0.19394005036842074
G113	G3508	0.1939390651411352
G29	G1325	0.19393554301465143
G1	G3173	0.19393028898333134
G258	G3722	0.19392842269753693
G212	G900	0.19392658653884337
G13	G3962	0.19392584006176725
G141	G4401	0.19392494707240912
G310	G2251	0.19392448997484446
G29	G1999	0.19392422525875797
G45	G2790	0.19392027608213921
G93	G2993	0.19391951181657327
G213	G2792	0.19391911805616854
G69	G1265	0.19391808599979468
G323	G3696	0.19391694828571057
G138	G3543	0.19390934777068744
G160	G1632	0.1939088427917851
G170	G2200	0.1939082710803251
G106	G1010	0.19390558044262118
G156	G1799	0.19390555712017615
G287	G1169	0.1939046828363093
G292	G2338	0.1939028688578828
G277	G2383	0.1939001220952855
G5	G3197	0.1938997011806803
G55	G4038	0.19389897035216788
G69	G514	0.19389842454906697
G112	G4199	0.19389645718135104
G318	G593	0.1938956805037462
G278	G1837	0.19389536023815473
G310	G4030	0.19389344530684324
G90	G4187	0.1938928329197312
G89	G2514	0.19389172810315355
G318	G3038	0.19389080419828164
G308	G4438	0.19389055761658017
G84	G1993	0.19388697577392425
G139	G2613	0.19388641691249
G244	G1099	0.1938857566620289
G74	G2165	0.19388465778172495
G29	G2177	0.19388178601508202
G29	G3913	0.1938811736875799
G1	G4466	0.1938811598068112
G212	G402	0.19387968771999645
G265	G2688	0.19387765139960486
G242	G1642	0.19387718053382663
G168	G778	0.19387533728724024
G316	G4271	0.19387488151298482
G21	G398	0.19387433739503307
G106	G894	0.19387340264932862
G155	G2599	0.19386843750595084
G77	G4360	0.19386729836403976
G37	G1173	0.19386694743212066
G74	G488	0.19386459506868406
G286	G2643	0.19386410166278933
G263	G1698	0.19385901089288918
G52	G827	0.19385786991343898
G242	G368	0.1938574990069752
G58	G1184	0.19385612562595037
G274	G3737	0.1938527340262926
G77	G1180	0.19385021305070538
G113	G778	0.1938489247258179
G131	G3760	0.19384635658862748
G302	G3570	0.19384565392393807
G193	G2783	0.19384529562066022
G241	G891	0.19384326353541712
G141	G2247	0.19384278923080567
G106	G2942	0.19384269118566663
G106	G2063	0.19383909443464492
G318	G1889	0.19383906137825443
G301	G2145	0.19383813558462973
G302	G2158	0.19383724819365353
G213	G762	0.19383632676395116
G96	G3257	0.19383607116796328
G312	G4489	0.1938352369451688
G172	G2386	0.19383498374904973
G236	G522	0.19383403749762035
G242	G724	0.19383394419525118
G172	G1282	0.19383203518856995
G310	G1079	0.19383181026789587
G312	G1016	0.1938310399412659
G213	G3327	0.19383089024882977
G4	G122	0.1938296482531259
G302	G472	0.19382560450869765
G172	G843	0.19382457038055462
G203	G501	0.19382410256065713
G287	G1795	0.19382112742550942
G301	G3909	0.19381958562662752
G263	G341	0.1938159142884
G291	G4151	0.19381526434901591
G294	G3020	0.193815198328699
G74	G3809	0.1938145703261456
G104	G1257	0.19381265075344245
G250	G3812	0.19381171546182654
G183	G3738	0.19380860819502982
G141	G2296	0.1938075679228407
G197	G4252	0.1938060385459198
G23	G1845	0.1938009480731447
G206	G370	0.193800510969407
G130	G172	0.19380036396498965
G29	G3811	0.19379967258399647
G84	G1045	0.19379953627729007
G250	G1563	0.19379909201846776
G165	G3551	0.19379755139166863
G301	G3552	0.19379616488465223
G260	G1729	0.19379379780843572
G56	G3508	0.19379356649731508
G113	G1712	0.19379134864356626
G74	G2589	0.19379129972679782
G202	G2732	0.19379081283622235
G156	G522	0.19378845202963202
G46	G689	0.19378516895509879
G310	G1234	0.19378430434531552
G200	G2436	0.19378429136976602
G213	G2431	0.19378248140752904
G93	G3826	0.19377724717313166
G244	G3197	0.19377519277931682
G172	G2893	0.19377508873913943
G56	G2208	0.19377204193828995
G220	G2993	0.19377176197035595
G95	G2233	0.19377174821957863
G305	G2798	0.19376589604681155
G75	G2386	0.19376551237981327
G165	G1749	0.19376465462381576
G199	G3019	0.19376237294869156
G301	G1023	0.1937622839087286
G21	G244	0.19376116436855043
G1	G3631	0.19375823973640122
G141	G405	0.1937578892258014
G165	G4223	0.19375682122188173
G197	G3477	0.1937568008485401
G16	G1051	0.19375477522903192
G19	G1654	0.1937541595798558
G158	G3428	0.19375254838337147
G56	G1165	0.1937522135317857
G276	G1994	0.19375101755375276
G43	G2600	0.19375018548796602
G89	G172	0.19374761581198488
G84	G1889	0.19374747549492016
G188	G2783	0.19374286439739735
G86	G2707	0.1937426590508858
G292	G1754	0.19374262458738975
G244	G837	0.19374208403429785
G178	G2016	0.1937410027623244
G274	G2468	0.19373951211994592
G136	G3970	0.19373834341899143
G218	G4241	0.19373772938753897
G140	G788	0.19373644930555467
G226	G874	0.19373622207423843
G4	G920	0.1937356153266442
G254	G2871	0.19373490717026148
G106	G172	0.19373401734156032
G24	G4326	0.19373390917219194
G5	G4226	0.19373343588425573
G209	G2841	0.19373310285044945
G139	G1451	0.19373125589336035
G130	G4461	0.1937310717188607
G121	G4391	0.1937304647945093
G69	G1559	0.1937299515497253
G179	G2057	0.1937288133022702
G325	G1585	0.1937253789996999
G39	G2256	0.1937253022129489
G158	G3250	0.19372362783923164
G220	G4223	0.1937228187655785
G199	G3897	0.1937169483031064
G222	G1108	0.19371648866026026
G13	G2501	0.19371622931189375
G301	G3428	0.1937146142161203
G23	G2943	0.19371397050254086
G26	G2582	0.1937139352926446
G73	G3017	0.1937119966581111
G278	G515	0.1937115155570865
G270	G1651	0.19371067392194316
G132	G308	0.1937091203007004
G44	G2674	0.19370801971281015
G306	G2941	0.1937077785155051
G52	G3977	0.1937072102547879
G228	G2940	0.1937068805498686
G58	G1445	0.19370650558868086
G87	G3217	0.1937063330436007
G302	G3359	0.19370596559683337
G218	G4373	0.19370579160606247
G112	G585	0.19370574725721124
G75	G1369	0.19370476793243832
G58	G3091	0.1937008302786537
G310	G1635	0.1936980388385669
G75	G1996	0.1936971657740449
G19	G1958	0.19369530621080341
G291	G3668	0.193694863378059
G122	G417	0.19369392867010052
G181	G1303	0.1936937738076338
G245	G1217	0.19369302257691035
G163	G1421	0.19369300394376843
G86	G4467	0.1936912677235549
G292	G1220	0.19369025330526055
G183	G3346	0.19369012919482834
G236	G3551	0.19368812717524092
G331	G574	0.19368684476949477
G226	G1263	0.1936855310908599
G278	G1409	0.19368458477996509
G140	G4199	0.193684273363539
G245	G3869	0.19368408388625116
G24	G2953	0.19368306740986757
G200	G2255	0.19368301412523078
G318	G2463	0.1936800715305934
G58	G3023	0.1936780564736118
G271	G2202	0.1936762698370235
G106	G3039	0.19367240399692315
G55	G1862	0.193671723075114
G87	G3275	0.19367136312881356
G308	G2140	0.19367040451562217
G168	G599	0.19366987492641796
G193	G4269	0.19366951612746636
G318	G384	0.19366550746314354
G154	G1773	0.19366486325040624
G140	G1318	0.19366385925252264
G271	G1679	0.19366317533495486
G172	G2446	0.1936615070473841
G284	G1389	0.19366143993863214
G294	G3000	0.19365922884330725
G306	G3762	0.1936572678384728
G1	G1260	0.19365247173715738
G1	G2928	0.1936483482407295
G263	G3206	0.19364740735550584
G197	G1119	0.1936469931486167
G5	G4432	0.19364460652726265
G302	G1493	0.19364431188785042
G1	G3325	0.19364392289298177
G294	G848	0.19364320117584505
G316	G1201	0.1936431541459981
G77	G569	0.19364174360726674
G45	G4031	0.19364068493083564
G244	G1090	0.19363795134416564
G211	G855	0.1936367473337468
G37	G2742	0.19363584055644129
G1	G4468	0.19363552801267112
G331	G1787	0.19363344289059797
G263	G3804	0.19363217927864318
G55	G1221	0.19362659626519374
G192	G4298	0.19362385837101614
G3	G4160	0.19362277065351982
G73	G3028	0.1936183854347881
G231	G1878	0.19361777298486418
G155	G992	0.19361759553756916
G43	G236	0.19361432300409437
G310	G1651	0.1936118112205748
G200	G2769	0.1936099353261602
G263	G3060	0.19360984584126573
G274	G1606	0.19360931870267917
G312	G3716	0.1936088813064656
G87	G3265	0.19360831679975274
G77	G1265	0.19360591262378196
G276	G3715	0.1936058044301135
G291	G3752	0.19360564111641487
G156	G625	0.19360457587236435
G260	G3213	0.19360366223414122
G310	G2702	0.19360309894939662
G277	G4075	0.19360250547913513
G177	G3395	0.19360158617968715
G140	G2973	0.19360095323296622
G238	G1187	0.1936004800507137
G86	G4038	0.19360026929615415
G220	G4491	0.19359895698285015
G54	G1988	0.1935989023596809
G172	G1263	0.1935941562507488
G106	G486	0.19359212011190122
G282	G3210	0.19359031455943443
G3	G4360	0.1935902581502897
G259	G2357	0.1935894391838414
G197	G384	0.1935881239774694
G250	G3475	0.19358803306567557
G171	G4122	0.19358728839702208
G331	G1654	0.19358553978399617
G69	G2794	0.19358537983313182
G276	G1127	0.19358524086332526
G238	G515	0.19358491846638168
G236	G405	0.193584911988391
G55	G4007	0.19358453115776017
G325	G2019	0.19358431188890196
G281	G2716	0.19358271555884618
G112	G1784	0.19358210299798434
G333	G1580	0.1935807393815433
G199	G2529	0.19357968478026233
G197	G3519	0.19357816371773492
G54	G2209	0.1935755269127599
G90	G193	0.19357388856167482
G84	G4212	0.1935716176157545
G260	G416	0.19357150414300256
G308	G3987	0.19357119711424262
G179	G4285	0.19356670420239408
G321	G4482	0.193565872237697
G323	G4104	0.19356486602671366
G238	G1483	0.1935640587102198
G69	G2972	0.1935637025513237
G213	G2314	0.19356218487544985
G1	G3664	0.19356084451543049
G310	G2640	0.19355833825198704
G235	G2853	0.19355740758909887
G298	G2425	0.1935538678694167
G89	G2904	0.19355088565578354
G102	G3826	0.19355084230354774
G206	G843	0.19354928267324825
G333	G1428	0.1935488670055232
G208	G1729	0.19354740072072957
G156	G4281	0.19354623140596314
G29	G1481	0.1935459558522626
G155	G2902	0.19354376452283875
G179	G2882	0.19354289192644494
G331	G762	0.1935427852682746
G131	G3758	0.19354198848771145
G29	G2061	0.1935410718371417
G263	G372	0.19354059582291527
G55	G3063	0.19354047809123792
G236	G3575	0.1935402105634205
G286	G2811	0.1935376346019527
G130	G1891	0.19353716254839282
G177	G2154	0.19353587733311978
G298	G750	0.1935340980280062
G37	G4389	0.19353348981056137
G29	G1920	0.19353133168587391
G286	G2762	0.19352980655978655
G141	G446	0.193528557028396
G17	G1376	0.19352806277526624
G75	G514	0.19352742531738723
G278	G1418	0.19352442095921268
G141	G3049	0.19352346170940143
G73	G3009	0.19352046666296477
G29	G3953	0.19351885909876682
G165	G4475	0.1935180447600666
G58	G3352	0.1935177070325363
G156	G1158	0.19351510456630458
G31	G1813	0.19351478955600127
G197	G2418	0.19351391455660258
G56	G3640	0.1935131666652964
G106	G1559	0.193512509998018
G263	G3876	0.19351205634616017
G213	G2689	0.19350992354851804
G202	G3449	0.19350880867572942
G292	G680	0.19350699898745782
G168	G2186	0.19350635525073934
G238	G2633	0.19350585197689477
G156	G3250	0.19350579066621076
G172	G4214	0.19350557430672527
G24	G1520	0.1935048649804746
G113	G2862	0.1935036283389619
G135	G1820	0.19350311231980102
G250	G2794	0.19350270366812525
G171	G863	0.19349691101517894
G45	G3347	0.19349563282548557
G281	G1521	0.19349545234521276
G41	G2956	0.19349417056473558
G265	G2405	0.1934935077637369
G67	G791	0.1934934965759314
G29	G4305	0.19349326461954253
G13	G3947	0.19349228450336017
G203	G977	0.19349088740971043
G259	G2829	0.1934904519958495
G73	G4224	0.19348680859145176
G327	G3192	0.19348453152638606
G24	G3476	0.19348300732717985
G77	G3947	0.19348230113034207
G199	G3210	0.19348227330475853
G197	G1124	0.19348175705631113
G199	G3318	0.1934815588924652
G217	G641	0.1934803044793648
G197	G2472	0.1934790843188988
G305	G1926	0.19347653125251718
G172	G1870	0.19347634780293863
G23	G2004	0.193474197038539
G209	G3215	0.19347080865160704
G255	G636	0.19347058312516252
G139	G2247	0.1934702758346725
G129	G3490	0.1934697082541745
G189	G597	0.1934692473852644
G213	G3625	0.19346907986367115
G37	G3273	0.19346768544631116
G260	G459	0.1934667365165232
G255	G1318	0.19346309636979522
G193	G4313	0.19346284465468172
G199	G2781	0.1934623140883752
G298	G1065	0.19346208131816234
G69	G2717	0.19346197647549343
G305	G3369	0.19346165742925023
G77	G260	0.1934586236395153
G278	G2049	0.19345663731053833
G31	G2146	0.19345626317798892
G87	G2527	0.19345598122210433
G331	G2233	0.19345418602636452
G244	G958	0.1934524782575469
G183	G4391	0.19344892892272597
G236	G761	0.19344841870410848
G172	G4373	0.19344812152689142
G73	G3273	0.193445527084934
G260	G2733	0.1934446001901967
G57	G3552	0.1934445715861653
G139	G1606	0.19344407675884287
G1	G500	0.1934440165825774
G140	G429	0.19344277204498964
G298	G2415	0.19344209528888248
G318	G891	0.19344166552453512
G223	G4461	0.1934413964153471
G277	G4344	0.19344039485090692
G90	G4409	0.19343870489170711
G44	G566	0.1934380189121713
G305	G752	0.19343592447820096
G244	G859	0.19343523251001787
G139	G3280	0.19343514946987314
G200	G1311	0.19343445922539063
G237	G978	0.1934325335181593
G19	G2452	0.19343252373865735
G244	G2177	0.19343234473151535
G155	G1546	0.19343092780268215
G75	G3028	0.1934307073528229
G84	G1263	0.19343016097223314
G69	G1099	0.19342833249229396
G236	G900	0.1934263649049078
G75	G2089	0.19342516930445525
G139	G3947	0.19342471492359173
G226	G2852	0.19342300606868568
G316	G2846	0.19342256074213898
G200	G1269	0.19342139927076368
G333	G1919	0.193421228950459
G242	G3514	0.19342078465601611
G172	G1007	0.19342018696513458
G235	G654	0.1934163056921369
G3	G4176	0.1934163010851826
G86	G2633	0.1934133686772313
G58	G384	0.19341244026646773
G73	G3762	0.1934120690694994
G24	G3378	0.19341157061448472
G112	G2771	0.19340695495090404
G286	G982	0.1934059103105302
G276	G1441	0.19340477330062764
G310	G2698	0.19340431480658918
G291	G3512	0.19340341439475406
G291	G3431	0.19340286260402864
G325	G1563	0.1933999570370517
G141	G597	0.19339948429243453
G238	G416	0.19339840472765576
G56	G3381	0.19339831231286866
G287	G1263	0.19339816523148606
G106	G2943	0.19339805268530746
G75	G372	0.1933971570949942
G52	G1681	0.19339642159182574
G77	G2184	0.19339556023492602
G104	G2340	0.1933952755796281
G323	G1460	0.19339365900011063
G172	G921	0.19339142980124252
G138	G862	0.19338968051629035
G139	G1354	0.1933894295483464
G183	G1295	0.1933876689653143
G274	G4322	0.1933874885166981
G326	G3508	0.19338544373905006
G323	G3237	0.19338377267261342
G244	G1729	0.1933813203515132
G254	G3161	0.19338121074523412
G87	G719	0.19337459972904786
G84	G1651	0.19337395166297267
G90	G3588	0.19337261609460632
G333	G3092	0.19337235748885992
G202	G1942	0.1933722656311799
G122	G2444	0.19337168596960838
G310	G753	0.19337097295748173
G183	G260	0.19336858951017033
G74	G1760	0.19336810279385452
G90	G2582	0.19336554846793835
G293	G3947	0.1933633871971058
G155	G1668	0.1933614473620508
G293	G996	0.19336112932957417
G67	G3190	0.19336027380899043
G26	G2893	0.19335930419523817
G259	G3734	0.19335897160962126
G175	G524	0.19335406922248366
G23	G415	0.1933526575769899
G291	G1497	0.19335255762428794
G242	G1464	0.19335251981889365
G37	G739	0.19335250203376333
G172	G323	0.19335206709838937
G199	G1508	0.19334557670135116
G255	G1363	0.19334557261569854
G106	G3671	0.19334543097219595
G77	G566	0.19334488955797274
G105	G747	0.19334441812619627
G1	G579	0.19334410826439094
G178	G3099	0.19334269631050807
G243	G847	0.19334036822014836
G223	G1809	0.19333995571260834
G37	G1636	0.19333991677374882
G73	G826	0.1933388983559959
G125	G3171	0.19333548420176427
G55	G1692	0.19333358170303905
G259	G4389	0.19333188095612502
G169	G2255	0.19333186606135652
G223	G3280	0.1933314647073384
G270	G2569	0.19333057770295395
G212	G4301	0.19332940815869637
G136	G3388	0.19332867887204672
G59	G4277	0.1933266974127655
G3	G3392	0.19332620098909511
G302	G358	0.19332605937190883
G113	G489	0.19332510949375545
G238	G2615	0.1933222679708696
G56	G3718	0.19332208368468337
G191	G1120	0.19331986455052144
G37	G4001	0.1933188277811407
G181	G2085	0.19331847980181296
G310	G1734	0.19331769241866154
G31	G3664	0.1933169971852115
G283	G2134	0.19331675424286737
G235	G550	0.19331595263527626
G277	G1328	0.193315146153728
G292	G1535	0.193313553325429
G24	G3287	0.1933116333228082
G20	G3284	0.19331134929496943
G156	G3977	0.193311325882034
G294	G2733	0.19330987891744805
G141	G3796	0.19330743930901467
G318	G3113	0.1933064928993707
G171	G657	0.19330531100176238
G250	G4011	0.19330429314121672
G305	G628	0.19330195007545853
G75	G1568	0.19330034918492064
G284	G4407	0.193298281851196
G132	G2170	0.1932910849737747
G244	G770	0.19329099577801692
G213	G4190	0.19328968144140446
G171	G407	0.19328749492236777
G301	G4160	0.19328641834515733
G213	G3309	0.19328633353148825
G130	G4264	0.193285631827818
G69	G1463	0.19328404669211588
G197	G3990	0.19328315019803524
G260	G2307	0.19328304172863986
G209	G2256	0.19328248367168585
G141	G4265	0.1932815540668485
G29	G1695	0.1932801456112435
G136	G2436	0.19327733762314034
G259	G1886	0.19327254997553733
G308	G2170	0.19327247203617554
G278	G504	0.19327178517226076
G179	G4473	0.19327047250657334
G236	G2086	0.19326820812163992
G237	G1959	0.19326788493146949
G235	G2579	0.19326762835890568
G132	G4375	0.19326474012694744
G317	G2319	0.19326311309685135
G113	G2389	0.19326185492174783
G3	G89	0.1932597394602962
G154	G1023	0.19325795087450215
G223	G1623	0.19325677528084226
G237	G1420	0.19325302896470992
G155	G2434	0.19325121619124408
G55	G1170	0.1932508211374554
G86	G1676	0.19324666043746896
G55	G488	0.19324648082601056
G278	G2369	0.19324440074778843
G192	G228	0.19324435811417048
G73	G1173	0.1932436163509147
G255	G2378	0.19324301761451515
G283	G775	0.19324188408126342
G200	G1913	0.19324137001559397
G73	G1759	0.1932409367236683
G147	G401	0.19324026003154002
G302	G977	0.1932395493788427
G138	G724	0.19323710072412145
G226	G1422	0.19323692787434338
G205	G331	0.1932358377276672
G254	G2744	0.19323220155543602
G158	G424	0.19323090589455377
G154	G1663	0.19323000001691074
G277	G278	0.19322809973000984
G323	G828	0.19322713440837969
G325	G3606	0.19322470576933018
G209	G2401	0.19322304236976737
G87	G3934	0.19322016936518516
G74	G2418	0.19321952656001357
G244	G3897	0.1932159329554414
G250	G3558	0.1932144435122335
G255	G804	0.19321343997545032
G183	G2158	0.19321297667281773
G90	G1030	0.1932127452224822
G96	G635	0.1932095773466238
G1	G2460	0.193208741703869
G238	G489	0.1932081156918349
G183	G2389	0.193207275608404
G292	G1957	0.19320696813779342
G277	G4421	0.19320603655628027
G200	G1422	0.19320523530434816
G222	G3909	0.19320124815011616
G3	G2365	0.19319995345745142
G238	G3170	0.19319980867323022
G84	G943	0.19319885934513098
G19	G2168	0.19319431414854618
G323	G1310	0.1931914971423821
G113	G4226	0.19319105076402793
G130	G1002	0.19318963368990275
G325	G3588	0.19318893329750964
G83	G2616	0.19318802887263367
G89	G302	0.19318649890459033
G292	G4425	0.19318638278743455
G41	G3886	0.19318582418445598
G270	G1779	0.1931830964468207
G29	G2742	0.19317987665601957
G192	G738	0.19317813446705395
G5	G4037	0.1931771459017301
G203	G4234	0.19317702190486316
G19	G2831	0.19317654465760256
G24	G778	0.19317597182745716
G79	G4506	0.19317575530777237
G90	G4216	0.19317445366371336
G177	G2003	0.1931739981547332
G302	G1134	0.19317317770661746
G113	G228	0.1931651260971718
G165	G1106	0.1931638265227344
G177	G2998	0.1931626860799797
G254	G2150	0.19316170157897725
G318	G1660	0.19316090169114225
G298	G762	0.19315909615244245
G1	G3273	0.19315864803447785
G121	G3826	0.19315842368452493
G222	G1779	0.19315463628835775
G298	G3857	0.1931542735216776
G86	G3457	0.1931533146522967
G139	G3092	0.19315291872714474
G271	G1825	0.19315265984909552
G112	G1260	0.19315077000244418
G310	G3990	0.19314959549710534
G213	G1951	0.19314824028598734
G57	G183	0.19314680815970334
G1	G809	0.1931440043789759
G3	G2441	0.1931408640546534
G179	G3566	0.1931405858207475
G301	G4392	0.19313833695433263
G140	G2587	0.19313744865334947
G100	G429	0.19313691325549298
G89	G4332	0.19313668121735458
G179	G514	0.19313312241406416
G228	G2258	0.19313156338677054
G106	G2187	0.19313124299687437
G193	G3038	0.19313085071544037
G165	G804	0.19313079477932782
G104	G3374	0.1931294457801786
G83	G2516	0.19312815573681427
G258	G2815	0.1931265992344802
G24	G3952	0.1931252644405376
G158	G3544	0.19312520009445214
G329	G536	0.1931243120615717
G39	G3079	0.19312363778160976
G298	G1297	0.19312214258032384
G175	G2036	0.19312204322601756
G136	G4338	0.19312122146431104
G242	G4382	0.1931212195351733
G5	G2972	0.19312068039097463
G1	G1138	0.1931201218676183
G72	G2165	0.1931187353398943
G282	G3651	0.19311531266866463
G39	G1429	0.19311270666474914
G58	G2307	0.19311237571798742
G310	G2900	0.19310968253838073
G238	G2338	0.19310885320074528
G29	G3532	0.19310725670312565
G3	G1908	0.1931070598310592
G301	G1864	0.19310665872670663
G301	G712	0.19310614328196998
G172	G2928	0.19310383568483758
G1	G407	0.1931035164365942
G223	G1773	0.19310242863192636
G265	G3766	0.19310168500503674
G86	G662	0.19310161752163718
G29	G1221	0.19309783888888865
G122	G4228	0.19309516608241864
G259	G3440	0.19309294782230996
G138	G880	0.1930919176340275
G287	G922	0.19308910674390295
G84	G1271	0.19308886464071612
G38	G2122	0.19308769167698547
G172	G1252	0.19308592323008947
G258	G3336	0.19308545410975633
G125	G2698	0.19308520983806035
G139	G179	0.19308422877920653
G84	G1277	0.19308382452427408
G92	G1307	0.19308334773807467
G325	G1482	0.19308334713126582
G209	G1025	0.19308268409221369
G97	G1798	0.19308195415211077
G5	G808	0.1930801222349679
G31	G2348	0.19308008378608799
G75	G3059	0.1930789893840014
G113	G4433	0.1930769879359901
G177	G2352	0.19307636913995263
G23	G2537	0.193076175828353
G244	G3309	0.1930736566754762
G75	G1864	0.1930735591680508
G147	G2993	0.1930702238592021
G102	G2938	0.19306905642510824
G106	G4419	0.1930690437247615
G55	G1422	0.19306824374268397
G268	G3188	0.19306766534863654
G323	G3484	0.1930671794542577
G228	G3363	0.19306583503183
G235	G395	0.19306067261017637
G165	G1830	0.19306054720981636
G244	G1500	0.19306025482533798
G87	G2098	0.19305729944006222
G177	G3021	0.1930565095457688
G310	G3706	0.1930561710299398
G177	G3358	0.193054294471101
G55	G4111	0.1930541370061197
G298	G1336	0.19305252635520723
G121	G1134	0.19305214337725338
G29	G236	0.1930509284092812
G302	G3919	0.19305077429363435
G262	G308	0.1930502146957585
G274	G3772	0.19304977861291023
G302	G1491	0.19304762580539878
G96	G1942	0.193044050673481
G286	G2149	0.19304339672650514
G212	G4496	0.19304224061516087
G318	G3549	0.19304129133349082
G199	G3178	0.19303912258033956
G75	G486	0.19303794218798284
G199	G2888	0.19303661123331087
G244	G2538	0.19303628494994715
G102	G4187	0.19303607390837624
G293	G827	0.1930353024141986
G209	G3911	0.19303450776256076
G121	G862	0.19303376670770478
G228	G1934	0.193031266942279
G203	G1234	0.19303053182651944
G160	G2242	0.19302967277270414
G310	G3219	0.19302963447369992
G73	G2573	0.19302830696024537
G161	G525	0.19302816804556833
